horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 08:16:00,0.00011325704366630979,0.01064222926206299,0.00887608518735307,0.01180500504207145,0.010749089184270387,0.011751130449699818,0.9090909090909083
0 days 08:17:00,0.00011375041609525149,0.010665384010679197,0.008883321051437645,0.011814724768040324,0.010781178041076731,0.011760817556795644,0.9090909090909083
0 days 08:18:00,0.00011450285441387108,0.010700600656686104,0.008908298025557926,0.011848217133666253,0.01085740567480776,0.011794116918351319,0.9090909090909083
0 days 08:19:00,0.00011460121932242956,0.010705195903038372,0.00892680287465572,0.011872077937457634,0.010905052704812615,0.011818379277510518,0.9090909090909083
0 days 08:20:00,0.00011547426893730121,0.01074589544604363,0.008960211936758389,0.011916732464659435,0.010936257148561102,0.011862686885411283,0.9090909090909083
0 days 08:21:00,0.00011637431899760072,0.010787692941384675,0.00898757116374102,0.011953320044924956,0.010967156625623187,0.011898910656558029,0.9090909090909083
0 days 08:22:00,0.00011672993787080282,0.010804162987978422,0.008989450226250098,0.011955833798006452,0.010998124110193727,0.011901527533956999,0.9090909090909083
0 days 08:23:00,0.00011708717475830818,0.010820682730692558,0.008992405671459675,0.01195981383297716,0.010900552091603162,0.011905398443973245,0.9090909090909083
0 days 08:24:00,0.00011860235557327394,0.010890470860953348,0.009045160126767024,0.012030187631434111,0.011060052794610612,0.01197523431064905,0.9090909090909083
0 days 08:25:00,0.0001183779545093906,0.010880163349389136,0.009042013616411937,0.012025510201332953,0.011025402481751502,0.011971041433740545,0.9090909090909083
0 days 08:26:00,0.00011919653215598553,0.010917716435041969,0.009077658170577874,0.01207294669906113,0.011118817848257627,0.012018329058242988,0.9090909090909083
0 days 08:27:00,0.00011964112146583975,0.010938058395612987,0.00909151839869575,0.012091216691823059,0.011128360892298001,0.012036621617200136,0.9090909090909083
0 days 08:28:00,0.00012025340373709699,0.010966011295685273,0.009103990398622364,0.012108081071819918,0.011158493080221354,0.012053294864312156,0.9090909090909083
0 days 08:29:00,0.00012099005834939505,0.010999548097508145,0.009130366425191466,0.012143205768804635,0.011218820334238218,0.012088311199544746,0.9090909090909083
0 days 08:30:00,0.00012152408196222392,0.01102379616839063,0.00915139725816029,0.012171083058960933,0.011175919383723245,0.012116025178834436,0.9090909090909083
0 days 08:31:00,0.00012210507019549954,0.011050116297826894,0.00917037959660541,0.012196094880272679,0.011275473532753606,0.012141126053692192,0.9090909090909083
0 days 08:32:00,0.00012283080201458017,0.011082905847050229,0.009193980667242377,0.012227619998487163,0.01130267883873808,0.012172426782607174,0.9090909090909083
0 days 08:33:00,0.00012350944223861893,0.011113480203726416,0.009211102506201357,0.01225049468589584,0.011331031732567096,0.012195237369362955,0.9090909090909083
0 days 08:34:00,0.00012380368962589938,0.011126710638185006,0.009231630047336348,0.012277426478085052,0.011342092284402897,0.012222363610788517,0.9090909090909083
0 days 08:35:00,0.00012432794285220997,0.011150244071418795,0.009227261153788233,0.012271949069911817,0.011368378085306425,0.012216765120549006,0.9090909090909083
0 days 08:36:00,0.00012515868997508943,0.011187434467968492,0.009266450383806912,0.012323767107559225,0.011395703232543809,0.012268441924399007,0.9090909090909083
0 days 08:37:00,0.00012576184154854163,0.011214358722126809,0.009288200923658035,0.012352694898026137,0.011420628497082048,0.0122973127166989,0.9090909090909083
0 days 08:38:00,0.00012633228993730924,0.011239763784764751,0.00929387090112277,0.012360420519039295,0.011428623126620772,0.012304915188250748,0.9090909090909083
0 days 08:39:00,0.00012709105665364485,0.01127346693141222,0.009331178610024651,0.012409761714375439,0.011453179388900486,0.012354173301696206,0.9090909090909083
0 days 08:40:00,0.00012764489892263175,0.011298004200859184,0.009338249641092297,0.012419504774711376,0.011384912568288627,0.012363654515677239,0.9090909090909083
0 days 08:41:00,0.00012837399211632636,0.011330224716056004,0.009365262496507182,0.01245514450097314,0.011467636371240339,0.012399309168669992,0.9090909090909083
0 days 08:42:00,0.0001291214272235628,0.011363160969710972,0.009392188496322826,0.012490797395246458,0.011563242002114173,0.012434942373851537,0.9090909090909083
0 days 08:43:00,0.00013016142796340923,0.011408831139227596,0.009416344995121104,0.012523396589336239,0.011552509359761943,0.012466912773543476,0.9090909090909083
0 days 08:44:00,0.0001307588491943584,0.011434983567734517,0.009425081799258106,0.012534875495822828,0.011611245679858924,0.012478546234066884,0.9090909090909083
0 days 08:45:00,0.00013127552904406,0.011457553362042875,0.009440936333527869,0.01255560224564961,0.011632830182995883,0.01249936399875301,0.9090909090909083
0 days 08:46:00,0.00013194869027037081,0.011486892106674059,0.009456560865801614,0.012576687109218054,0.011526517768518638,0.012520067889743497,0.9090909090909083
0 days 08:47:00,0.00013239401481664756,0.01150625981006198,0.00946393529057482,0.012586286345011077,0.011677163234280724,0.012529984641213965,0.9090909090909083
0 days 08:48:00,0.0001331213842496546,0.011537824069106558,0.0095074683832055,0.012643714908205123,0.011698171883018877,0.012587389912613184,0.9090909090909083
0 days 08:49:00,0.0001341457297276505,0.011582129757848964,0.00951237760358542,0.012651327953927677,0.011718655981641398,0.012594198434447368,0.9090909090909083
0 days 08:50:00,0.0001349103854828761,0.011615093003625761,0.009541284395948271,0.01268942178335039,0.011742455150899897,0.012632354889159925,0.9090909090909083
0 days 08:51:00,0.00013532102876949947,0.011632756714102615,0.009554574179557088,0.012706869224995476,0.011746508040663182,0.012649963250999485,0.9090909090909083
0 days 08:52:00,0.00013619114922339896,0.011670096367356997,0.009463209447414425,0.01258859820837474,0.011782124770837054,0.012530366882669702,0.9090909090909083
0 days 08:53:00,0.00013699325590415287,0.011704411813677476,0.009626344725317551,0.012801803493902003,0.01180031998369294,0.012744632334391492,0.9090909090909083
0 days 08:54:00,0.00013769941767025756,0.011734539516753845,0.009642696195177283,0.01282342136984374,0.011818698971025483,0.012766231149414053,0.9090909090909083
0 days 08:55:00,0.0001383845459205894,0.011763696099465908,0.009662971105894175,0.012850434951913986,0.011836471299060167,0.012793022354157357,0.9090909090909083
0 days 08:56:00,0.00013923001913887013,0.01179957707457645,0.009686724220924078,0.012881984551191744,0.011853791571416451,0.012824465334691032,0.9090909090909083
0 days 08:57:00,0.00014022123279803763,0.01184150466782147,0.00972141053567642,0.012928372176789882,0.011854971788714731,0.012870459609545887,0.9090909090909083
0 days 08:58:00,0.00014093417111976907,0.011871569867535172,0.009735490266107455,0.01294698174487885,0.011887568766517772,0.012889029107497896,0.9090909090909083
0 days 08:59:00,0.00014168554327890137,0.011903173664149464,0.009754820995842545,0.012972674511167542,0.011903547918857182,0.012914579625217276,0.9090909090909083
0 days 09:00:00,0.0001424617398025302,0.011935733735406894,0.009766804728117223,0.012988900131143288,0.01188763201687298,0.012930522441609665,0.9090909090909083
0 days 09:01:00,0.00014333457530820836,0.011972241866426203,0.009794729640904706,0.013025901296589093,0.011934399073218907,0.012967396100932838,0.9090909090909083
0 days 09:02:00,0.00014426510918715148,0.012011041136685507,0.009823613886268526,0.013064407450267101,0.011948951343960979,0.01300562210424086,0.9090909090909083
0 days 09:03:00,0.0001450719783830255,0.012044582947658483,0.009844952537405804,0.01309297090340833,0.011891665754746239,0.013033848112591895,0.9090909090909083
0 days 09:04:00,0.00014580396987580262,0.012074931464642051,0.009864550160396973,0.013118436570040831,0.012041798073834228,0.013059529131919961,0.9090909090909083
0 days 09:05:00,0.00014706010674942513,0.01212683416021779,0.009896731522153562,0.013161498806751493,0.012094481015807292,0.013102101559618745,0.9090909090909083
0 days 09:06:00,0.00014733075686889805,0.012137988172217753,0.009905549279207698,0.01317281113622773,0.01210764403522765,0.013113745929756032,0.9090909090909083
0 days 09:07:00,0.0001481952522635725,0.012173547234211254,0.009937560033729587,0.013215226116860407,0.012119982900524266,0.013155991594977434,0.9090909090909083
0 days 09:08:00,0.00014911411190342,0.012211228926828781,0.009962524937976794,0.013248429347315543,0.01216351422112362,0.01318899889376865,0.9090909090909083
0 days 09:09:00,0.00014963055177613345,0.012232356754776793,0.009966088573565873,0.01325343961086084,0.011930721725919823,0.013193585213428671,0.9090909090909083
0 days 09:10:00,0.00015113921629752265,0.012293869053211956,0.01000677684341661,0.013307796269961092,0.012070330624173,0.013247452250185698,0.9090909090909083
0 days 09:11:00,0.00015226212334500328,0.012339453932204751,0.010027358179157383,0.013335340589882255,0.012223395769169053,0.013274784257931993,0.9090909090909083
0 days 09:12:00,0.00015325116636617417,0.012379465512136385,0.010051777699416203,0.0133678883193728,0.01223300523670953,0.013307095728768786,0.9090909090909083
0 days 09:13:00,0.00015391850431093466,0.01240638965658159,0.010063975018804447,0.013383969295760634,0.012211466344586454,0.01332310893957378,0.9090909090909083
0 days 09:14:00,0.00015454995520071857,0.012431812225123035,0.010074493849124233,0.01339804416242879,0.012083551076633956,0.013336889888817038,0.9090909090909083
0 days 09:15:00,0.00015588315734436572,0.012485317670943168,0.010124677708484311,0.013464630052857612,0.012107693211834773,0.013403214017113696,0.9090909090909083
0 days 09:16:00,0.00015676348661324046,0.012520522617416593,0.010147279402293832,0.01349471808611738,0.012108484249705226,0.013433064296063085,0.9090909090909083
0 days 09:17:00,0.00015776951998565055,0.012560633741402165,0.010181882932452563,0.013540458396993998,0.012284331426609854,0.013478862433395633,0.9090909090909083
0 days 09:18:00,0.00015870342182844246,0.012597754634395863,0.01020641807598753,0.013573155944552329,0.012291159457109587,0.013511266981721781,0.9090909090909083
0 days 09:19:00,0.00015964134926272212,0.012634925771951418,0.010228195471708904,0.013602155949219513,0.012297494589314348,0.013540006329426701,0.9090909090909083
0 days 09:20:00,0.00016063301136029387,0.012674107911813512,0.010253445165328792,0.013635856005437097,0.012303525055635058,0.013573365123573544,0.9090909090909083
0 days 09:21:00,0.00016085508788509471,0.012682865917650266,0.010261443801423811,0.013645906349111031,0.012308683751057543,0.013583868207839994,0.9090909090909083
0 days 09:22:00,0.00016187044014747613,0.012722831451665,0.010278738496669618,0.013669299105117272,0.012281870770743457,0.013606802762224562,0.9090909090909083
0 days 09:23:00,0.00016297164976749484,0.012766035005728867,0.010302722511980986,0.013701223031625104,0.012286229169863435,0.013638494830911424,0.9090909090909083
0 days 09:24:00,0.00016384423199763032,0.01280016531133994,0.010319703867632202,0.013723489528096128,0.012330036394733762,0.01366082449463929,0.9090909090909083
0 days 09:25:00,0.00016456688844313752,0.012828362656361782,0.010329158372793676,0.01373619490456679,0.01219775878202013,0.013673168710814365,0.9090909090909083
0 days 09:26:00,0.00016558394762421235,0.01286794263370071,0.010349695739349005,0.013763886871646203,0.012074019241035152,0.013700205762314566,0.9090909090909083
0 days 09:27:00,0.00016682377588278746,0.01291602786783876,0.010382710600475631,0.01380774052651898,0.01217568130692213,0.013743854723744092,0.9090909090909083
0 days 09:28:00,0.00016762567306815267,0.012947033369392104,0.01040369420691184,0.013835433744295328,0.012218556650208795,0.013771518149742618,0.9090909090909083
0 days 09:29:00,0.00016890569097655333,0.01299637222368432,0.010443365284120432,0.013888094269704832,0.012348503761235231,0.013823954772522518,0.9090909090909083
0 days 09:30:00,0.00016914356763004872,0.013005520659706352,0.010432625286053127,0.013872914548974574,0.01236519735519745,0.013809201998256054,0.9090909090909083
0 days 09:31:00,0.00016986777857053246,0.013033333363745916,0.010433562492854848,0.0138740452343728,0.012357162096340392,0.0138101886532708,0.9090909090909083
0 days 09:32:00,0.0001708948854399401,0.013072677057127209,0.01045558523600637,0.013903509994831253,0.012357068500410842,0.013839242535052837,0.9090909090909083
0 days 09:33:00,0.00017217912068946749,0.013121704183888139,0.010491310268959109,0.013950553707747448,0.012796913972064467,0.013886705264022858,0.9090909090909083
0 days 09:34:00,0.00017374061663961017,0.013181070390511165,0.010558203318561027,0.014039333894317413,0.012824051821736094,0.013974946746458466,0.9090909090909083
0 days 09:35:00,0.0001748865159544985,0.013224466565971517,0.010584070297193035,0.01407371516868483,0.012855310133160804,0.014009071739318701,0.9090909090909083
0 days 09:36:00,0.00017521147573525,0.01323674717350339,0.010587579736026656,0.014077803585771181,0.012853943594483958,0.014013482939490507,0.9090909090909083
0 days 09:37:00,0.00017632402056554607,0.013278705530493026,0.010613137616853244,0.014111856984251686,0.012793224011752384,0.014047098656667839,0.9090909090909083
0 days 09:38:00,0.0001772593699259019,0.013313878845997582,0.010619517725692723,0.014120733312661726,0.01268775918551718,0.014055374102932644,0.9090909090909083
0 days 09:39:00,0.00017757461617017023,0.013325712595211193,0.010612482716129926,0.01411157460304488,0.01273014569516501,0.014045820085235972,0.9090909090909083
0 days 09:40:00,0.00017891662465962556,0.013375971914579723,0.010649062771331874,0.014160506008444346,0.012893809471828626,0.0140941775942863,0.9090909090909083
0 days 09:41:00,0.00017976380997182344,0.013407602692943412,0.01065949340257008,0.014174477837325505,0.012860477253742226,0.014107733753345009,0.9090909090909083
0 days 09:42:00,0.00018069220726985155,0.013442180153154158,0.010685163640510406,0.01420858181721471,0.01286592158953726,0.014141515692589951,0.9090909090909083
0 days 09:43:00,0.0001823089607084908,0.01350218355335502,0.010719598245677892,0.014254740349379819,0.012915422315261087,0.014186932959812742,0.9090909090909083
0 days 09:44:00,0.00018317724185653228,0.013534298720529714,0.010735424195777582,0.014275851132879352,0.012884947971339586,0.014207636000964446,0.9090909090909083
0 days 09:45:00,0.0001840807721620256,0.013567636940971909,0.010765708926326847,0.014315798468872432,0.012902277732595226,0.014247574105090283,0.9090909090909083
0 days 09:46:00,0.00018562313838295136,0.01362435827417025,0.010811484470290261,0.01437654943662639,0.013124029791296737,0.014308112711587273,0.9090909090909083
0 days 09:47:00,0.00018672713259899974,0.013664813668652775,0.010832965285902288,0.014405490544100064,0.013156929768482015,0.014336369967851537,0.9090909090909083
0 days 09:48:00,0.00018783153449719201,0.01370516451915817,0.010854085141895176,0.01443330220955516,0.012967911785855763,0.014364066619629745,0.9090909090909083
