ds,y,metric,instance
2025-08-12 07:36:00+00:00,12855148544.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:37:00+00:00,12841578496.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:38:00+00:00,12846518272.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:39:00+00:00,12849942528.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:40:00+00:00,12815065088.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:41:00+00:00,12811980800.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:42:00+00:00,12846923776.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:43:00+00:00,12888875008.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:44:00+00:00,12822245376.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:45:00+00:00,12829720576.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:46:00+00:00,12868513792.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:47:00+00:00,12846825472.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:48:00+00:00,12830031872.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:49:00+00:00,12844490752.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:50:00+00:00,12860084224.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:51:00+00:00,12841975808.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:52:00+00:00,12848914432.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:53:00+00:00,12883173376.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:54:00+00:00,12911554560.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:55:00+00:00,12876816384.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:56:00+00:00,12860690432.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:57:00+00:00,12849664000.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:58:00+00:00,12864331776.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 07:59:00+00:00,12899655680.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:00:00+00:00,12884979712.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:01:00+00:00,12852633600.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:02:00+00:00,12840886272.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:03:00+00:00,12867203072.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:04:00+00:00,12859707392.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:05:00+00:00,12827598848.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:06:00+00:00,12853698560.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:07:00+00:00,12833468416.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:08:00+00:00,12826087424.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:09:00+00:00,12843831296.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:10:00+00:00,12850683904.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:11:00+00:00,12831780864.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:12:00+00:00,12861247488.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:13:00+00:00,12843913216.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:14:00+00:00,12818448384.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:15:00+00:00,12837949440.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:16:00+00:00,12862296064.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:17:00+00:00,12859277312.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:18:00+00:00,12845649920.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:19:00+00:00,12856926208.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:20:00+00:00,12851302400.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:21:00+00:00,12836999168.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:22:00+00:00,12884512768.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:23:00+00:00,12903784448.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:24:00+00:00,12875243520.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:25:00+00:00,12924743680.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:26:00+00:00,12878422016.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:27:00+00:00,12880838656.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:28:00+00:00,12864962560.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:29:00+00:00,12872192000.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:30:00+00:00,12850479104.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:31:00+00:00,12912312320.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:32:00+00:00,12874170368.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:33:00+00:00,12876812288.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:34:00+00:00,12924792832.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:35:00+00:00,12924837888.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:36:00+00:00,12927827968.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:37:00+00:00,12938973184.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:38:00+00:00,12935553024.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:39:00+00:00,12935254016.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:40:00+00:00,12906463232.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:41:00+00:00,12900745216.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:42:00+00:00,12875239424.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:43:00+00:00,12836077568.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:44:00+00:00,12864131072.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:45:00+00:00,12823420928.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:46:00+00:00,12875300864.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:47:00+00:00,12867383296.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:48:00+00:00,12822028288.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:49:00+00:00,12865941504.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:50:00+00:00,12867346432.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:51:00+00:00,12851568640.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:52:00+00:00,12868345856.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:53:00+00:00,12879400960.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:54:00+00:00,12817145856.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:55:00+00:00,12794695680.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:56:00+00:00,12840693760.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:57:00+00:00,12816625664.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:58:00+00:00,12816322560.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 08:59:00+00:00,12840517632.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:00:00+00:00,12797337600.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:01:00+00:00,12784914432.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:02:00+00:00,12811784192.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:03:00+00:00,12840226816.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:04:00+00:00,12795052032.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:05:00+00:00,12799225856.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:06:00+00:00,12796190720.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:07:00+00:00,12831621120.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:08:00+00:00,12806139904.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:09:00+00:00,12844380160.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:10:00+00:00,12836032512.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:11:00+00:00,12849946624.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:12:00+00:00,12836655104.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:13:00+00:00,12859478016.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:14:00+00:00,12834701312.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:15:00+00:00,12859273216.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:16:00+00:00,12854542336.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:17:00+00:00,12851924992.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:18:00+00:00,12843208704.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:19:00+00:00,12843835392.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:20:00+00:00,12833337344.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:21:00+00:00,12832354304.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:22:00+00:00,12841766912.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:23:00+00:00,12857454592.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:24:00+00:00,12797231104.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:25:00+00:00,12795514880.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:26:00+00:00,12806094848.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:27:00+00:00,12798255104.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:28:00+00:00,12806701056.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:29:00+00:00,12835717120.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:30:00+00:00,12813475840.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:31:00+00:00,12790325248.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:32:00+00:00,12755722240.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:33:00+00:00,12842549248.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:34:00+00:00,12791558144.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:35:00+00:00,12811657216.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:36:00+00:00,12845953024.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:37:00+00:00,12770013184.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:38:00+00:00,12780941312.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:39:00+00:00,12757684224.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:40:00+00:00,12851425280.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:41:00+00:00,12858089472.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:42:00+00:00,12846190592.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:43:00+00:00,12863016960.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:44:00+00:00,12855291904.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:45:00+00:00,12850089984.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:46:00+00:00,12869378048.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:47:00+00:00,12875825152.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:48:00+00:00,12893593600.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:49:00+00:00,12865216512.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:50:00+00:00,12898983936.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:51:00+00:00,12865822720.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:52:00+00:00,12852776960.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:53:00+00:00,12855459840.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:54:00+00:00,12882841600.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:55:00+00:00,12895670272.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:56:00+00:00,12923170816.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:57:00+00:00,12956561408.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:58:00+00:00,12942725120.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 09:59:00+00:00,12927471616.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:00:00+00:00,12918337536.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:01:00+00:00,12937859072.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:02:00+00:00,12921176064.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:03:00+00:00,12904538112.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:04:00+00:00,12857794560.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:05:00+00:00,12886040576.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:06:00+00:00,12871241728.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:07:00+00:00,12890300416.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:08:00+00:00,12890173440.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:09:00+00:00,12918489088.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:10:00+00:00,12899422208.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:11:00+00:00,12913188864.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:12:00+00:00,12919087104.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:13:00+00:00,12838125568.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:14:00+00:00,12870983680.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:15:00+00:00,12887183360.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:16:00+00:00,12877885440.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:17:00+00:00,12889587712.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:18:00+00:00,12902531072.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:19:00+00:00,12877713408.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:20:00+00:00,12873388032.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:21:00+00:00,12909412352.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:22:00+00:00,12854865920.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:23:00+00:00,12871974912.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:24:00+00:00,12877406208.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:25:00+00:00,12893810688.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:26:00+00:00,12898852864.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:27:00+00:00,12905013248.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:28:00+00:00,12863938560.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:29:00+00:00,12859809792.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:30:00+00:00,12873318400.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:31:00+00:00,12888449024.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:32:00+00:00,12879089664.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:33:00+00:00,12905684992.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:34:00+00:00,12896534528.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:35:00+00:00,12897222656.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:36:00+00:00,12902510592.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:37:00+00:00,12873990144.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:38:00+00:00,12917407744.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:39:00+00:00,12967620608.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:40:00+00:00,12875522048.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:41:00+00:00,12917022720.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:42:00+00:00,12910563328.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:43:00+00:00,12951810048.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:44:00+00:00,12930510848.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:45:00+00:00,12916789248.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:46:00+00:00,12856639488.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:47:00+00:00,12894449664.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:48:00+00:00,12875595776.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:49:00+00:00,12875177984.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:50:00+00:00,12889063424.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 10:51:00+00:00,12892184576.0,node_memory_AnonPages_bytes,node-exporter-02.u-cloudsolutions.xyz
