ds,y,metric,instance
2025-08-12 17:16:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:17:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:18:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:19:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:20:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:21:00+00:00,0.7084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:22:00+00:00,0.7457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:23:00+00:00,0.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:24:00+00:00,0.7932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:25:00+00:00,0.7999999999999999,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:26:00+00:00,0.8101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:27:00+00:00,0.7999999999999999,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:28:00+00:00,0.7898305084745763,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:29:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:30:00+00:00,0.7593220338983051,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:31:00+00:00,1.671186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:32:00+00:00,1.6779661016949152,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:33:00+00:00,1.6745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:34:00+00:00,1.688135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:35:00+00:00,1.728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:36:00+00:00,0.8067796610169491,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:37:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:38:00+00:00,0.8135593220338982,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:39:00+00:00,0.8101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:40:00+00:00,0.8101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:41:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:42:00+00:00,0.7661016949152543,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:43:00+00:00,0.7457627118644068,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:44:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:45:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:46:00+00:00,0.7966101694915254,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:47:00+00:00,0.8305084745762712,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:48:00+00:00,0.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:49:00+00:00,0.8610169491525423,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:50:00+00:00,0.8338983050847457,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:51:00+00:00,0.8271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:52:00+00:00,0.8101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:53:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:54:00+00:00,0.735593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:55:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:56:00+00:00,0.6711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:57:00+00:00,0.6440677966101694,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:58:00+00:00,0.6203389830508474,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 17:59:00+00:00,0.6101694915254237,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:00:00+00:00,0.6406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:01:00+00:00,0.6508474576271186,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:02:00+00:00,0.6677966101694915,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:03:00+00:00,0.6745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:04:00+00:00,0.7050847457627119,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:05:00+00:00,0.6813559322033899,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:06:00+00:00,0.6813559322033899,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:07:00+00:00,0.6644067796610169,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:08:00+00:00,0.6406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:09:00+00:00,0.6406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:10:00+00:00,0.6813559322033899,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:11:00+00:00,0.6847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:12:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:13:00+00:00,0.7728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:14:00+00:00,0.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:15:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:16:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:17:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:18:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:19:00+00:00,0.7389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:20:00+00:00,0.6915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:21:00+00:00,0.6983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:22:00+00:00,0.688135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:23:00+00:00,0.6576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:24:00+00:00,0.6474576271186441,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:25:00+00:00,0.6474576271186441,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:26:00+00:00,0.6508474576271186,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:27:00+00:00,0.6576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:28:00+00:00,0.6508474576271186,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:29:00+00:00,0.6406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:30:00+00:00,0.6406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:31:00+00:00,0.6440677966101694,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:32:00+00:00,0.6508474576271186,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:33:00+00:00,0.6711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:34:00+00:00,0.6813559322033899,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:35:00+00:00,0.7152542372881355,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:36:00+00:00,0.7084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:37:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:38:00+00:00,0.7423728813559322,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:39:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:40:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:41:00+00:00,0.7898305084745763,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:42:00+00:00,0.7932203389830508,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:43:00+00:00,0.7864406779661016,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:44:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:45:00+00:00,0.7491525423728813,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:46:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:47:00+00:00,0.6949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:48:00+00:00,0.688135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:49:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:50:00+00:00,0.7389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:51:00+00:00,0.7694915254237288,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:52:00+00:00,0.7796610169491526,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:53:00+00:00,0.7762711864406779,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:54:00+00:00,0.7389830508474576,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:55:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:56:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:57:00+00:00,0.7728813559322034,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:58:00+00:00,0.7559322033898305,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:59:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:00:00+00:00,0.6915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:01:00+00:00,0.7999999999999999,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:02:00+00:00,0.7999999999999999,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:03:00+00:00,0.7830508474576271,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:04:00+00:00,0.7627118644067796,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:05:00+00:00,0.7220338983050847,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:06:00+00:00,0.6949152542372881,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:07:00+00:00,0.6813559322033899,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:08:00+00:00,0.6711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:09:00+00:00,0.6915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:10:00+00:00,0.6711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:11:00+00:00,0.6406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:12:00+00:00,0.6271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:13:00+00:00,0.6610169491525424,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:14:00+00:00,0.6440677966101694,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:15:00+00:00,0.6610169491525424,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:16:00+00:00,0.6372881355932203,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:17:00+00:00,0.6508474576271186,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:18:00+00:00,0.6406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:19:00+00:00,0.6406779661016949,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:20:00+00:00,0.6338983050847458,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:21:00+00:00,0.6305084745762711,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:22:00+00:00,0.6474576271186441,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:23:00+00:00,0.6677966101694915,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:24:00+00:00,0.6847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:25:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:26:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:27:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:28:00+00:00,0.7084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:29:00+00:00,0.6983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:30:00+00:00,0.7288135593220338,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:31:00+00:00,0.7152542372881355,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:32:00+00:00,0.7152542372881355,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:33:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:34:00+00:00,0.6915254237288135,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:35:00+00:00,0.6542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:36:00+00:00,0.6440677966101694,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:37:00+00:00,0.6271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:38:00+00:00,0.6067796610169491,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:39:00+00:00,0.6271186440677966,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:40:00+00:00,0.6508474576271186,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:41:00+00:00,0.6440677966101694,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:42:00+00:00,0.6576271186440678,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:43:00+00:00,0.6745762711864407,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:44:00+00:00,0.6474576271186441,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:45:00+00:00,0.6542372881355932,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:46:00+00:00,0.6779661016949152,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:47:00+00:00,0.6847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:48:00+00:00,0.6847457627118644,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:49:00+00:00,0.711864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:50:00+00:00,0.8847457627118643,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:51:00+00:00,1.2745762711864406,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:52:00+00:00,1.3050847457627115,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:53:00+00:00,1.3152542372881355,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:54:00+00:00,1.31864406779661,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:55:00+00:00,1.135593220338983,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:56:00+00:00,0.7593220338983051,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:57:00+00:00,0.7491525423728813,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:58:00+00:00,0.7254237288135593,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:59:00+00:00,0.7016949152542372,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:00:00+00:00,0.6983050847457627,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:01:00+00:00,0.688135593220339,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:02:00+00:00,0.6644067796610169,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:03:00+00:00,0.6677966101694915,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:04:00+00:00,0.7084745762711864,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:05:00+00:00,0.7050847457627119,node_disk_writes_merged_total,node-exporter-01.u-cloudsolutions.xyz
