horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:03:00,2.3372296345708382e-05,0.004834490288097431,0.0038079965834242543,0.005064063318821109,0.004337658141081007,0.005046613278523286,0.8181818181818183
0 days 03:04:00,2.3531163627774337e-05,0.004850893075277411,0.0038162963559325025,0.005075217886694072,0.004272573197278882,0.005057530717358108,0.8181818181818183
0 days 03:05:00,2.321010594388934e-05,0.004817686783497796,0.0037754431280269188,0.005020479558885189,0.0044025203510283705,0.005003090225119175,0.7272727272727275
0 days 03:06:00,2.3326940684070515e-05,0.004829797168005145,0.003774805454872271,0.005019410958307234,0.0044016442242245145,0.005001972472705743,0.7272727272727275
0 days 03:07:00,2.3355161586995895e-05,0.004832717826130126,0.0037835689161407823,0.0050309139962412056,0.004344988003497352,0.005013427455660753,0.7272727272727275
0 days 03:08:00,2.3397057021610015e-05,0.004837050446461151,0.0037799626783814808,0.0050260950919914504,0.004302403346339741,0.00500853629069397,0.8181818181818183
0 days 03:09:00,2.3457797876891837e-05,0.00484332508478337,0.0037703550095859115,0.0050131895613871325,0.004310432503742582,0.0049955854749014345,0.7272727272727275
0 days 03:10:00,2.3592571541219097e-05,0.004857218498402053,0.0037818623162715614,0.005028480656602802,0.004373426289065912,0.0050108079249094675,0.7272727272727275
0 days 03:11:00,2.3711914650278602e-05,0.004869488130212312,0.00378784484461174,0.005036462561210757,0.004381721928393223,0.005018689603622041,0.7272727272727275
0 days 03:12:00,2.3709746055514092e-05,0.004869265453383507,0.0037882265607736207,0.0050367776304725,0.0043765261943857405,0.0050189905122690545,0.7272727272727275
0 days 03:13:00,2.3808470937315186e-05,0.004879392476253082,0.003793275970747585,0.0050436045777382255,0.004378170916774595,0.005025733255784884,0.8181818181818183
0 days 03:14:00,2.3935453845173188e-05,0.004892387335971385,0.003797886236951105,0.00504973154991141,0.0043812893307418966,0.005031757001667442,0.7272727272727275
0 days 03:15:00,2.4183309584101405e-05,0.004917652853150719,0.003810545971869278,0.005066647209042721,0.004388360825589382,0.005048453511080082,0.7272727272727275
0 days 03:16:00,2.5218800233129572e-05,0.005021832358126819,0.0038532608536475874,0.005124641243155481,0.0043786127535577445,0.005105510980224236,0.8181818181818183
0 days 03:17:00,2.534149384618938e-05,0.005034033556323337,0.003867929511655703,0.0051439879246537035,0.004376252122627901,0.00512474349152614,0.7272727272727275
0 days 03:18:00,2.5556359919979438e-05,0.005055329852737548,0.0038717790277244465,0.005149229953133459,0.004373593649380672,0.005129778695261003,0.7272727272727275
0 days 03:19:00,2.549092264093921e-05,0.005048853596702841,0.0038678426618747944,0.005143868655462423,0.004370798131172637,0.005124483685898282,0.8181818181818183
0 days 03:20:00,2.5603699177684518e-05,0.005060009800156964,0.0038711120830144524,0.005148421868696497,0.0043359100559897945,0.005128913175965116,0.7272727272727275
0 days 03:21:00,2.584309074483797e-05,0.005083610011088377,0.0038841686413307874,0.0051658167172194056,0.004364613512660325,0.005146116907464186,0.8181818181818183
0 days 03:22:00,2.600154813062948e-05,0.005099171318030948,0.003889715356116513,0.005173215842199333,0.004361578048503334,0.005153371120929888,0.8181818181818183
0 days 03:23:00,2.6145195751967575e-05,0.005113237306439784,0.0039025692098783663,0.0051901604696107245,0.004358255128388274,0.005170179531150038,0.7272727272727275
0 days 03:24:00,2.621206839154255e-05,0.0051197722987983115,0.003886659468045922,0.005169309119650321,0.0042903477602735,0.005149213317090243,0.7272727272727275
0 days 03:25:00,2.641415307654411e-05,0.0051394701163197856,0.003900414872738539,0.005187474299605047,0.0043515818493482725,0.005167292686890909,0.8181818181818183
0 days 03:26:00,2.6271055256574564e-05,0.0051255297537498076,0.003890966541285172,0.005174780940691827,0.004347950230261839,0.005154722577865513,0.8181818181818183
0 days 03:27:00,2.6319811978957775e-05,0.005130283810761133,0.0038902482217878925,0.005173813428061745,0.004314623622530123,0.005153682658311433,0.8181818181818183
0 days 03:28:00,2.8748819200358688e-05,0.005361792536116881,0.00403239254730197,0.005364333007447847,0.004310692093434409,0.00534205455437476,0.8181818181818183
0 days 03:29:00,2.6415296311374915e-05,0.005139581336196064,0.003905659977566471,0.0051940198656499,0.004338699839035257,0.005173812716522466,0.7272727272727275
0 days 03:30:00,2.650599082065899e-05,0.005148396917552005,0.003900282871668652,0.0051867789932681235,0.004342452066199871,0.005166493326710257,0.8181818181818183
0 days 03:31:00,2.660760734214939e-05,0.00515825623075758,0.003913430147810759,0.0052042553295281666,0.004338185181511236,0.005183879348554833,0.7272727272727275
0 days 03:32:00,2.7613040992781606e-05,0.005254811223324926,0.003995280904677399,0.005314296426590939,0.004335590623775543,0.005293019292323543,0.8181818181818183
0 days 03:33:00,2.760787050698943e-05,0.005254319223932767,0.003991795424133533,0.005309631989190863,0.004331113242826295,0.005288331055999226,0.7272727272727275
0 days 03:34:00,2.808105181219343e-05,0.005299155764099922,0.00403169678133844,0.005362566898144509,0.004289493207172489,0.005340811215084687,0.7272727272727275
0 days 03:35:00,2.7903050011272976e-05,0.005282333765607108,0.0040145180011636195,0.0053395891168676116,0.004227596270379963,0.005317936886195224,0.8181818181818183
0 days 03:36:00,2.810396166377972e-05,0.005301316974467733,0.00400879924577735,0.005332313013296994,0.004255898172199203,0.005310505598891804,0.8181818181818183
0 days 03:37:00,2.8409301379603747e-05,0.0053300376527379,0.0040268795578155755,0.00535640291142845,0.00423462367669426,0.0053343710977501735,0.7272727272727275
0 days 03:38:00,2.809776922095054e-05,0.005300732894699613,0.004004693279473288,0.005326620517608217,0.0041874016377820384,0.005304859839855271,0.8181818181818183
0 days 03:39:00,2.820075592843761e-05,0.005310438393243783,0.0040156202072125086,0.005341064986148433,0.004145286796829239,0.005319165344767292,0.8181818181818183
0 days 03:40:00,2.8301886137060213e-05,0.005319951704391705,0.004012381540794953,0.005336756034569241,0.004105965668594718,0.005314804016195614,0.8181818181818183
0 days 03:41:00,2.839004892809762e-05,0.0053282313133062855,0.004006359081491405,0.005328957636363471,0.004071186596146902,0.005306875832136397,0.8181818181818183
0 days 03:42:00,2.850961130176975e-05,0.005339439231021339,0.004026555810764602,0.005355791922683713,0.004044115964916384,0.005333651314478258,0.8181818181818183
0 days 03:43:00,2.8814847123645698e-05,0.005367946266836666,0.004039030854649406,0.005372392264008291,0.003985921051307843,0.005350026942080782,0.8181818181818183
0 days 03:44:00,2.9051534172272703e-05,0.005389947511086977,0.004050110761866149,0.005387230090796648,0.003937030744686384,0.005364650753918843,0.8181818181818183
0 days 03:45:00,2.9016211213448242e-05,0.005386669770224293,0.0040629501679343705,0.005403994203502245,0.003907473938020902,0.005381450916204983,0.8181818181818183
0 days 03:46:00,2.9118857172658822e-05,0.005396189134255658,0.004064822422154862,0.005406500679418884,0.0038700561200077322,0.005383828230746138,0.8181818181818183
0 days 03:47:00,2.927347979188018e-05,0.005410497185276061,0.00407592471513956,0.005421248815504168,0.003832745276349569,0.0053984545010138454,0.8181818181818183
0 days 03:48:00,2.9801026995893783e-05,0.005459031690317778,0.004113782229260059,0.00547183329350448,0.0037996089324841297,0.005448578246691628,0.8181818181818183
0 days 03:49:00,2.9566934222534965e-05,0.005437548548981881,0.004098825050047113,0.005451715398592523,0.0037627910098991546,0.005428658430126444,0.8181818181818183
0 days 03:50:00,2.9489321926468937e-05,0.005430407160284479,0.004090018341809859,0.005440096809359585,0.003721267693330839,0.005416936549033774,0.8181818181818183
0 days 03:51:00,2.972606815127097e-05,0.005452161786967714,0.004115160924549291,0.005473170381862021,0.0037296658563825613,0.005449961414502137,0.8181818181818183
0 days 03:52:00,2.986393687132784e-05,0.005464790652104419,0.004113459981475054,0.005471055296414298,0.0037242568847616663,0.005447718708577069,0.8181818181818183
0 days 03:53:00,2.9969871389042002e-05,0.005474474530860657,0.004112631228616007,0.005469914089022643,0.003720880777178191,0.005446464357018614,0.8181818181818183
0 days 03:54:00,3.0473466286786788e-05,0.005520277736381276,0.004126552382444082,0.005488840173898349,0.00358548669285937,0.005464852580180028,0.8181818181818183
0 days 03:55:00,3.0407214079253004e-05,0.00551427366742466,0.00414055416700785,0.005506945168466622,0.0037066817367939794,0.005483107870824816,0.8181818181818183
0 days 03:56:00,3.053959280242461e-05,0.005526263909950791,0.004137168691601835,0.005502715231731896,0.0036353575424324753,0.005478708743311342,0.8181818181818183
0 days 03:57:00,3.1021322876842884e-05,0.005569678884535704,0.0041952677997925125,0.005579285372807642,0.003676005306570087,0.005555744216077907,0.8181818181818183
0 days 03:58:00,3.1277882617236966e-05,0.005592663284807782,0.004214286808191907,0.005604467507955804,0.0036836412712602453,0.005580766661866694,0.8181818181818183
0 days 03:59:00,3.125904379815684e-05,0.0055909787871317165,0.004202989730947855,0.0055894724730150835,0.003675333443340441,0.005565649362635837,0.8181818181818183
0 days 04:00:00,3.139233623762101e-05,0.005602886420196381,0.004211980483074543,0.005601288879711237,0.003668115852884302,0.005577470747100077,0.8181818181818183
0 days 04:01:00,3.156398918358218e-05,0.005618183797597065,0.00423187425132214,0.005627591846331756,0.0036587517021577196,0.0056036110117742635,0.8181818181818183
0 days 04:02:00,3.173681576978954e-05,0.005633543802065405,0.004248636028036094,0.005649891758898989,0.003649849842309708,0.0056257468417441475,0.8181818181818183
0 days 04:03:00,3.1910611992412596e-05,0.005648947865966953,0.004241127691218101,0.005640120132048725,0.0036457792688412943,0.005615783603982877,0.8181818181818183
0 days 04:04:00,3.206737525372858e-05,0.005662806305510421,0.004250745109632123,0.005652920593039248,0.003638400484032807,0.0056284354904860764,0.8181818181818183
0 days 04:05:00,3.211201310147731e-05,0.0056667462534930315,0.004246845402497083,0.005647992859547812,0.003500441628413778,0.0056232790660966925,0.8181818181818183
0 days 04:06:00,3.2344713508632725e-05,0.005687241291578257,0.004276613672724361,0.005687319651398813,0.0034907524535699513,0.005662514530379255,0.8181818181818183
0 days 04:07:00,3.241364145779982e-05,0.005693297942124566,0.004279882063484661,0.005691653721792506,0.0034808681981496957,0.005666777557399125,0.8181818181818183
0 days 04:08:00,3.257094074649155e-05,0.005707095648969934,0.00428755053332585,0.005701863163279468,0.0034728016041960896,0.005676841259814658,0.8181818181818183
0 days 04:09:00,3.285446472443029e-05,0.005731881429725348,0.004307650012269779,0.005728451297070801,0.0035891148751206574,0.0057032500388615945,0.8181818181818183
0 days 04:10:00,3.2917650998882714e-05,0.005737390608881595,0.004310478416707758,0.005732195919145401,0.0035786512673877885,0.00570691922451623,0.8181818181818183
0 days 04:11:00,3.303117684242204e-05,0.005747275601745756,0.004311700564548347,0.005733976657433394,0.00344584054985878,0.005708517153124003,0.8181818181818183
0 days 04:12:00,3.320488058566304e-05,0.005762367619795099,0.0043215172318867845,0.005747062623722689,0.0034348042886523885,0.005721438794595711,0.8181818181818183
0 days 04:13:00,3.335976219420158e-05,0.005775791044887409,0.004340912954169114,0.00577261900303877,0.003424175500960808,0.005746845274022895,0.8181818181818183
0 days 04:14:00,3.361653324158699e-05,0.005797976650659003,0.004361337945504487,0.005799681018756352,0.0035282563102040964,0.005773752269172691,0.8181818181818183
0 days 04:15:00,3.368290656341396e-05,0.005803697662991583,0.004354655545856102,0.005790917071849443,0.003532528361305194,0.005764929312889182,0.8181818181818183
0 days 04:16:00,3.3824102087786257e-05,0.005815849214670739,0.004362720268341121,0.005801620682188445,0.003520426592894621,0.0057754966727891835,0.8181818181818183
0 days 04:17:00,3.401699406427013e-05,0.005832408941789844,0.004375646851395597,0.0058188406698921336,0.0035086425627112285,0.005792534352326385,0.8181818181818183
0 days 04:18:00,3.41953090161544e-05,0.005847675522475097,0.00438799485241393,0.0058352932093423265,0.003497680527769687,0.005808817703344918,0.8181818181818183
0 days 04:19:00,3.4463119320071495e-05,0.005870529730788483,0.0044633172418721695,0.005935835564208916,0.0034794321027578875,0.005909047679495301,0.8181818181818183
0 days 04:20:00,3.473990116273525e-05,0.00589405642683672,0.0044115034335919096,0.005866817417759365,0.0034510690558743314,0.00583976341112117,0.8181818181818183
0 days 04:21:00,3.470557035007506e-05,0.005891143382237022,0.004411091050185473,0.005866048189581599,0.003454180917940757,0.005839088943609662,0.8181818181818183
0 days 04:22:00,3.432093783630206e-05,0.005858407448812524,0.0043892768601180715,0.005836672975006493,0.0033132529790102514,0.005809944529505014,0.8181818181818183
0 days 04:23:00,3.451376821420217e-05,0.005874841973551473,0.004406328378040385,0.005859365438128698,0.0032992852875846574,0.005832484787983351,0.8181818181818183
0 days 04:24:00,3.45902591102043e-05,0.005881348409183416,0.004401848283205535,0.0058533578124940824,0.003286243291999496,0.00582639763768758,0.8181818181818183
0 days 04:25:00,3.4999282145199045e-05,0.005916019112984596,0.004426754314208491,0.005886651777016388,0.003273531302777594,0.005859318264515502,0.8181818181818183
0 days 04:26:00,3.5184417924791894e-05,0.00593164546519698,0.004436691924888485,0.005899912750251576,0.0032456172853020933,0.005872402671577057,0.8181818181818183
0 days 04:27:00,3.524495256704459e-05,0.005936745957765465,0.004436738202657359,0.005899896346294543,0.0032481297135772925,0.005872330959476549,0.8181818181818183
0 days 04:28:00,3.552387695119908e-05,0.005960191016334886,0.004457485020457279,0.005927611393720562,0.003232645168140095,0.005899786510539934,0.8181818181818183
0 days 04:29:00,3.5547729822068966e-05,0.005962191696185973,0.004450955269849406,0.0059187856992251875,0.0032185985572269625,0.005890928214680589,0.8181818181818183
0 days 04:30:00,3.572759751829894e-05,0.005977256688339471,0.004462899121145884,0.005934651545413339,0.0032114320798455106,0.00590662807944229,0.8181818181818183
0 days 04:31:00,3.6091120998044026e-05,0.006007588617577274,0.004484429852383419,0.005963400055118119,0.003195865044462762,0.005935043670550935,0.8181818181818183
0 days 04:32:00,3.618923661512539e-05,0.006015749048549597,0.004491978957141422,0.005973429533606918,0.0031667731338657175,0.005944958926888712,0.8181818181818183
0 days 04:33:00,3.6445633592170775e-05,0.006037021914170162,0.004508100142298639,0.005994903338750343,0.003150007934235617,0.00596620139607397,0.8181818181818183
0 days 04:34:00,3.669291675657615e-05,0.006057467850230503,0.004524097582046423,0.0060162614539962175,0.0031479623779438943,0.005987332522735214,0.8181818181818183
0 days 04:35:00,3.678986575586101e-05,0.006065465007389047,0.004541332472026351,0.006038969473861115,0.003158657054900748,0.006009881301772067,0.8181818181818183
0 days 04:36:00,3.704205921672591e-05,0.006086218794680808,0.004542104114095127,0.006040181854180461,0.0031461813959195698,0.00601086193901406,0.8181818181818183
0 days 04:37:00,3.73824561107667e-05,0.0061141194059951675,0.004562426467387512,0.006067375433201884,0.003133053983109169,0.006037744339265433,0.8181818181818183
0 days 04:38:00,3.751337594171751e-05,0.006124816400653779,0.004600414569538663,0.006117183960941096,0.003115000207057349,0.006087426850691663,0.8181818181818183
0 days 04:39:00,3.761587103442624e-05,0.006133177890329469,0.0046100128042366115,0.006129890716124235,0.0030863138218547156,0.006100018261240764,0.8181818181818183
