ds,y,metric,instance
2025-08-09 11:35:00+00:00,68.54237355993953,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:36:00+00:00,84.78481553709294,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:37:00+00:00,84.1905526216458,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:38:00+00:00,84.41829029077864,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:39:00+00:00,85.32401223225001,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:40:00+00:00,85.22349147287007,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:41:00+00:00,67.88191896136432,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:42:00+00:00,68.42549655560617,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:43:00+00:00,68.98840260729705,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:44:00+00:00,68.66192402726114,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:45:00+00:00,68.19056882890551,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:46:00+00:00,83.56003609153139,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:47:00+00:00,83.12742182391317,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:48:00+00:00,83.43045547752003,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:49:00+00:00,83.026828396931,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:50:00+00:00,82.97140637504899,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:51:00+00:00,67.94902718844381,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:52:00+00:00,67.334786357865,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:53:00+00:00,67.34669631188581,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:54:00+00:00,67.2870752361307,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:55:00+00:00,67.14431984650238,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:56:00+00:00,79.09880896570937,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:57:00+00:00,88.90714203284207,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:58:00+00:00,88.91017915419718,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 11:59:00+00:00,88.78016099398049,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:00:00+00:00,88.31488148256021,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:01:00+00:00,79.03271172138955,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:02:00+00:00,69.85321435567656,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:03:00+00:00,70.2651560110281,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:04:00+00:00,69.96333031135406,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:05:00+00:00,70.46347688692622,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:06:00+00:00,82.94394505468401,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:07:00+00:00,85.16830839750394,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:08:00+00:00,84.76259221981613,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:09:00+00:00,84.87444297752904,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:10:00+00:00,84.35271493816938,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:11:00+00:00,71.29019891230962,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:12:00+00:00,69.40451745379877,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:13:00+00:00,69.77610928902502,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:14:00+00:00,68.93962150796035,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:15:00+00:00,69.48400846995855,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:16:00+00:00,84.91278951023243,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:17:00+00:00,85.77537928927808,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:18:00+00:00,85.117615407263,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:19:00+00:00,85.96264076682934,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:20:00+00:00,84.88351154012115,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:21:00+00:00,69.36631397954281,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:22:00+00:00,69.80909957558835,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:23:00+00:00,69.67388280947891,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:24:00+00:00,70.57072296085794,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:25:00+00:00,69.8688923430425,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:26:00+00:00,85.72000122059967,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:27:00+00:00,84.97250530569626,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:28:00+00:00,85.0887866781004,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:29:00+00:00,84.99567228368181,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:30:00+00:00,87.08749365374852,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:31:00+00:00,70.79340821336075,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:32:00+00:00,70.59792779842144,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:33:00+00:00,70.7277671849441,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:34:00+00:00,70.20881875129302,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:35:00+00:00,68.95724913968073,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:36:00+00:00,79.09198871621413,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:37:00+00:00,86.32529469016978,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:38:00+00:00,86.98688230865918,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:39:00+00:00,86.62451427720386,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:40:00+00:00,86.83478148584867,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:41:00+00:00,76.48653227172625,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:42:00+00:00,68.83784595866858,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:43:00+00:00,69.42418406614793,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:44:00+00:00,69.23792922540575,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:45:00+00:00,68.68320857654663,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:46:00+00:00,83.30651635609783,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:47:00+00:00,83.2781419034909,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:48:00+00:00,84.28579682364897,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:49:00+00:00,83.78992111381473,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:50:00+00:00,84.33967438223019,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:51:00+00:00,68.6886708296164,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:52:00+00:00,69.10427404807754,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:53:00+00:00,69.12329771489865,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:54:00+00:00,68.92819089372851,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:55:00+00:00,69.02555959532629,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:56:00+00:00,83.26917663497835,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:57:00+00:00,86.0752784978274,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:58:00+00:00,86.2976984153573,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 12:59:00+00:00,86.20356069992022,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:00:00+00:00,86.10272929918992,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:01:00+00:00,70.51182089997491,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:02:00+00:00,69.92302394772821,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:03:00+00:00,69.3071346185533,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:04:00+00:00,69.2441207500936,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:05:00+00:00,69.05611252937497,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:06:00+00:00,82.83829610270176,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:07:00+00:00,83.85744234800839,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:08:00+00:00,84.36530410394677,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:09:00+00:00,84.89964308494034,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:10:00+00:00,84.62553724322314,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:11:00+00:00,70.65435295236931,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:12:00+00:00,70.63597357396286,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:13:00+00:00,69.8286683630195,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:14:00+00:00,69.76231124566829,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:15:00+00:00,69.85258534664304,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:16:00+00:00,84.06867169114766,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:17:00+00:00,84.415672635383,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:18:00+00:00,84.05096541825765,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:19:00+00:00,84.44713432220152,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:20:00+00:00,83.59140365852959,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:21:00+00:00,70.10514081842261,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:22:00+00:00,68.06042254958663,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:23:00+00:00,68.735109488803,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:24:00+00:00,70.29662463948931,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:25:00+00:00,69.5474589014651,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:26:00+00:00,81.17957805342873,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:27:00+00:00,87.33526915345097,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:28:00+00:00,87.79566415954802,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:29:00+00:00,87.05045716220792,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:30:00+00:00,86.89302176010291,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:31:00+00:00,70.61779383195726,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:32:00+00:00,68.73512721947647,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:33:00+00:00,68.730360819157,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:34:00+00:00,67.92966225638584,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:35:00+00:00,66.97142491807762,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:36:00+00:00,79.22814982973894,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:37:00+00:00,86.1490498315755,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:38:00+00:00,85.98895785047966,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:39:00+00:00,87.08464861975281,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:40:00+00:00,87.34644941255364,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:41:00+00:00,75.4418529031209,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:42:00+00:00,68.81428694084315,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:43:00+00:00,68.61671219518712,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:44:00+00:00,68.19190341823305,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:45:00+00:00,67.78968026821491,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:46:00+00:00,78.99884789123554,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:47:00+00:00,84.63373523454811,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:48:00+00:00,85.81110136401946,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:49:00+00:00,85.79915806626833,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:50:00+00:00,85.6030200404762,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:51:00+00:00,71.93701064842577,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:52:00+00:00,70.20394042890914,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:53:00+00:00,69.89181548832532,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:54:00+00:00,70.62480592944605,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:55:00+00:00,70.26499767188142,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:56:00+00:00,85.4507448147096,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:57:00+00:00,86.22722037802316,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:58:00+00:00,86.69483798091971,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 13:59:00+00:00,86.68332376675558,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 14:00:00+00:00,86.27824454257991,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 14:01:00+00:00,71.12734405383924,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 14:02:00+00:00,69.48941554201133,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
2025-08-09 14:03:00+00:00,69.00934147526667,container_network_transmit_packets_total,cadvisor-01.u-cloudsolutions.xyz
