horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 11:15:00,2.2738074312177734e-05,0.004768445691436334,0.003678433956339905,0.037111083133274825,0.03774973934344982,0.037171720401114494,0.9090909090909083
0 days 11:16:00,2.3121222310370766e-05,0.004808453213910973,0.0036713900012263143,0.03702130328964154,0.0342583517501958,0.037100972135111654,0.9090909090909083
0 days 11:17:00,2.3293263043967056e-05,0.004826309464173123,0.003699141910730057,0.03725846206625988,0.031501637957836504,0.03736667846733599,0.9090909090909083
0 days 11:18:00,2.3432323221627782e-05,0.004840694497861622,0.003761305260188433,0.03788104699224093,0.030982226161592644,0.0379826348366088,0.9090909090909083
0 days 11:19:00,2.3604012437381325e-05,0.00485839607662666,0.0037823800946293964,0.038134965376057706,0.03105769572739569,0.038202315742755844,0.9090909090909083
0 days 11:20:00,2.4497796485101187e-05,0.004949524874682538,0.0036872516988972967,0.037394507841286784,0.028976614783283103,0.03730024294055001,0.9090909090909083
0 days 11:21:00,2.3895485077197608e-05,0.004888300837427828,0.003653887053359957,0.03711462801862159,0.028857922787412903,0.03695762277310277,0.9090909090909083
0 days 11:22:00,2.319353325758698e-05,0.004815966492573114,0.0036439864582144404,0.037070257403757134,0.028403114144559757,0.03684231075520078,0.9090909090909083
0 days 11:23:00,2.3150576316618987e-05,0.004811504579299388,0.0036785349534993322,0.03747828046471363,0.02939724385974025,0.037184615673224064,0.9090909090909083
0 days 11:24:00,2.342961379978297e-05,0.004840414630977698,0.003674145480262521,0.03747406642114243,0.03073115148539986,0.037139777203211544,0.9090909090909083
0 days 11:25:00,2.4344096951999254e-05,0.004933973748612699,0.0037721906763494018,0.03854953734412042,0.03448678801951109,0.038140922958401824,0.9090909090909083
0 days 11:26:00,2.4604844699710362e-05,0.004960327075880215,0.0038172404176070387,0.03900417159842823,0.028928709510857013,0.03858384065540921,0.9090909090909083
0 days 11:27:00,2.4043532818374477e-05,0.004903420522285895,0.003763071062479348,0.03846795348882648,0.028004362738580476,0.038038482589324185,0.9090909090909083
0 days 11:28:00,2.3772249029938356e-05,0.004875679340352312,0.003776286407185532,0.03862560894266254,0.028114675737983087,0.03816336185667507,0.9090909090909083
0 days 11:29:00,2.3925681037271552e-05,0.0048913884569998685,0.0037775349425630544,0.03866752645480981,0.030510636641344725,0.038170078355845516,0.9090909090909083
0 days 11:30:00,2.362984710261757e-05,0.004861054114347789,0.0038355776500986483,0.039220078877393316,0.029417919139505175,0.03872570865938646,0.9090909090909083
0 days 11:31:00,2.2977154367900956e-05,0.004793449109764383,0.0037477964766140376,0.03834567392911381,0.02840840452862914,0.037841691591951665,0.9090909090909083
0 days 11:32:00,2.242706084045181e-05,0.004735721786639478,0.003649400805073401,0.03735970270760147,0.028452547830031094,0.03685163353731663,0.9090909090909083
0 days 11:33:00,2.2294660424668363e-05,0.004721722188425359,0.0036368866222346585,0.03724539702350649,0.02817261685327006,0.03671493100516443,0.9090909090909083
0 days 11:34:00,2.1779261142812462e-05,0.0046668255959284,0.003581210632063493,0.0366488908050322,0.029857560410400018,0.03615396459121861,0.9090909090909083
0 days 11:35:00,2.12408077103735e-05,0.00460877507699969,0.003547666989428863,0.0362442205213665,0.02666934911829655,0.035814216642668706,0.9090909090909083
0 days 11:36:00,2.1196567401856665e-05,0.004603973001860096,0.0035959643404700897,0.03667003553883652,0.029121208218184504,0.03630103517730332,0.9090909090909083
0 days 11:37:00,2.0491724701495432e-05,0.004526778622982952,0.0035746865911081144,0.03632048769740459,0.03139365298340458,0.036067778335905354,0.9090909090909083
0 days 11:38:00,2.0896386811382578e-05,0.004571256589974203,0.003692971572633895,0.037284366280306236,0.0319028535316648,0.03723080865283024,0.9090909090909083
0 days 11:39:00,2.0742161939103537e-05,0.004554356369357095,0.0037233878538660004,0.03754312981138591,0.032700107013001946,0.037522543700397926,0.9090909090909083
0 days 11:40:00,1.9965045269725268e-05,0.004468226188290524,0.003555189548715941,0.035949754616497964,0.03078792316498033,0.03584591521679298,0.9090909090909083
0 days 11:41:00,1.9445173037869828e-05,0.0044096681323961134,0.0034327925828967973,0.0348032332448453,0.028916677155975245,0.0346087625482035,0.9090909090909083
0 days 11:42:00,1.8405419799375584e-05,0.0042901538200134015,0.003293433395705668,0.03343732791535009,0.028741634772469275,0.033201595455817134,0.9090909090909083
0 days 11:43:00,1.742864336325977e-05,0.004174762671489215,0.0031297962865789106,0.03190043077806248,0.024156998635854583,0.03153399623872788,0.9090909090909083
0 days 11:44:00,1.673074147385211e-05,0.0040903229058171075,0.0030788282863143217,0.03138117610482222,0.02110878561403207,0.0310152331043273,0.9090909090909083
0 days 11:45:00,1.632449353415689e-05,0.004040358094792699,0.003127048573035855,0.031840754641761115,0.022682828829742593,0.03150146577684676,1.0
0 days 11:46:00,1.6480373548837538e-05,0.0040596026343519805,0.0031159455117856713,0.031752037395900046,0.022416684449398556,0.03139379861835817,0.9090909090909083
0 days 11:47:00,1.6607186870340977e-05,0.004075191636026578,0.0031333479952884644,0.03190697750996219,0.022714055802908688,0.03157320994592483,0.9090909090909083
0 days 11:48:00,1.6751972474245272e-05,0.004092917354924879,0.0031800279088669975,0.032363308527528334,0.02539410673904376,0.03204701977673563,1.0
0 days 11:49:00,1.6807249312603633e-05,0.004099664536593651,0.003195894274493724,0.032521232326246985,0.02421494213879131,0.03219450323206935,1.0
0 days 11:50:00,1.749575781538509e-05,0.004182793063897029,0.0031857636669277573,0.03247813524802501,0.02419300553869029,0.03207209024924934,0.9090909090909083
0 days 11:51:00,1.7486429951321008e-05,0.004181677887083247,0.0031829580555265413,0.03244589790132901,0.026443678867103824,0.03204313059761571,1.0
0 days 11:52:00,1.727525914213448e-05,0.004156351662472087,0.0031281568846951366,0.03189600112805174,0.024175790552803226,0.031457276944023005,0.9090909090909083
0 days 11:53:00,1.735662929804331e-05,0.004166128814384321,0.0031091335856234595,0.03172777125787901,0.02236706060183473,0.031251293044466166,1.0
0 days 11:54:00,1.700087347597935e-05,0.004123211548778373,0.0030632045184362904,0.03124319543768239,0.024422542709648856,0.03077827622241719,0.9090909090909083
0 days 11:55:00,1.6773239203679335e-05,0.004095514522459826,0.0030289134565144385,0.03091307922084713,0.021720573003835533,0.030437700009958935,0.9090909090909083
0 days 11:56:00,1.6528294505460927e-05,0.0040655005233625205,0.0030007156477060287,0.030614587074268118,0.020578261703570938,0.030145601514743492,1.0
0 days 11:57:00,1.5989307524447936e-05,0.003998663217182455,0.0029612108847087704,0.03020619528097107,0.02172568940343283,0.029747111883029254,1.0
0 days 11:58:00,1.5683345400232293e-05,0.003960220372685375,0.0028695059593291557,0.029317236751344178,0.021511632539757825,0.028819898143813305,0.9090909090909083
0 days 11:59:00,1.5231745224297599e-05,0.003902786853557032,0.0028617758884289836,0.02920335151374065,0.02214371509955818,0.028748205149076278,1.0
0 days 12:00:00,1.4667815967574541e-05,0.003829858478791944,0.0028016889567317634,0.02859631048633715,0.021547855810704186,0.02814260885592912,1.0
0 days 12:01:00,1.444255262714219e-05,0.003800335857150285,0.002756088004666181,0.028131466077313372,0.021579148312245746,0.027665458344763083,1.0
0 days 12:02:00,1.4211667297113646e-05,0.0037698365080084902,0.0027554043758696994,0.028133793304129073,0.020528740457971578,0.027654915595629825,1.0
0 days 12:03:00,1.4300274463149442e-05,0.003781570369985126,0.002730878338614507,0.02791262680496831,0.02052081883405591,0.02741877101769702,1.0
0 days 12:04:00,1.4776209108275328e-05,0.0038439834947974643,0.0027761153258702917,0.0284203282210439,0.01943431513039325,0.02787486403181244,1.0
0 days 12:05:00,1.5683779323854804e-05,0.003960275157593826,0.00290113061974474,0.029714676256303973,0.02013413248250229,0.029139932339377173,1.0
0 days 12:06:00,1.589730014257197e-05,0.0039871418513230715,0.0027888978872327615,0.028630361715637764,0.016468620385972188,0.02801545342672207,0.9090909090909083
0 days 12:07:00,1.5519619377056017e-05,0.003939494812416437,0.0027090625864120872,0.027789961425786158,0.015066070542328754,0.02720477437954666,0.9090909090909083
0 days 12:08:00,1.5273917509409026e-05,0.003908185961467164,0.002726724708256696,0.02793360294841396,0.013178016866482897,0.027377465097472686,1.0
0 days 12:09:00,1.5567627825177448e-05,0.00394558333141976,0.0027089873135354263,0.027746661570500097,0.014570618996114807,0.027182778516666006,0.9090909090909083
0 days 12:10:00,1.514030388756181e-05,0.003891054341378672,0.0026102030657772085,0.026747388240506376,0.012334174559410884,0.026165479063056718,0.9090909090909083
0 days 12:11:00,1.621981572933498e-05,0.004027383235965381,0.002774940333035967,0.02844741278501922,0.012688706234144372,0.02783457182126836,0.9090909090909083
0 days 12:12:00,1.6803849617466138e-05,0.004099249884730881,0.002829161924464089,0.02902890849348061,0.011723000262899526,0.028378021575433565,0.9090909090909083
0 days 12:13:00,1.613519478869851e-05,0.004016863800118012,0.002747829096897532,0.028167132220521862,0.011907928263380725,0.02754324287948634,0.9090909090909083
0 days 12:14:00,1.629414024811773e-05,0.004036600085234817,0.002855671970288496,0.029245550418534716,0.014296152147690613,0.028627583139764823,0.9090909090909083
0 days 12:15:00,1.6542194901850415e-05,0.004067209719433019,0.0029088536272084027,0.02978025821519298,0.014943839747212003,0.029165539303300125,0.9090909090909083
0 days 12:16:00,1.6388187426072404e-05,0.004048232629935242,0.002948824999459587,0.030141525872538544,0.014847434076621533,0.02954464366211923,1.0
0 days 12:17:00,1.6180949398981602e-05,0.004022555083399306,0.0029869167896797028,0.030481335889902983,0.016550084461457434,0.029907941774100444,0.9090909090909083
0 days 12:18:00,1.6925692522073288e-05,0.004114084651787477,0.0030183075739792786,0.0308528490888349,0.016447479468124183,0.030210066863952778,0.9090909090909083
0 days 12:19:00,1.7148724695867124e-05,0.004141101869776584,0.0030159722717785116,0.030836866441293465,0.013215753807644668,0.030151336132742845,0.9090909090909083
0 days 12:20:00,1.8254230983621354e-05,0.004272497043137813,0.003072229365286963,0.03149122848320263,0.017280067895514416,0.030738172377673068,0.9090909090909083
0 days 12:21:00,1.843096109287946e-05,0.004293129522024634,0.0029781553025175662,0.03055765976329977,0.014021401935748452,0.02978958585378505,0.9090909090909083
0 days 12:22:00,1.8072681275318927e-05,0.004251197628353559,0.0029434239854212382,0.030193191538496478,0.014169246589672077,0.02942941438779778,1.0
0 days 12:23:00,1.8476662482850334e-05,0.0042984488461362816,0.0029753594607200805,0.030523725224211595,0.013574189832417469,0.029752535845994743,0.9090909090909083
0 days 12:24:00,1.9275986337356836e-05,0.004390442612921485,0.003098445111177194,0.031817389314275746,0.013652572200126781,0.03100222967885613,1.0
0 days 12:25:00,1.883319226434808e-05,0.004339722602234857,0.0030383811758201047,0.031158483513222535,0.013123522694521033,0.030355762725009228,0.9090909090909083
0 days 12:26:00,1.8747964586476396e-05,0.00432989198323427,0.003025521211479469,0.031068259085646255,0.018977782098068545,0.030250801062111976,0.9090909090909083
0 days 12:27:00,2.2059994713387153e-05,0.00469680686353901,0.0034190639553691032,0.03514455847852416,0.028048189843476373,0.03417299458132822,0.9000000000000004
0 days 12:28:00,2.2064010206223424e-05,0.004697234314596561,0.003481993997616839,0.03575638165275452,0.028039458729140345,0.034793939215920666,1.0
0 days 12:29:00,2.1759464682209533e-05,0.00466470413662105,0.0034665028833547676,0.035545563935729385,0.02810706511287988,0.03460335967066569,0.9000000000000004
0 days 12:30:00,2.2366424581088558e-05,0.0047293154452931726,0.003567537156501481,0.03661353832468328,0.02925526566555521,0.03564777419826942,0.9000000000000004
0 days 12:31:00,2.277715567171261e-05,0.004772541845988635,0.003573231822363729,0.036658049791334246,0.030122464291774537,0.03567481542017353,0.9000000000000004
0 days 12:32:00,2.1803671248234874e-05,0.004669440142911661,0.003480196466481754,0.03563972140810501,0.03091245578284102,0.034704663816637005,0.9000000000000004
0 days 12:33:00,2.2289152531853945e-05,0.004721138901986887,0.003511533100334842,0.0359549901413172,0.03161677294667923,0.03499733689883955,0.9000000000000004
0 days 12:34:00,2.1447687271425358e-05,0.004631164785604736,0.003515057484052772,0.03589328006875098,0.0324174575934522,0.03502218179076916,1.0
0 days 12:35:00,2.0058230981928995e-05,0.0044786416447321386,0.0035760773642565385,0.03626137604404023,0.032298463427128894,0.03553534498902877,1.0
0 days 12:36:00,1.885412712309049e-05,0.0043421339365674215,0.0036491331051444614,0.03680239268016555,0.03428806905047614,0.03623784490671311,1.0
0 days 12:37:00,1.817040002497427e-05,0.004262675219269499,0.0037569305379986165,0.03768160657277403,0.034762927084682205,0.037258116755803816,1.0
0 days 12:38:00,1.8028597006529673e-05,0.004246009539147277,0.0038193843568631036,0.038114095189383634,0.03677551505517338,0.037816108837582185,1.0
0 days 12:39:00,1.8707438438249487e-05,0.004325209640959555,0.003949841463798995,0.03936305329075063,0.040982477222709625,0.039081372106189116,1.0
0 days 12:40:00,1.940323806507124e-05,0.00440491067617395,0.003955080968443478,0.039512314216285815,0.04242533918170155,0.03915265729320605,1.0
0 days 12:41:00,2.1071841820719824e-05,0.004590407587646202,0.004062644696913517,0.04076740555921293,0.04434070551736126,0.040265841837620664,1.0
0 days 12:42:00,2.263212278572112e-05,0.004757323069302853,0.0041456253277913635,0.041717358455308884,0.04472627193533431,0.04111182921946699,1.0
0 days 12:43:00,2.391078273652743e-05,0.004889865308628391,0.004242157916761302,0.04274729795004978,0.0450325531615768,0.04205591782342827,1.0
0 days 12:44:00,2.4710905461512814e-05,0.004971006483752844,0.0042246995587824215,0.0427073331810941,0.04265307647345419,0.04191051176677546,1.0
0 days 12:45:00,2.5101277004135696e-05,0.005010117464105577,0.004202571760295329,0.042597662120372526,0.04060464798109274,0.04173151630640626,1.0
0 days 12:46:00,2.477252405368841e-05,0.004977200423299067,0.0041172994226400805,0.041800692774565384,0.039033971596433306,0.04092082150229248,1.0
0 days 12:47:00,2.485703981375785e-05,0.0049856834851159425,0.00412269558804379,0.04185543726016383,0.03939535359546039,0.04099033902069854,1.0
0 days 12:48:00,2.4422592161521333e-05,0.004941921909694783,0.00407892923611676,0.04137179304194888,0.03841130645109905,0.040523347798612386,1.0
0 days 12:49:00,2.4080168079433238e-05,0.004907154784539941,0.004040660876986915,0.04097486460218985,0.03817374612914798,0.04013235351654071,1.0
0 days 12:50:00,2.235007988028392e-05,0.004727587109751011,0.0039642459420269754,0.040049124963343175,0.03855094988229952,0.039317838433280905,1.0
0 days 12:51:00,2.3166863249016596e-05,0.004813196780624764,0.004098200884499942,0.04139683381350501,0.03856050943477381,0.040638391258102424,1.0
0 days 12:52:00,2.4136427559310155e-05,0.0049128838332806275,0.004226847248479153,0.04264551356040075,0.040315295692523845,0.041876728102200056,1.0
0 days 12:53:00,2.4096758306810717e-05,0.004908844905556776,0.004232811668077943,0.04270478498723934,0.04089067781077035,0.041943339468043184,1.0
0 days 12:54:00,2.479480429730063e-05,0.004979438150765669,0.004299780105551716,0.04340224872391718,0.042076013174855674,0.04262465942338167,1.0
0 days 12:55:00,2.641643611833692e-05,0.0051396922201953806,0.00436398090176094,0.04421027100606528,0.041255051034753756,0.04331126348759484,0.9000000000000004
0 days 12:56:00,2.6502708107737998e-05,0.0051480780984497505,0.0043402440983930715,0.04401003851076862,0.04054102528956596,0.04309441217250465,1.0
0 days 12:57:00,2.561890880675374e-05,0.00506151250188654,0.004226662454985625,0.042824482757132354,0.0410181946480404,0.04195115092061946,1.0
0 days 12:58:00,2.6454340926622654e-05,0.0051433783573272785,0.004230862635783643,0.04295220034371666,0.03643327050105736,0.04197734757793503,1.0
0 days 12:59:00,2.6912386971514378e-05,0.005187715004846968,0.004295005209123043,0.04370793058053846,0.03329831478074538,0.042679879895512085,0.9000000000000004
