horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 16:49:00,0.08307799177643937,0.28823253073940036,0.1823253838646548,0.20800647921888826,0.14495008720013372,0.2829573969935679,0.75
0 days 16:50:00,0.08314541715938994,0.28834947053773125,0.18220950052356022,0.20779314510368518,0.14612088465030418,0.2828136148788283,0.666666666666667
0 days 16:51:00,0.08308579231236535,0.2882460620934228,0.18312526311102761,0.2091280811614844,0.14612777249739337,0.28400315673269727,0.666666666666667
0 days 16:52:00,0.08337399314753335,0.28874555087054304,0.18333824319028347,0.2090698375762523,0.14522203901569922,0.28407897097602053,0.666666666666667
0 days 16:53:00,0.08323962107001015,0.28851277453521906,0.1832728838145692,0.2090014865526344,0.14479924205749814,0.28406624897423516,0.666666666666667
0 days 16:54:00,0.08349351111313175,0.28895243745836746,0.1832570209066695,0.20868025450250727,0.1453973473905023,0.2838490486888059,0.666666666666667
0 days 16:55:00,0.08324997246392662,0.28853071320732326,0.18243991410598115,0.2078241406578072,0.14395816798887803,0.28300978599037396,0.75
0 days 16:56:00,0.08266838762079354,0.2875211081308528,0.18252865171642618,0.20832087683175082,0.14442188496493502,0.28349979576803763,0.666666666666667
0 days 16:57:00,0.08297292501172215,0.28805021265696396,0.182970200596559,0.20864978278301471,0.14502772391953378,0.2838722852505402,0.666666666666667
0 days 16:58:00,0.08327325878292047,0.2885710636618309,0.18279175222678345,0.20825052033159253,0.1430453191391363,0.28345333633623104,0.666666666666667
0 days 16:59:00,0.08271099163545492,0.2875951870867364,0.18195580761191543,0.20735969551655398,0.14305728588617056,0.2827346028996711,0.75
0 days 17:00:00,0.08262535861686104,0.28744627083484847,0.18242527147589982,0.20797798010775193,0.14373156368030388,0.2834365867162294,0.75
0 days 17:01:00,0.08277403214696477,0.28770476559654823,0.18253236640501846,0.20809689617956328,0.14373877797024776,0.2834749106359764,0.666666666666667
0 days 17:02:00,0.08269640820605773,0.2875698318775071,0.18242424251691647,0.2080499050161766,0.14532129713244607,0.2834138120263976,0.75
0 days 17:03:00,0.08288611753654984,0.28789949207414356,0.18351797553550542,0.20949024097802482,0.1479640306446045,0.28472775451055643,0.666666666666667
0 days 17:04:00,0.08277718860849903,0.2877102511355809,0.18268729070964485,0.20810426166578466,0.149067400592029,0.2836828767350683,0.666666666666667
0 days 17:05:00,0.08256629318425579,0.28734351077457065,0.18259593320140866,0.20827548813705832,0.14947644341940447,0.2837057794908815,0.75
0 days 17:06:00,0.08251279880882567,0.2872504113292541,0.1827650043578921,0.20842335011904112,0.14831693026849163,0.28396291278207464,0.75
0 days 17:07:00,0.08263618716535781,0.2874651059961153,0.18247575200734278,0.2079393890246073,0.14757315262336596,0.2835056976866488,0.666666666666667
0 days 17:08:00,0.08265999413060454,0.28750651145774864,0.18290749673159645,0.2085982304143088,0.14809328868437227,0.2841085017428093,0.666666666666667
0 days 17:09:00,0.0825396067594566,0.28729707057235476,0.18266400730650023,0.20808971108977037,0.14955788298095585,0.2837998102863608,0.75
0 days 17:10:00,0.08252801710534263,0.2872768997071338,0.18285971182774352,0.2084278855042334,0.15149309359129515,0.28405169557272103,0.75
0 days 17:11:00,0.08258325251542409,0.28737301981122737,0.1827891287364607,0.20800451040208623,0.15067950747070097,0.28390592027098593,0.75
0 days 17:12:00,0.08277470841183476,0.28770594086990064,0.1831021368736594,0.20842390446410652,0.14881373794705982,0.28418040534416367,0.75
0 days 17:13:00,0.08270525908924453,0.2875852205681727,0.18320033416852732,0.20851364614933265,0.15006198337221077,0.284378620180854,0.75
0 days 17:14:00,0.0828182192917939,0.2877815478653798,0.18374197314135943,0.2091354886070662,0.1506302059866821,0.28499787421198297,0.666666666666667
0 days 17:15:00,0.08242673239620368,0.28710056146967683,0.18336198552141525,0.20893125302879811,0.1511513485051797,0.2847737697263595,0.75
0 days 17:16:00,0.082423281926855,0.28709455224168745,0.18391032243281558,0.20965035937159815,0.15127323673302856,0.2855161923589731,0.666666666666667
0 days 17:17:00,0.08259814915732266,0.2873989372933078,0.1841533959469288,0.20992091660544654,0.15250041490815108,0.2857177058152671,0.666666666666667
0 days 17:18:00,0.08207860417497759,0.2864936372329717,0.18380736465132497,0.2095771337941077,0.15266899318832522,0.28563498834290213,0.666666666666667
0 days 17:19:00,0.08237737243773824,0.2870145857578291,0.18410895680373196,0.20970515004184476,0.15300819352530576,0.2857809400890421,0.75
0 days 17:20:00,0.08186517027948792,0.2861209015075409,0.18361226915989493,0.20933481473833515,0.15364144511605643,0.2854666081689161,0.75
0 days 17:21:00,0.08197336850808168,0.2863099168874206,0.1836058418429629,0.20920093281815832,0.15213271511547416,0.28541882922957207,0.666666666666667
0 days 17:22:00,0.08190351970258603,0.28618790977710085,0.1839153930840256,0.2097068952372636,0.15234047993472408,0.28587286236981546,0.75
0 days 17:23:00,0.08198537097194047,0.28633087673518637,0.18430893542681615,0.21012687341929626,0.15315275100429387,0.2862814293823921,0.75
0 days 17:24:00,0.08220770352606377,0.2867188579882108,0.18431437349358504,0.2099923249453317,0.1528259071857314,0.28620630134396885,0.75
0 days 17:25:00,0.08173359853577622,0.2858908857165199,0.18356641590037492,0.20932249695377791,0.14987928983934107,0.28554280865484616,0.666666666666667
0 days 17:26:00,0.08185358265203524,0.2861006512611169,0.18394119437486056,0.20955080258039738,0.15150058835514826,0.28588739716780287,0.666666666666667
0 days 17:27:00,0.08130099730633022,0.2851332974353052,0.18347790661003538,0.20931546930773193,0.15271906526159154,0.28571676829156223,0.75
0 days 17:28:00,0.0815370891264181,0.285546999855397,0.1831271687709477,0.2087612440831781,0.15273318030147187,0.2851325427674434,0.75
0 days 17:29:00,0.0814015657999968,0.28530959640362047,0.18373934353208687,0.2094750441164277,0.1503666623011956,0.2859107372080021,0.75
0 days 17:30:00,0.08158412946186167,0.2856293567927878,0.1849031992443706,0.21072946897451184,0.1532265842261757,0.2872668587322118,0.666666666666667
0 days 17:31:00,0.08209169252773474,0.28651647863209323,0.18614076749552533,0.21198944540904563,0.15493394890411333,0.28851128261715253,0.666666666666667
0 days 17:32:00,0.08166430020216875,0.28576966284434174,0.18535266302055708,0.21122196232672907,0.15488004227365737,0.28777790699702255,0.666666666666667
0 days 17:33:00,0.08148037527277019,0.2854476751924426,0.1854297829335363,0.211407378774235,0.1552125323490913,0.2879543313636015,0.75
0 days 17:34:00,0.08140626988840793,0.28531784011590994,0.18525023879157887,0.21121342351844552,0.1540916672722375,0.28784168149993894,0.666666666666667
0 days 17:35:00,0.08169068770345378,0.28581582829411983,0.1859724243194405,0.21197868267493103,0.15601685278209004,0.2885815164942813,0.75
0 days 17:36:00,0.0816986122715272,0.28582969102514033,0.18571266080830862,0.21155833861266293,0.15453874602756468,0.2882224520421066,0.75
0 days 17:37:00,0.08121854337865353,0.2849886723690146,0.18531389022645772,0.21140203669693092,0.15342974007379445,0.2880611195506888,0.666666666666667
0 days 17:38:00,0.08121178899121073,0.28497682184909484,0.18505096604769422,0.21097349989238623,0.15277762479469786,0.287718569613161,0.75
0 days 17:39:00,0.08164903984656446,0.28574296114963965,0.18559481566614444,0.21133357766854788,0.15536011788277448,0.28811523600744904,0.75
0 days 17:40:00,0.08165321203875209,0.28575026165998885,0.18568110924580772,0.2114115117181976,0.15355646306644777,0.2881902969916008,0.75
0 days 17:41:00,0.08120131117114593,0.28495843762055184,0.18500864048139753,0.2108099437973152,0.15477429605244314,0.28765196255049696,0.75
0 days 17:42:00,0.08117815283202845,0.2849178001319476,0.1849614520217564,0.2108353473688913,0.15460863250811158,0.28764632890017205,0.666666666666667
0 days 17:43:00,0.08119953127599189,0.28495531452491263,0.18541931921543053,0.2113578092635442,0.1556995762290388,0.28821691629194257,0.666666666666667
0 days 17:44:00,0.08129239249246867,0.2851182079286917,0.18562608987513585,0.2114948617684833,0.1576028066834693,0.28841580429550584,0.666666666666667
0 days 17:45:00,0.08143434802704463,0.2853670408912785,0.1857212990953614,0.21159031561274189,0.15673690254500472,0.2884402117247582,0.666666666666667
0 days 17:46:00,0.08107505822084149,0.2847368227343304,0.18540062372997257,0.21127997869790383,0.15787382899585778,0.2882845146413695,0.75
0 days 17:47:00,0.08079858462202483,0.28425091841896455,0.18479484320526574,0.21073898847920391,0.1563795079813123,0.28766246130957995,0.75
0 days 17:48:00,0.08101539041483319,0.28463202633370893,0.18595718936474936,0.21198622386462995,0.1576267378723267,0.2889836437082982,0.75
0 days 17:49:00,0.08147431702597419,0.2854370631609956,0.1862509476444374,0.21196516790346287,0.15852328719961328,0.2890438808674971,0.666666666666667
0 days 17:50:00,0.08162816837442866,0.28570643740460006,0.18645876680367213,0.21211838048337794,0.15987447613512645,0.2892118232896599,0.75
0 days 17:51:00,0.08154988949394615,0.28556941274223707,0.18630316204863862,0.21177844513901478,0.15916897175347205,0.289033437740275,0.75
0 days 17:52:00,0.08098878935669418,0.2845852936409297,0.18619474839743688,0.2121386508416232,0.1589791957076429,0.2892969705366957,0.666666666666667
0 days 17:53:00,0.08125869480922776,0.28505910757109265,0.1864361494985669,0.21211638852497927,0.15984745024129177,0.28937815069645145,0.666666666666667
0 days 17:54:00,0.08148511263770608,0.2854559732037606,0.1870421817666279,0.21288899913921489,0.15926203706359898,0.2900170023026112,0.75
0 days 17:55:00,0.0810588650732994,0.28470838602559534,0.18667645616649464,0.21261538416399128,0.15882178526323,0.2898769332247739,0.75
0 days 17:56:00,0.08074604388734141,0.2841584837504265,0.18622058111931805,0.21214492080225877,0.15822852019531972,0.2894575292222554,0.75
0 days 17:57:00,0.0805653509465184,0.28384036172912125,0.18639104048821853,0.21254804437154418,0.16068152657412527,0.28990094366844454,0.666666666666667
0 days 17:58:00,0.08047863623465967,0.28368756799454514,0.18630647536230915,0.21227824549038532,0.160324635504688,0.2897745272758625,0.75
0 days 17:59:00,0.08069610636954294,0.2840706010299956,0.18685775817269556,0.2128508864378187,0.1605355990201186,0.2903469901748079,0.666666666666667
0 days 18:00:00,0.08077119677065092,0.2842027388514244,0.18711998565354815,0.2131542677347258,0.1606404441282113,0.29061170922299917,0.666666666666667
0 days 18:01:00,0.08098790977838044,0.2845837482682039,0.18665459679964735,0.21238395979343494,0.15890937438757424,0.289851978965189,0.75
0 days 18:02:00,0.08096367080597522,0.28454115836900506,0.18744393041095453,0.2134976643920643,0.1604352352037593,0.2909303017787277,0.666666666666667
0 days 18:03:00,0.08095427738456829,0.2845246516289376,0.187735467833265,0.21367037181470216,0.1601861088390456,0.29125674547092917,0.666666666666667
0 days 18:04:00,0.08058990336675398,0.2838836088377664,0.18676298523408796,0.21252487040196222,0.16006185501414127,0.2902702196164739,0.75
0 days 18:05:00,0.0807047139809024,0.28408575110501827,0.1873424994224715,0.21326340640544394,0.15999226033938824,0.2909004051920001,0.75
0 days 18:06:00,0.0810578296394967,0.2847065676086463,0.18788084965904783,0.21373019562202966,0.15879968072445383,0.29131243723535016,0.75
0 days 18:07:00,0.08085106097528849,0.28434320982799727,0.18776792647480756,0.2138308917008369,0.16011726150207178,0.2914011757807815,0.75
0 days 18:08:00,0.08067052271337616,0.2840255670065217,0.18728742092849648,0.2130826092293221,0.1595705930009595,0.2908159482808532,0.666666666666667
0 days 18:09:00,0.08056037925370862,0.28383160369083044,0.1875470139933677,0.2133693999196269,0.1600523636920066,0.2912173304497654,0.666666666666667
0 days 18:10:00,0.08081536838790415,0.28428043968571626,0.18819194637513048,0.21420025331091885,0.160253290354686,0.291906730921776,0.75
0 days 18:11:00,0.08068830815900585,0.2840568748666468,0.18896856008128582,0.2153083856733673,0.1615108104623171,0.2930130051795081,0.666666666666667
0 days 18:12:00,0.08045912336033245,0.2836531744231544,0.18841899041644705,0.21463169376780966,0.16094927934057973,0.29243369963612365,0.75
0 days 18:13:00,0.08057608653166315,0.28385927240740816,0.18895802804442274,0.21529277671551394,0.16017168143494429,0.29303188246420087,0.75
0 days 18:14:00,0.0809886664181102,0.2845850776448235,0.18895074822327196,0.21491982654489084,0.16157024864144107,0.2927485130167664,0.666666666666667
0 days 18:15:00,0.08100192764045822,0.28460837591409394,0.18921691835443122,0.215109253054512,0.16282361689604036,0.29306782606664017,0.666666666666667
0 days 18:16:00,0.08091654140083848,0.2844583298144712,0.18946397864534292,0.21542909885947248,0.16311430541090152,0.293414207892539,0.666666666666667
0 days 18:17:00,0.08081311461611707,0.28427647566430303,0.18941876696368576,0.2155165109067374,0.16068069565765725,0.29341972590997933,0.666666666666667
0 days 18:18:00,0.0804925718646573,0.2837121285117316,0.18817690000948506,0.21407088732846757,0.16067286438868966,0.29207935734152946,0.666666666666667
0 days 18:19:00,0.0801761198096742,0.2831538800893857,0.18803364412898604,0.214163046959714,0.15883197941867727,0.29207601429670094,0.75
0 days 18:20:00,0.08044174422174333,0.28362253828238565,0.18883292295111298,0.21498679776360907,0.15848545561776745,0.2928904169569826,0.75
0 days 18:21:00,0.08045995235560743,0.28365463570265764,0.18905240289662784,0.21520216364452915,0.16020365938351477,0.29319574376506763,0.666666666666667
0 days 18:22:00,0.0806006322885705,0.2839025049001338,0.18893108510514933,0.2149833807867867,0.16089489114824274,0.29299493811320687,0.75
0 days 18:23:00,0.08038418214356013,0.2835210435638952,0.18836919943416408,0.21418770294734601,0.16231703766936528,0.29239421118737496,0.75
0 days 18:24:00,0.08084589764141248,0.2843341302788191,0.18949268992012502,0.21576286940235745,0.16323694808781414,0.2936626986756323,0.666666666666667
0 days 18:25:00,0.08073835520313033,0.2841449545621571,0.18946301810074173,0.21565343465011688,0.16298334302994738,0.2936629127543724,0.666666666666667
0 days 18:26:00,0.08087305666942424,0.284381885269481,0.1893091493614616,0.21540997645421367,0.16165519221791502,0.2933809056746344,0.75
0 days 18:27:00,0.08064503245887988,0.28398069029228007,0.18944981563389973,0.21576076991672277,0.160822115723511,0.2937001415311893,0.666666666666667
0 days 18:28:00,0.08081600227418395,0.28428155457958215,0.18973585120161163,0.2159016081909404,0.15988726830183042,0.293891144479423,0.75
0 days 18:29:00,0.08013586417623353,0.28308278678901255,0.18937334378324477,0.21582630492533061,0.16150742950429262,0.29391217415991466,0.666666666666667
0 days 18:30:00,0.08070658408813158,0.28408904253443423,0.19021505775467018,0.21647743255300034,0.16209474489466255,0.29459684850286916,0.75
0 days 18:31:00,0.08071696004787143,0.28410730375664656,0.19012651762981125,0.21622967622869282,0.16145378444047442,0.29441325483754,0.666666666666667
0 days 18:32:00,0.08149105378623922,0.28546637943239345,0.19165518070302,0.21760534181498548,0.16392620752784598,0.2958224441568653,0.75
0 days 18:33:00,0.08094334245884005,0.2845054348493892,0.1912242285238812,0.21755617579501596,0.16209545051113344,0.2956732876712209,0.666666666666667
0 days 18:34:00,0.08056518855116035,0.2838400756608558,0.19106055761860619,0.2174302175877476,0.16347495357762504,0.29570767054511293,0.75
0 days 18:35:00,0.08067590298911054,0.2840350383123718,0.19090902464509307,0.217086764842632,0.1628243622816633,0.2953878460406987,0.666666666666667
0 days 18:36:00,0.08077698927554644,0.28421292946582577,0.19108564857687682,0.2172141968371739,0.16336151107987,0.2955411449931895,0.75
0 days 18:37:00,0.08084614203420648,0.28433456004187474,0.191209105374734,0.21732337727505735,0.16440881959546527,0.2957049075465439,0.666666666666667
0 days 18:38:00,0.0804268652959369,0.283596306915194,0.19088043280999178,0.217283020113193,0.16205997306984335,0.2955685068445546,0.666666666666667
