horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 02:55:00,0.00030735391275910334,0.01753151199295438,0.01409747965249765,0.1411945989043144,0.10881244350327778,0.1480259532867001,0.8888888888888893
1 days 02:56:00,0.0003519887982237572,0.01876136450857872,0.01608796192552428,0.15655840331244875,0.16100972565894858,0.1649924766884372,0.8888888888888893
1 days 02:57:00,0.0005655422213825751,0.023781131625357426,0.019180162282954355,0.17346807171113476,0.1688934673982529,0.18677892921959005,0.7777777777777777
1 days 02:58:00,0.0005896390163237777,0.02428248373465486,0.019392861451427712,0.17398843004015063,0.1673063262761165,0.18790047198699988,0.7777777777777777
1 days 02:59:00,0.00061506093223906,0.024800422017358093,0.019545563111532466,0.17395526694063546,0.1684170268395031,0.18836901114914228,0.7777777777777777
1 days 03:00:00,0.0006429122175711805,0.025355713706602317,0.019791280825492252,0.17490648957569643,0.17023002487215394,0.18976128278555215,0.7777777777777777
1 days 03:01:00,0.0006782505291822562,0.026043243445896983,0.020159675985183895,0.1767474660900077,0.170521292512132,0.19230850347498873,0.7777777777777777
1 days 03:02:00,0.0004152742590571349,0.0203782790995004,0.017294169393277936,0.16331429831259991,0.1709814887314911,0.17395589614225804,0.7777777777777777
1 days 03:03:00,0.0002981161056406587,0.017266039083723247,0.013926966461628859,0.13922280790022845,0.10707486681059532,0.14655218988584284,0.8888888888888893
1 days 03:04:00,0.00029751521528921564,0.01724862937422031,0.01379034578140935,0.13767253332344742,0.1059842206274577,0.14519487263628683,0.8888888888888893
1 days 03:05:00,0.0002966353625916138,0.017223105486282485,0.013767911951082443,0.13733516753232133,0.10393372309524039,0.1450154165535691,0.8888888888888893
1 days 03:06:00,0.00029490487440636233,0.017172794600948393,0.013719365511258491,0.13696634005751518,0.10193728813762955,0.1445994041389036,0.8888888888888893
1 days 03:07:00,0.0002953557052807446,0.01718591589880343,0.013646120751466928,0.13638674849124754,0.10265828383430856,0.14393859326069625,0.8888888888888893
1 days 03:08:00,0.0002937057347146628,0.01713784510125654,0.013679064655509637,0.13690608050877562,0.1007361803809769,0.14431419728670347,0.8888888888888893
1 days 03:09:00,0.0002969447410919911,0.01723208464150496,0.01378100511179857,0.1378614059857597,0.09756663403909184,0.14532099167154877,0.8888888888888893
1 days 03:10:00,0.00029915110805567866,0.017295985316126937,0.013885324396533255,0.1390936736338506,0.09550548217397592,0.14642728221395274,0.8888888888888893
1 days 03:11:00,0.000304095747906723,0.017438341317531407,0.014060762601375246,0.14087924069984048,0.09474141244147653,0.14821466272570416,0.8888888888888893
1 days 03:12:00,0.0003035694733185706,0.017423245200552353,0.014082039101157892,0.14106972551662467,0.095202791749171,0.14847746066986933,0.8888888888888893
1 days 03:13:00,0.00030657814689139754,0.017509373115317337,0.01413700886281205,0.14166402029289915,0.09738908606400039,0.149106608896445,0.8888888888888893
1 days 03:14:00,0.0003039068341459889,0.017432923855337318,0.014086549450118266,0.14127321283001626,0.09611236589794059,0.1486890554532594,0.8888888888888893
1 days 03:15:00,0.00030514342648491413,0.01746835500225806,0.014111689084127368,0.1415032717353537,0.09647434120116463,0.1489811977717077,0.8888888888888893
1 days 03:16:00,0.0003067475897825917,0.017514211080793554,0.014163465398867259,0.14204215803756348,0.09888542343309843,0.14954934024969768,0.8888888888888893
1 days 03:17:00,0.0003064229688599183,0.017504941269822022,0.014080627889821715,0.14137366679391783,0.09454966004771165,0.14876739850882825,0.8888888888888893
1 days 03:18:00,0.00030804067458025915,0.017551087561181476,0.014165673694598716,0.14229460075578593,0.09437921618031957,0.14966179933609824,0.8888888888888893
1 days 03:19:00,0.00030973117478613234,0.017599181082826904,0.014263237423225258,0.14333704558666183,0.09623584673787525,0.15071213745154122,0.8888888888888893
1 days 03:20:00,0.00030256639897107687,0.017394435862397976,0.014128970630082088,0.14212774589490906,0.0953927985797354,0.1494827992111949,0.8888888888888893
1 days 03:21:00,0.00029804511176518807,0.017263983079382,0.014010521098061585,0.1411534688551277,0.09377070444505341,0.14837498270459148,0.8888888888888893
1 days 03:22:00,0.0003006141177249442,0.0173382270640612,0.014111751293847147,0.14226629400654556,0.0943478611555622,0.14947010197506683,0.8888888888888893
1 days 03:23:00,0.0003057806105083729,0.017486583728915515,0.014240337237114292,0.14372459907278268,0.09631059627685128,0.1508537624083175,0.8888888888888893
1 days 03:24:00,0.0003049173002852832,0.017461881350108965,0.014245621607932968,0.1439548124958736,0.0927581412288095,0.15095947153052092,0.8888888888888893
1 days 03:25:00,0.00031039571937967235,0.017618050952919632,0.01440514858606129,0.14569413085259542,0.09369007462475959,0.15263029217280177,0.8888888888888893
1 days 03:26:00,0.0003088309491277438,0.01757358668933988,0.014443967051715467,0.1461795193392481,0.09422405628244401,0.15311069478669048,0.8888888888888893
1 days 03:27:00,0.0003061831296305561,0.017498089313709542,0.014345365048713962,0.14491819107851978,0.09377292374244715,0.15210727456284534,0.8888888888888893
1 days 03:28:00,0.0003051776670052221,0.01746933504759761,0.014348751139991733,0.14479800054697756,0.09996901640983825,0.15219656179620022,1.0
1 days 03:29:00,0.00030449155184754167,0.017449686296536728,0.014332187363468071,0.1445991910521518,0.10065848247790236,0.1521228399375345,0.8888888888888893
1 days 03:30:00,0.0003050845617844854,0.017466670025636982,0.014358763996627874,0.14485601351251964,0.10102881980553527,0.1524520825425324,0.8888888888888893
1 days 03:31:00,0.00030745745750758533,0.017534464848052402,0.014380695600958462,0.14480683294247987,0.10154914539605293,0.15267833760351568,1.0
1 days 03:32:00,0.0003111113380793698,0.017638348507708134,0.014428115748605128,0.1454339622953631,0.09910090119777033,0.15321359515170152,0.8888888888888893
1 days 03:33:00,0.0003099651360647226,0.01760582676458912,0.014331299244168288,0.1443684045402145,0.09407059651092889,0.15223063272478266,0.8888888888888893
1 days 03:34:00,0.00031181429584668926,0.01765826423651796,0.014352018056045718,0.14437352036324014,0.09316567079716206,0.15246107902948425,0.8888888888888893
1 days 03:35:00,0.0003137230286721837,0.017712228224370408,0.014387637362289138,0.14440798550969114,0.09145274308215194,0.1528584544022893,0.8888888888888893
1 days 03:36:00,0.00031122565394552755,0.017641588759109185,0.014244656038473011,0.14259873422645275,0.09136698705166173,0.15143358638425553,0.8888888888888893
1 days 03:37:00,0.0003135605592838745,0.017707641268217358,0.014247463720100495,0.14230059093577996,0.0908771947297566,0.15145799027546247,0.8888888888888893
1 days 03:38:00,0.00031281960269174437,0.01768670694877213,0.014156655303435087,0.14118386942048988,0.09322749720249633,0.1505592344693687,0.8888888888888893
1 days 03:39:00,0.0003110615001808764,0.017636935680011886,0.014146196669411068,0.1412046296457563,0.095109637548302,0.15057541856828616,0.8888888888888893
1 days 03:40:00,0.0003101745566724658,0.01761177324043396,0.014134639372978361,0.14126935648582362,0.09397382162672031,0.1504980427934539,0.8888888888888893
1 days 03:41:00,0.0003125222996704013,0.017678300248338392,0.01430112817552362,0.14341197955167528,0.09457544849436819,0.15232934397710562,0.8888888888888893
1 days 03:42:00,0.00031140365232823703,0.017646632889257854,0.014315862437973989,0.14386567976414288,0.0949470521210187,0.15253200725468474,1.0
1 days 03:43:00,0.00030951210778789977,0.017592956198089614,0.014308316459592671,0.14398916749841772,0.09487879007153684,0.15254230526855306,0.8888888888888893
1 days 03:44:00,0.0003101076110008519,0.017609872543572026,0.014371241360495488,0.144807997055038,0.09762977381127809,0.1532621954659541,0.8888888888888893
1 days 03:45:00,0.0003105995071826244,0.017623833498493578,0.014488395778492175,0.1461096764594214,0.10068627403058332,0.15453433072547273,0.8888888888888893
1 days 03:46:00,0.0003125714476963637,0.017679690260193014,0.014489348128139026,0.1460328752224358,0.09921905465199823,0.15456883593468218,0.8888888888888893
1 days 03:47:00,0.00031424004200566796,0.017726817029734016,0.014512518031812624,0.1463978387653504,0.10054992416933221,0.15488163027662272,0.8888888888888893
1 days 03:48:00,0.00031707044760873916,0.01780647207081569,0.014596748824401706,0.1473731720799656,0.10238538220189157,0.1557958042345653,0.8888888888888893
1 days 03:49:00,0.0003122642485247308,0.017671000212911854,0.014468266120866574,0.14615661825339443,0.09910266589127383,0.15457357296696128,1.0
1 days 03:50:00,0.0003102310377366699,0.01761337667049308,0.01441661943632809,0.14567957053526737,0.09808024462503352,0.1541222332782295,0.8888888888888893
1 days 03:51:00,0.00030883260076859003,0.01757363368141575,0.014397789529588118,0.14556366775477758,0.09912722167647797,0.15399184785282571,0.8888888888888893
1 days 03:52:00,0.00030683187464433095,0.0175166171004658,0.01433668369532505,0.14493200256499716,0.09671045878151596,0.1534356568284132,0.8888888888888893
1 days 03:53:00,0.0003066827926154602,0.017512361137649608,0.014342060433719911,0.14503732584145212,0.09429688970079507,0.1535356326779309,0.8888888888888893
1 days 03:54:00,0.000305770374517793,0.017486291045210045,0.014276444704513377,0.14413617400673084,0.09544447568947767,0.15288912721670989,0.8888888888888893
1 days 03:55:00,0.0003060030546292152,0.017492942995082767,0.014246240920980341,0.14348115555189467,0.09662683988292453,0.1526192116868652,0.8888888888888893
1 days 03:56:00,0.00030682314276643096,0.017516367853137562,0.014310772497783883,0.14389459249321712,0.10122510150999334,0.15331243698993458,0.8888888888888893
1 days 03:57:00,0.00030940752823418885,0.017589983747411164,0.014349042678996504,0.14423796801340627,0.10070865800420815,0.1537139466238966,0.8888888888888893
1 days 03:58:00,0.00030566686658551343,0.017483331106671676,0.014241231713136918,0.14321506732145406,0.10132724615493215,0.15267084084724014,0.8888888888888893
1 days 03:59:00,0.00030627365032925846,0.017500675710647815,0.014288894592828394,0.1438534035374106,0.10602976882259954,0.15318931962842286,0.8888888888888893
1 days 04:00:00,0.0003016571527695625,0.01736828007517044,0.014157993069609465,0.1429733423986559,0.10497057369427922,0.1519139207121365,0.8888888888888893
1 days 04:01:00,0.0003043115501704442,0.01744452780015682,0.014193396595582927,0.14357478574835736,0.10141189374568384,0.15231608266198737,0.8888888888888893
1 days 04:02:00,0.0003020466794848172,0.017379490196344,0.01419454145592744,0.1437320677250451,0.10251595413646027,0.15234966668499017,0.8888888888888893
1 days 04:03:00,0.00030153296555159373,0.017364704591544128,0.014205685006849336,0.1439717391690798,0.10517982772483316,0.15249146188556728,1.0
1 days 04:04:00,0.0002996346802662791,0.017309958990889582,0.01417315614568948,0.14346296379441426,0.1083698964782607,0.15217084293109084,0.8888888888888893
1 days 04:05:00,0.00030431057600734893,0.017444499878395737,0.014286457005430075,0.1443939835482262,0.11362895265243934,0.1533430946858816,1.0
1 days 04:06:00,0.00030439094820400303,0.017446803380677018,0.014220494593267144,0.14342744940330232,0.1158975273211901,0.1526526063821101,1.0
1 days 04:07:00,0.00030374340633326953,0.017428235892747997,0.01416571261658138,0.14300353559415568,0.11529183961518505,0.15214332546368192,0.8888888888888893
1 days 04:08:00,0.0003013770080928513,0.01736021336541839,0.014087272274032267,0.14213579331075055,0.11694507648597235,0.1513713447317866,1.0
1 days 04:09:00,0.00030433183389873405,0.017445109168438416,0.014116530597857196,0.14242741688122917,0.11082653196598036,0.1516964953788762,0.8888888888888893
1 days 04:10:00,0.00030038816419396654,0.017331709788534037,0.014000192996023522,0.14144055268186362,0.10972050549740725,0.15056036280912433,1.0
1 days 04:11:00,0.00030038217192779933,0.01733153691764811,0.014041226623030367,0.1420441837374704,0.10844040308138242,0.15104370105170117,1.0
1 days 04:12:00,0.00030034985053561556,0.017330604448074383,0.014047777517270849,0.14218156821561712,0.1088029931347326,0.15117284004135056,1.0
1 days 04:13:00,0.00030554103556982735,0.01747973213667267,0.014199931428949236,0.14355964740671,0.11130856118459212,0.1527624689918865,0.8888888888888893
1 days 04:14:00,0.000305969513561607,0.017491984265989007,0.014178951108642576,0.14324747466660304,0.11553605875775244,0.15252372751497845,1.0
1 days 04:15:00,0.00031320432800212815,0.017697579721592673,0.014344771598678599,0.14479035071973767,0.11581495295552377,0.15417980946623322,1.0
1 days 04:16:00,0.000314069822999574,0.017722015207068693,0.01428378742666403,0.14412704542183707,0.11774684635893579,0.1535603936339951,1.0
1 days 04:17:00,0.00031553455006539137,0.01776329220796053,0.01436487897127893,0.1450752305288343,0.11584950089026841,0.15445722316684796,1.0
1 days 04:18:00,0.0003126781003941542,0.017682706251989658,0.014281314532901088,0.14445252091540262,0.1162872491776736,0.1536525721889601,1.0
1 days 04:19:00,0.0003151217960684306,0.017751670233204273,0.01436219101184065,0.145390198476941,0.11756877133732196,0.1545698940034852,1.0
1 days 04:20:00,0.0003170708032184098,0.017806482056217893,0.014380578917601916,0.1456338418728993,0.12032749994889269,0.15479694367508845,1.0
1 days 04:21:00,0.0003196896680679167,0.01787986767478766,0.014408983762120617,0.14587543048831586,0.1199508276118223,0.15511811240172046,1.0
1 days 04:22:00,0.0003215325200102664,0.017931327893111162,0.014415626662308723,0.14596275474395437,0.12329167997409139,0.15523156419900652,1.0
1 days 04:23:00,0.00033008878617281183,0.018168345719212078,0.014599896317160757,0.14752790762036683,0.12376675561362402,0.1570705800143095,0.8888888888888893
1 days 04:24:00,0.00033111225497976663,0.018196490182993165,0.014602094770826135,0.14746008059370164,0.12329502633956001,0.15709381564421987,0.8888888888888893
1 days 04:25:00,0.0003346121083331894,0.018292405755755293,0.014671281102776157,0.14805861073789472,0.12127036403884689,0.1577751184869971,0.8888888888888893
1 days 04:26:00,0.00033448375243201687,0.018288896971441905,0.014678689507796466,0.14805197025761885,0.12230468105672576,0.15784248088002095,0.8888888888888893
1 days 04:27:00,0.00032979196137180406,0.018160175147057478,0.014632559803263251,0.14777399261196056,0.12205954679400384,0.1574774442434912,1.0
1 days 04:28:00,0.00032703494729610736,0.01808410758915428,0.014591979237659591,0.14745636144482743,0.12573662550002315,0.1570970190817933,1.0
1 days 04:29:00,0.00033014773755475624,0.018169968011935416,0.01466052655817128,0.14804298491382273,0.12959755981271892,0.15778018250417802,0.8888888888888893
1 days 04:30:00,0.00033089193234122445,0.018190435188340723,0.014660707038577789,0.14788802625047337,0.13308580230541275,0.15779666708632445,1.0
1 days 04:31:00,0.0003386540852851998,0.01840255648776006,0.014784611613065282,0.14881854393798122,0.13619188302120333,0.15906474439459362,1.0
1 days 04:32:00,0.0003446183563504089,0.018563899276563878,0.014928191829019472,0.1500422491961595,0.13795600452010104,0.16047168458994454,1.0
1 days 04:33:00,0.00035122866829029147,0.018741095706769427,0.01505048771881834,0.15093924719066543,0.13724820894867382,0.16169923897047478,0.8888888888888893
