horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 14:59:00,0.0011923108577789228,0.03452985458670399,0.018047383064575234,0.024032876827160266,0.012831468295689206,0.02313166520778953,0.8333333333333339
0 days 15:00:00,0.0011923338072638984,0.03453018689876871,0.01805515693235002,0.024043322284891533,0.012841670768668883,0.023142183238072545,0.75
0 days 15:01:00,0.0011898521184515037,0.034494233118762097,0.01798819073020011,0.023956611148142515,0.012866902905940693,0.023053005414451933,0.75
0 days 15:02:00,0.0011882735506816722,0.03447134390594124,0.0179834232454249,0.023948870073507156,0.012927158360104812,0.023046836464629072,0.8333333333333339
0 days 15:03:00,0.0011878436495924,0.0344651077118932,0.017973547526888595,0.023936162150188678,0.012954318530030082,0.023034382387051355,0.75
0 days 15:04:00,0.0011882490309470476,0.03447098825022352,0.0180068126850286,0.023980355313239443,0.013049382698029948,0.0230784935477355,0.75
0 days 15:05:00,0.0011899702247859661,0.034495945048454116,0.01805828449908639,0.024047155843181345,0.013027399917284913,0.02314679341049103,0.75
0 days 15:06:00,0.001190007288529315,0.03449648226311365,0.018059869546238977,0.0240496746587871,0.013059876246196006,0.023149394970844506,0.75
0 days 15:07:00,0.0011902090588980316,0.03449940664559366,0.018094513526063838,0.024094581947804283,0.013056896234074637,0.023194842548931838,0.8333333333333339
0 days 15:08:00,0.001189911727329556,0.03449509714915376,0.018084952054843645,0.024082357294011814,0.013051904928764412,0.023182674819960336,0.75
0 days 15:09:00,0.001185448697495076,0.034430345590700594,0.018059211294410488,0.024044494396823823,0.013078504568087568,0.023148692205070986,0.75
0 days 15:10:00,0.0011853710162653495,0.03442921747971263,0.018061668172601658,0.024047747132735442,0.013109817836213192,0.023152041749938568,0.75
0 days 15:11:00,0.0011853151886893568,0.03442840671145496,0.018065075122203428,0.02405232801601148,0.013131927228169572,0.02315670868638675,0.75
0 days 15:12:00,0.0011864917058781732,0.03444548890461817,0.018101042176559834,0.024100108411062804,0.013195308401892453,0.023204404579182547,0.8333333333333339
0 days 15:13:00,0.0011860284236492897,0.03443876338734145,0.01810269244280427,0.02410247134758331,0.013290951523437369,0.023206991636376906,0.75
0 days 15:14:00,0.001185920783340776,0.034437200573518977,0.01811624976810758,0.024119752129259375,0.013296709851550764,0.023224730575051367,0.75
0 days 15:15:00,0.001186227736047367,0.03444165698754006,0.018130621189786256,0.024139214827668953,0.01337998363443573,0.02324391027565803,0.75
0 days 15:16:00,0.0011863481095712985,0.034443404442233906,0.018172910245729007,0.02419584712370282,0.013274872695165685,0.023300584939544955,0.75
0 days 15:17:00,0.0011862694709966863,0.03444226286115194,0.018170042638210288,0.024192321645243098,0.013303063102592992,0.023297026506197693,0.75
0 days 15:18:00,0.001186759992174314,0.03444938304490102,0.01820212033786453,0.024235148049125355,0.013364272876368998,0.02333973926751698,0.75
0 days 15:19:00,0.0011863933873047967,0.03444406171323,0.018184332703152978,0.024211521554048765,0.013325287720400755,0.023316547863166226,0.75
0 days 15:20:00,0.001186717266017101,0.03444876290982161,0.01820426168370759,0.02423802183177798,0.013389778157360092,0.023342985226157797,0.75
0 days 15:21:00,0.0011867982044024613,0.03444993765455115,0.018214378626666833,0.02425152937546271,0.013466736533872075,0.02335650654980037,0.75
0 days 15:22:00,0.0011867591754109869,0.03444937119035683,0.018221600107474117,0.024261048265523,0.013483956682349588,0.02336617977418315,0.75
0 days 15:23:00,0.0011874290447980336,0.03445909233856913,0.018215447336529023,0.02425389756670354,0.013519105653028959,0.02335853383778197,0.75
0 days 15:24:00,0.0011872262009613357,0.03445614895720843,0.018245001499826025,0.02429244067257219,0.013549477047857379,0.023397573871839716,0.75
0 days 15:25:00,0.001187364661226131,0.03445815812294863,0.018254285324629388,0.024304272567451157,0.013503725542297371,0.023409634181509265,0.75
0 days 15:26:00,0.0011871255359141384,0.034454688155810355,0.018256918905753455,0.02430729943386062,0.013559194872401965,0.02341318964697875,0.8333333333333339
0 days 15:27:00,0.0011871394717751053,0.03445489038982863,0.01826299442196319,0.02431540369281343,0.013556430650222282,0.023421375062750882,0.8333333333333339
0 days 15:28:00,0.0011903228640286253,0.03450105598425395,0.018393077378254657,0.024490709002749578,0.013597545072575514,0.023593935967248847,0.75
0 days 15:29:00,0.0011873908330253414,0.034458537882872245,0.018283571162685974,0.02434265204138769,0.013584297911662066,0.023448710841807108,0.75
0 days 15:30:00,0.0011876085581169118,0.03446169697094024,0.01828469060742713,0.024344941745809923,0.013614999788862681,0.023450721163806865,0.75
0 days 15:31:00,0.0011877021731510427,0.034463055191770835,0.018301567421015186,0.024366533933963208,0.01364739761400418,0.023472734705892118,0.9166666666666661
0 days 15:32:00,0.0011850983741469399,0.03442525779347106,0.018249170575222545,0.024298956288995532,0.013691604069090552,0.023402622109785443,0.8333333333333339
0 days 15:33:00,0.0011848457544544628,0.03442158849406086,0.018250554805647412,0.02430057023783977,0.013701092161623659,0.023404503536031684,0.75
0 days 15:34:00,0.0011861848693803783,0.03444103467348764,0.018296573806794697,0.024362512074280973,0.01368816432246449,0.02346541988307488,0.8333333333333339
0 days 15:35:00,0.0011852570454867744,0.03442756229370262,0.01827304482494649,0.024331249639071795,0.013698036959841526,0.023434610986401205,0.8333333333333339
0 days 15:36:00,0.0011853517481525428,0.03442893765646194,0.01826103997712289,0.024315662559942164,0.0136658618140799,0.023418977114947725,0.8333333333333339
0 days 15:37:00,0.0011855913940041658,0.03443241777749808,0.01827428918165397,0.024333320700345773,0.013680947563465306,0.02343655491669483,0.8333333333333339
0 days 15:38:00,0.0011859445670791766,0.03443754589222607,0.01830319780471376,0.02437056010320221,0.013825142286493638,0.0234745713400335,0.75
0 days 15:39:00,0.0011862073108769074,0.034441360467857646,0.018310604381402168,0.024380614336647177,0.013856214513104642,0.023484464428222218,0.9166666666666661
0 days 15:40:00,0.0011863459302016831,0.0344433728052536,0.018325340876816282,0.024399900417011844,0.013870582550825385,0.023503925167133843,0.75
0 days 15:41:00,0.0011863217278522409,0.03444302146810353,0.018313495527519402,0.024384893046492717,0.013872929748577803,0.023488722403519124,0.9166666666666661
0 days 15:42:00,0.001187003167025337,0.03445291231558425,0.018330616606592187,0.024408009718108026,0.013911629857006294,0.023511474192296322,0.8333333333333339
0 days 15:43:00,0.0011869825183457444,0.03445261264905384,0.01834341664138958,0.02442438130747332,0.013925973531849897,0.02352817778822397,0.75
0 days 15:44:00,0.0011871670981599969,0.034455291294081335,0.018367506405737588,0.024455703325809264,0.013923792342801364,0.023559759558702043,0.9166666666666661
0 days 15:45:00,0.0011874622044017319,0.03445957347968387,0.018380520249752147,0.02447294885558865,0.013972767960187905,0.02357687110760509,0.8333333333333339
0 days 15:46:00,0.001187368892950338,0.03445821952670129,0.01836834093237183,0.024457383711319447,0.01393898218486881,0.023561054154908,0.8333333333333339
0 days 15:47:00,0.0011876946531776643,0.034462946089643356,0.018380247247050563,0.024473225375274243,0.013967504014344925,0.023576808180227005,0.9166666666666661
0 days 15:48:00,0.0011876584090866355,0.03446242024418244,0.018375703715900554,0.02446784877938879,0.013853856141980416,0.023570730514491767,0.8333333333333339
0 days 15:49:00,0.0011880529918897754,0.034468144595985656,0.018391928608593316,0.024488971175184504,0.013982100271004393,0.023592218502984263,0.8333333333333339
0 days 15:50:00,0.0011875251348299597,0.03446048657273951,0.018370260665184213,0.02445922888486618,0.013996802590880292,0.02356315124738012,0.8333333333333339
0 days 15:51:00,0.0011876441289781301,0.03446221305978666,0.01838783355345061,0.024481866186679524,0.014060337854726183,0.02358625588773261,0.9166666666666661
0 days 15:52:00,0.0011878759631524499,0.034465576495286566,0.018398308588539608,0.024496018557493726,0.014091470863484556,0.02360018634037303,0.8333333333333339
0 days 15:53:00,0.001188089024550587,0.034468667287125956,0.018405686105658597,0.024505746300780673,0.014073826580980428,0.02360985969959367,0.9166666666666661
0 days 15:54:00,0.0011885589267980699,0.03447548298136039,0.01842027780835412,0.02452588416868473,0.01394347058253277,0.023629038562910987,0.8333333333333339
0 days 15:55:00,0.0011886748862050146,0.03447716470658535,0.01842055427251363,0.024525718516782535,0.014086355188277744,0.02362949867589037,0.8333333333333339
0 days 15:56:00,0.0011890391973267377,0.034482447670180515,0.018427026636238103,0.024534502070152064,0.014116539357272799,0.023638068219620112,0.9166666666666661
0 days 15:57:00,0.0011892705422039476,0.03448580203799743,0.018381009470470278,0.024472888577958818,0.014134421600725509,0.023576761426427784,0.9166666666666661
0 days 15:58:00,0.0011894282806622133,0.03448808896796419,0.01838439959007665,0.024477016866754908,0.014061818893742976,0.02358085208617161,0.8333333333333339
0 days 15:59:00,0.0011897132980027841,0.03449222083314996,0.018400337246571336,0.024498211284755766,0.014081209243803138,0.023601920328543025,0.8333333333333339
0 days 16:00:00,0.0011903949981887547,0.03450210135902964,0.018417988650879596,0.02452132110248456,0.014144116130219432,0.023624996955296573,0.9166666666666661
0 days 16:01:00,0.0011904350721375408,0.0345026821006359,0.018417951388680187,0.024521334874768097,0.014143308159709302,0.023624935937146152,0.9166666666666661
0 days 16:02:00,0.0011910090671020772,0.034510999219119654,0.018445681866574665,0.024558196882595917,0.014238976426575716,0.023661486021750444,0.8333333333333339
0 days 16:03:00,0.0011914119981543871,0.034516836444761084,0.018457804748106543,0.024574196825020878,0.014200162744648817,0.023677378287376483,0.9166666666666661
0 days 16:04:00,0.0011917715178393785,0.03452204394063854,0.018468773741276617,0.02458880534985386,0.014212478231179208,0.02369177979561049,0.9166666666666661
0 days 16:05:00,0.0011922442317873518,0.034528889813999986,0.018489928859755173,0.024617094043133003,0.014243143405727908,0.023719620113141993,0.8333333333333339
0 days 16:06:00,0.0011932484123484098,0.034543427918323474,0.018484434215203266,0.02461061575289958,0.014225319748288619,0.023712323487069698,0.9166666666666661
0 days 16:07:00,0.001192906053944516,0.03453847208468429,0.018496343352133154,0.02462566570579805,0.014272113958425769,0.02372790856167678,0.9166666666666661
0 days 16:08:00,0.0011930648834062429,0.03454077132037214,0.018489796863937563,0.024617568092536624,0.014270083317324643,0.023719420545705805,0.8333333333333339
0 days 16:09:00,0.0011928592830592055,0.034537794994168425,0.01848219993685718,0.02460735786945506,0.014218997790202187,0.023709241691774574,0.9166666666666661
0 days 16:10:00,0.0011935218990927598,0.034547386284533306,0.01851699572380014,0.024652831178790302,0.014299901851460569,0.023754800790905917,0.9166666666666661
0 days 16:11:00,0.0011944761781300332,0.034561194686093144,0.0185516931921538,0.024698473034559076,0.014297796613816876,0.023800150257921926,0.8333333333333339
0 days 16:12:00,0.0011952430869026434,0.03457228784594163,0.01856298159214806,0.024713824525093575,0.014311924998708286,0.023814916141727482,0.9166666666666661
0 days 16:13:00,0.0011953149373224448,0.034573326963461944,0.01856781178217079,0.024720081059748766,0.014342036020342149,0.023821230545833016,0.9166666666666661
0 days 16:14:00,0.0011950350260031342,0.034569278644529654,0.01856745617741684,0.024719322558798273,0.014361120004112469,0.023820589833779826,0.9166666666666661
0 days 16:15:00,0.0011956819459405486,0.03457863424053282,0.018591808548123145,0.0247513650228966,0.01437541250179597,0.023852614487724078,0.9166666666666661
0 days 16:16:00,0.0011962415136060403,0.03458672452843779,0.01860600785754185,0.02477021796271428,0.014389425096375287,0.02387124226962478,0.8333333333333339
0 days 16:17:00,0.0011966922615665003,0.03459324011373465,0.018616525252520888,0.02478431118367158,0.014388026779046055,0.023884960047012516,0.8333333333333339
0 days 16:18:00,0.0011972337917703774,0.03460106633863149,0.018630808384693914,0.024803392374759314,0.014401866948354828,0.023903675071954567,0.9166666666666661
0 days 16:19:00,0.001199658391039386,0.03463608509978265,0.018694391346045114,0.024890686679879315,0.014414239539208323,0.023988535284271972,0.9166666666666661
0 days 16:20:00,0.0011976172693668082,0.03460660730795216,0.018628397653747353,0.024801072274173608,0.014348458221607702,0.023900285697464663,0.9166666666666661
0 days 16:21:00,0.0011986784470819495,0.034621935923370165,0.0186616518256687,0.024844403837891604,0.01442636958578813,0.023943801011426458,0.8333333333333339
0 days 16:22:00,0.0011990514362400558,0.034627322106106556,0.01866067973066643,0.024842827236401854,0.014424770362997476,0.023941952814161505,0.9166666666666661
0 days 16:23:00,0.0011997172184088703,0.03463693431019654,0.018675489786691507,0.02486269980973993,0.014436243339957923,0.02396134705644537,0.8333333333333339
0 days 16:24:00,0.0011999430841142574,0.03464019463158741,0.01867072853564719,0.02485664411312788,0.014497227881891008,0.023955097512376455,0.9166666666666661
0 days 16:25:00,0.0012004059303514641,0.0346468747559064,0.018680659899640878,0.024870172033348847,0.014463951345382541,0.02396798267073391,0.9166666666666661
0 days 16:26:00,0.001200980283468987,0.03465516243604965,0.0186938332240332,0.024887736223651424,0.014477949878315698,0.023985150196349225,0.9166666666666661
0 days 16:27:00,0.0012016461516252026,0.034664768160557524,0.018711422617921664,0.024910891184889095,0.014539091403816672,0.024008182221018082,0.9166666666666661
0 days 16:28:00,0.001202196640998873,0.03467270743681365,0.018742054175404393,0.024951083474862856,0.014553374191733094,0.024048123721009618,0.9166666666666661
0 days 16:29:00,0.0012025118110693088,0.03467725206917798,0.018741671671337917,0.02495028557934781,0.014515089791872115,0.024047300440689368,0.9166666666666661
0 days 16:30:00,0.001202873622557039,0.034682468518792586,0.018737607213253432,0.024945533309662205,0.014527979171469148,0.024041985637929753,0.9166666666666661
0 days 16:31:00,0.0012034032387018244,0.034690102892638186,0.018750369225242064,0.024962655414091817,0.014501726340039787,0.02405855884933794,0.9166666666666661
0 days 16:32:00,0.0012038918573441908,0.03469714480103789,0.01876022849833911,0.024975790511648832,0.014516325341004669,0.024071288435228932,0.9166666666666661
0 days 16:33:00,0.0012044584985882126,0.034705309371740406,0.018770962434204952,0.02499016802196402,0.01449742140852293,0.024085202366001146,0.9166666666666661
0 days 16:34:00,0.001205233118899458,0.03471646754638867,0.018787767180001164,0.025012862464620145,0.014544174269079606,0.0241073461033543,0.9166666666666661
0 days 16:35:00,0.0012062830046710993,0.034731585116016504,0.018813309507381554,0.025047071201896698,0.014605574706367547,0.02414073410262635,0.9166666666666661
0 days 16:36:00,0.001206668983343092,0.03473714126613029,0.01883369527495024,0.02507326486369743,0.01456981612277052,0.024167107218501682,0.9166666666666661
0 days 16:37:00,0.0012070176272263745,0.034742159219403365,0.018841299693192842,0.025083620527098227,0.014602607587737331,0.024176774651561872,0.9166666666666661
0 days 16:38:00,0.0012075912059708593,0.03475041303309731,0.018823127071317974,0.025059903642891512,0.014596544810832019,0.024152801260454493,0.9166666666666661
