horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 13:05:00,6.445431481030004e-05,0.008028344462608717,0.006737880953369253,0.06351736624945781,0.04923710736684417,0.06573412811870771,0.7000000000000002
0 days 13:06:00,0.00017272790811364755,0.013142598986260197,0.010701065520904454,0.09461700029057085,0.08473299658728917,0.10098835561860942,0.5
0 days 13:07:00,0.0003447137330109956,0.01856646797349985,0.014704922876122628,0.12197715626072214,0.11161264941687656,0.13403726943784244,0.5
0 days 13:08:00,0.0005883966363489802,0.024256888430896906,0.01865687128410487,0.1449546905618444,0.13719922939600954,0.16400593731483903,0.5
0 days 13:09:00,0.000698452337013513,0.02642824884500509,0.02010034590748455,0.15236950606911237,0.14619608106877857,0.17426378778970308,0.5
0 days 13:10:00,0.0006998881690386824,0.026455399619712466,0.02003068863629054,0.1515390297489878,0.1447726306860738,0.17352178354127457,0.5
0 days 13:11:00,0.0006968879033486339,0.026398634497803743,0.019898537917546533,0.15042839537378927,0.1434459651456326,0.17235126694418978,0.5
0 days 13:12:00,0.000693645838035559,0.026337156984677732,0.019826777906705395,0.14995544548011397,0.14409611322856608,0.17176844783006606,0.5
0 days 13:13:00,0.0006926561713033758,0.026318361865879415,0.019890199483925536,0.15066170363695064,0.14187185045934894,0.17244334061627264,0.5
0 days 13:14:00,0.0006884756212666302,0.02623881897621595,0.019935203643256127,0.15141886134210947,0.13984987429034776,0.17304262861352226,0.5
0 days 13:15:00,0.0006850806081815462,0.026174044551454903,0.02001920827106754,0.1525946715726909,0.14303756272724721,0.1740364843700497,0.5
0 days 13:16:00,0.0006852546481111547,0.026177369006665945,0.020011919331815176,0.15255301202361515,0.1459392969778261,0.17397227198406684,0.5
0 days 13:17:00,0.0006825082662894333,0.02612485916305451,0.020031347816695078,0.1530235249096803,0.1468256670895569,0.17431156654300595,0.5
0 days 13:18:00,0.0006757582290504542,0.025995350142870823,0.019950589403442603,0.15277047941006172,0.14812110302451598,0.17381258979863845,0.5
0 days 13:19:00,0.0006751334235775243,0.025983329724604664,0.020021129540601285,0.15357398140378775,0.1496381338892934,0.17455302614314117,0.5
0 days 13:20:00,0.0006747948864165715,0.025976814400856998,0.020070089209486885,0.15405856735212797,0.15061797198931104,0.17504167028300177,0.5
0 days 13:21:00,0.0006695516125536311,0.025875695402319744,0.020170775770550486,0.15548094716098304,0.1509415978572674,0.1762557335689996,0.5
0 days 13:22:00,0.0006629653898560526,0.025748114297090816,0.020166411776813498,0.15591742176005385,0.1526747511897694,0.17648565121117565,0.5
0 days 13:23:00,0.0006626126820432916,0.025741264188910606,0.02018454175230719,0.15621505009152004,0.15444499688077323,0.17670825347827557,0.5
0 days 13:24:00,0.0006645950073773015,0.025779740250384632,0.02025546439502396,0.1569054636382632,0.15579341519115392,0.1773736430834283,0.5
0 days 13:25:00,0.0006595129400024796,0.025680984015463263,0.020133419016822973,0.15598528291234048,0.15207423862577416,0.1763445890003965,0.5
0 days 13:26:00,0.0006576872834868613,0.025645414472900634,0.02008599232269348,0.15558120661831887,0.15074144867960343,0.17592735185228525,0.5
0 days 13:27:00,0.000662628047306141,0.02574156264305143,0.0200629743418817,0.15505232720339435,0.14704944876577983,0.17553871769673868,0.5
0 days 13:28:00,0.0006641286668009633,0.025770693952646355,0.02004318046150319,0.15477006596453724,0.14748302036740613,0.1753062509178891,0.5
0 days 13:29:00,0.0006672128178448781,0.025830462981620714,0.020096103968210877,0.15509434245744758,0.14801434409463848,0.17571781411716114,0.5
0 days 13:30:00,0.0006672815785736461,0.025831793948033227,0.020139331302090918,0.15555232730814605,0.14960594417670942,0.17616075274657694,0.5
0 days 13:31:00,0.0006701504260129701,0.025887263779955,0.020081338665650872,0.154669811374071,0.14817614046437602,0.17543442889925442,0.5
0 days 13:32:00,0.0005244623019800953,0.02290114193615889,0.017908144566339962,0.14250120999156057,0.1300662625290427,0.15939194962676484,0.5
0 days 13:33:00,0.00029974203215331905,0.017313059583832058,0.013805979307116634,0.11687948487971656,0.10345508044915444,0.127201528463889,0.5
0 days 13:34:00,0.00014658596995277572,0.012107269302067073,0.009846878206325169,0.08860214425571222,0.07147303681675282,0.093777944719042,0.5999999999999996
0 days 13:35:00,5.4235520176397966e-05,0.007364476911254319,0.005891404082411282,0.05629509600553595,0.057572984199719686,0.05785346338907471,0.9000000000000004
0 days 13:36:00,2.6219001886614577e-05,0.005120449383268482,0.004213161945481894,0.04239154127730832,0.03321126994703355,0.04187809345211324,1.0
0 days 13:37:00,2.6840225569956032e-05,0.00518075530882863,0.004232611593651715,0.043261911449878676,0.033330731508520825,0.04212702782059513,1.0
0 days 13:38:00,2.7785180444566413e-05,0.005271164998799261,0.0043487753053234116,0.04444101054632271,0.037354042886548845,0.04331431476947467,1.0
0 days 13:39:00,2.7574011808695397e-05,0.005251096248279534,0.00438911176017779,0.044838675761748326,0.036781776659859114,0.04371250187450676,1.0
0 days 13:40:00,2.8340009258676145e-05,0.005323533531281281,0.004468238245144154,0.045751325432270507,0.035721154242232656,0.04456178406130301,1.0
0 days 13:41:00,2.86638670791008e-05,0.0053538646862897835,0.004585941592387004,0.04696522272619574,0.0350109308674144,0.045752703560050345,1.0
0 days 13:42:00,2.9920255129365183e-05,0.00546994105355489,0.004678237501577795,0.04804633329351399,0.033219734430781134,0.04673528578977881,1.0
0 days 13:43:00,3.091466413335914e-05,0.0055600956946224534,0.004780929862687737,0.04917222138157068,0.03456490632486586,0.04779291925459417,1.0
0 days 13:44:00,3.226636683928034e-05,0.0056803491828654636,0.004837237874948289,0.04984531289950589,0.03446340241559061,0.04838700073547281,1.0
0 days 13:45:00,3.275737787257016e-05,0.005723406142549222,0.004916228250734664,0.050635004043359855,0.0346012300221033,0.049168406948787324,1.0
0 days 13:46:00,3.330573913018926e-05,0.005771112469029629,0.004922984707270685,0.05076741486796682,0.035103041509514085,0.049247621825017074,1.0
0 days 13:47:00,3.453347223744972e-05,0.005876518717527387,0.005051997797935394,0.052100426006270684,0.03639359059869872,0.05054646034352278,0.9000000000000004
0 days 13:48:00,3.536588462899667e-05,0.005946922282071346,0.005054537793664285,0.05221445300682448,0.03662049440263822,0.05058007625302924,1.0
0 days 13:49:00,3.6072164190297375e-05,0.006006010671843447,0.0051454343446303286,0.053131750003585276,0.0382196114373541,0.05148502420515916,1.0
0 days 13:50:00,3.651632992177458e-05,0.006042874309612486,0.005173203599004875,0.05342348552502629,0.04009412147108907,0.05175949881734676,1.0
0 days 13:51:00,3.719312347394454e-05,0.006098616521305839,0.005186573627137106,0.05360134821581536,0.040503187667932025,0.05189304023135838,1.0
0 days 13:52:00,3.779717451889961e-05,0.0061479406730139815,0.005144442049038252,0.05329746032907612,0.043212495092607314,0.051522050557849475,1.0
0 days 13:53:00,3.8552824098860245e-05,0.006209092051086072,0.005217994678551857,0.054103531500787894,0.04690520717961066,0.05230997829938416,0.9000000000000004
0 days 13:54:00,3.8739735449462164e-05,0.006224125275848982,0.005236891964794821,0.05432412066938086,0.047129484647036715,0.05250670037326849,0.9000000000000004
0 days 13:55:00,3.8726600321590285e-05,0.006223070007768697,0.0052538876357091785,0.054484966659496425,0.047376037080876,0.05267976611930947,1.0
0 days 13:56:00,3.79228567617313e-05,0.006158153681236876,0.005240379546754478,0.05425282552042532,0.045809451759393785,0.05248406946940398,0.9000000000000004
0 days 13:57:00,3.806992544656108e-05,0.006170083098837573,0.005327299510747223,0.05512291842184175,0.04783070751246122,0.0533580324646577,0.9000000000000004
0 days 13:58:00,3.896038574345502e-05,0.006241825513698298,0.005427994654530158,0.056228479810389476,0.04808879164162615,0.05440889134662935,0.9000000000000004
0 days 13:59:00,3.9307269396430655e-05,0.006269550972472482,0.005409201995630393,0.056062438759874045,0.0474924357168901,0.05422714169374576,1.0
0 days 14:00:00,3.897388564562984e-05,0.006242906826601678,0.0053490992890570105,0.05545895772181364,0.04753248723916874,0.053627602418835296,1.0
0 days 14:01:00,3.698758558563992e-05,0.006081741986112196,0.005175440621798165,0.0536215013441006,0.048510613357739554,0.05189155699912901,1.0
0 days 14:02:00,3.908223439331651e-05,0.0062515785521191775,0.005305810649412129,0.05506578380629468,0.04827015091098424,0.053226749186082,1.0
0 days 14:03:00,3.798587208858113e-05,0.006163267971505144,0.005221353410094276,0.05418141636992613,0.04682341652547767,0.05239595648078682,1.0
0 days 14:04:00,3.6673461741916816e-05,0.0060558617670746755,0.005239229951850603,0.05423737568580428,0.04633634967412199,0.05257597525927954,0.9000000000000004
0 days 14:05:00,3.651836772082333e-05,0.006043042918995639,0.005214948840992793,0.05398805207931623,0.0464966260159553,0.05235570763444786,1.0
0 days 14:06:00,3.604840090142946e-05,0.006004032053664393,0.0052120695525282035,0.05395199770102338,0.045403389261972085,0.052338584103540975,1.0
0 days 14:07:00,3.5715381299980704e-05,0.005976234709244669,0.005211100774215091,0.053892232634247306,0.04682962453622731,0.05233020609003425,0.9000000000000004
0 days 14:08:00,3.71194242043012e-05,0.006092571230958338,0.005257381764073171,0.054512819402288526,0.04722775784902697,0.052873343227038794,0.9000000000000004
0 days 14:09:00,3.799421342318463e-05,0.006163944631742293,0.005306845060715541,0.0550549808535018,0.04785662322436515,0.05337504764356904,0.9000000000000004
0 days 14:10:00,3.725204446590485e-05,0.0061034452947417205,0.005219448687944342,0.05415065355328197,0.04664729778694007,0.05248821374237228,1.0
0 days 14:11:00,3.5933584147412987e-05,0.005994462790560384,0.005036506662749324,0.05228006135240593,0.043139065873508714,0.05066180265576031,0.9000000000000004
0 days 14:12:00,3.7155668351372e-05,0.006095544959343012,0.005128903067415175,0.05325112168035284,0.0445948387950193,0.05159837202316503,1.0
0 days 14:13:00,3.7618714384072844e-05,0.00613340968663213,0.005145428467909191,0.05339801482055567,0.044792527510094035,0.051753493877537526,1.0
0 days 14:14:00,3.900279794646509e-05,0.0062452220093816594,0.0052529714842126304,0.05457175433967443,0.04712351280902898,0.05288692621909763,0.9000000000000004
0 days 14:15:00,3.937342711222985e-05,0.006274824867056439,0.005254166203038119,0.05458866715506128,0.04796717605757769,0.05288451311313358,0.9000000000000004
0 days 14:16:00,3.997132335230687e-05,0.0063222878258037945,0.005261513386324107,0.05464611673467845,0.04850492142367506,0.052903676458117055,0.9000000000000004
0 days 14:17:00,3.8635076769670995e-05,0.0062157120887048,0.005207005382011687,0.053951184731493296,0.05057659832420418,0.05228886930254928,1.0
0 days 14:18:00,3.824282853564712e-05,0.00618407863271863,0.0051764481579590765,0.053617002669007874,0.05104238155625865,0.05196120848206659,1.0
0 days 14:19:00,3.7888965114462876e-05,0.006155401295972739,0.005141452827070868,0.05330236281586265,0.048682359123970745,0.05161657934013658,1.0
0 days 14:20:00,3.821654335028744e-05,0.0061819530368878925,0.005233376325208039,0.05424615196433641,0.04865260653693587,0.05253777750135458,1.0
0 days 14:21:00,3.8651103255079244e-05,0.0062170011464595405,0.005273406156639189,0.054719388527177504,0.04910727027938599,0.052988116967337795,1.0
0 days 14:22:00,4.060519336191462e-05,0.006372220442037032,0.0054009502246720395,0.056209039937330174,0.047818535499783904,0.05434756265573609,0.9000000000000004
0 days 14:23:00,4.1481758968312194e-05,0.006440633429121098,0.005504992762949121,0.057332788603591034,0.047679318957229114,0.055426649888363766,1.0
0 days 14:24:00,4.047717015678577e-05,0.006362167095949757,0.005422823149752204,0.05646013767242275,0.047764577560041044,0.0546154449101004,0.9000000000000004
0 days 14:25:00,3.970137284947179e-05,0.006300902542451501,0.005310922715315011,0.055344233647637076,0.04698604207200824,0.05352967940602643,1.0
0 days 14:26:00,3.8514874669943805e-05,0.006206035342305408,0.005206057125805144,0.05419144878040438,0.0472784352598766,0.05243808696002722,1.0
0 days 14:27:00,3.799587993344694e-05,0.006164079812384565,0.0051623749533737315,0.05370602988391393,0.048806950493856305,0.0519840386953912,0.9000000000000004
0 days 14:28:00,3.725045294036432e-05,0.006103314914074508,0.005128448399060022,0.05328203751741878,0.048741977223437594,0.05163055797512983,0.9000000000000004
0 days 14:29:00,3.631656291066312e-05,0.0060263225030413965,0.005100620080526849,0.05293647414053465,0.046369305556369575,0.05134807927760371,0.9000000000000004
0 days 14:30:00,3.372230571461489e-05,0.005807090985563675,0.00505332558512156,0.052162726286665184,0.04777008681309722,0.05074535480165998,1.0
0 days 14:31:00,3.137305705498808e-05,0.00560116568715728,0.00496304961375757,0.05102009952572706,0.04847440269132486,0.049763745934750914,1.0
0 days 14:32:00,3.104697417407519e-05,0.005571981171367612,0.0049336074331145854,0.05058748862481216,0.04716074766001485,0.04936104576928485,1.0
0 days 14:33:00,2.9687338475434288e-05,0.005448608856894968,0.004826229620091986,0.04942334548306415,0.047452599243161225,0.04825497396186229,1.0
0 days 14:34:00,2.8938619023263692e-05,0.005379462707674781,0.004729265452368535,0.048357010869526706,0.04855503603260973,0.04725425435989261,1.0
0 days 14:35:00,2.880229580572559e-05,0.005366777040806296,0.004603310025640038,0.047115158528145684,0.04563615948645998,0.046067093172604545,1.0
0 days 14:36:00,2.9112173618348297e-05,0.0053955698140556296,0.004513619507980002,0.04624691669731995,0.042363043756539,0.045187710827522154,1.0
0 days 14:37:00,2.7019103746036996e-05,0.005197990356477876,0.0043338090519809275,0.044201214333914274,0.039754027627031674,0.04336936845729872,1.0
0 days 14:38:00,2.6152685864500085e-05,0.005113969677706359,0.004278338288126807,0.04361961081421628,0.039833667188618,0.0428729435118973,1.0
0 days 14:39:00,2.5822662928185814e-05,0.005081600429804159,0.004223207874883214,0.04311387121830401,0.03981978454182203,0.04238148036913203,1.0
0 days 14:40:00,2.5874179412854693e-05,0.00508666682738851,0.004318182647249716,0.04412264338329969,0.037713597439994834,0.043353848878370516,1.0
0 days 14:41:00,2.6815126631332204e-05,0.00517833241800217,0.004471288217833096,0.04571780107046841,0.04413139397974242,0.04487348421192,1.0
0 days 14:42:00,2.6740350824920145e-05,0.005171107311294182,0.004455798535877756,0.045664460723288336,0.04525343702873828,0.044732578766288444,1.0
0 days 14:43:00,2.7088255312780827e-05,0.005204637865671427,0.004484004041282748,0.04592752480799206,0.047398840702189776,0.044992545657682737,1.0
0 days 14:44:00,2.6842219202645603e-05,0.005180947712788231,0.004393618953979689,0.04502834251087989,0.047822932221114334,0.04407050978283428,1.0
0 days 14:45:00,2.857360455196014e-05,0.0053454283787139215,0.004515789748375382,0.04633834167782175,0.046643656164608985,0.045311938038483546,1.0
0 days 14:46:00,2.8125806877432754e-05,0.005303376931487404,0.004393315490789071,0.045137774200388725,0.04342985942006131,0.04412202433160112,1.0
0 days 14:47:00,2.8795441543669924e-05,0.005366138420099683,0.004413358753346988,0.04532890407725465,0.04464228338809522,0.04432826965858139,1.0
0 days 14:48:00,2.8437455854678792e-05,0.00533267811279462,0.004336748441384777,0.04455770164895606,0.042470315547070196,0.0435740132988886,1.0
0 days 14:49:00,2.815410926010033e-05,0.00530604459650504,0.0043512680494061234,0.04469073717609573,0.04327754679582148,0.043739651770284715,1.0
0 days 14:50:00,2.798481200797019e-05,0.005290067297111653,0.004313374722884587,0.04434554479385866,0.040935411365697796,0.043397265361366344,1.0
0 days 14:51:00,2.7697828528056522e-05,0.005262872649804147,0.004324705289022193,0.04441674807462148,0.041561989898216974,0.04350573877322367,1.0
0 days 14:52:00,2.8787102150022986e-05,0.0053653613252066246,0.004493525203331787,0.04616487657012386,0.04400678429842114,0.04522113456170351,1.0
0 days 14:53:00,2.8243499101943267e-05,0.0053144613181340655,0.004477888103152923,0.04597215864413534,0.043159757879343716,0.045061065802518674,1.0
0 days 14:54:00,2.9170410206377784e-05,0.0054009638219837935,0.004551313771769094,0.04675714162936345,0.04225334557480033,0.04583752125967461,1.0
0 days 14:55:00,2.7047733883863335e-05,0.005200743589513266,0.004399186443873965,0.04508897689593783,0.03966998518799167,0.04432661383119346,1.0
