ds,y,metric,instance
2025-08-14 01:16:00+00:00,6550540288.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:17:00+00:00,6535159808.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:18:00+00:00,6520737792.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:19:00+00:00,6552326144.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:20:00+00:00,6531198976.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:21:00+00:00,6522204160.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:22:00+00:00,6547955712.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:23:00+00:00,6506020864.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:24:00+00:00,6536548352.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:25:00+00:00,6548426752.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:26:00+00:00,6548533248.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:27:00+00:00,6570680320.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:28:00+00:00,6545768448.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:29:00+00:00,6538448896.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:30:00+00:00,6563405824.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:31:00+00:00,6594260992.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:32:00+00:00,6573760512.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:33:00+00:00,6635646976.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:34:00+00:00,6602964992.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:35:00+00:00,6594891776.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:36:00+00:00,6567211008.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:37:00+00:00,6604062720.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:38:00+00:00,6572253184.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:39:00+00:00,6528954368.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:40:00+00:00,6586810368.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:41:00+00:00,6585819136.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:42:00+00:00,6566277120.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:43:00+00:00,6577946624.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:44:00+00:00,6545035264.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:45:00+00:00,6555115520.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:46:00+00:00,6549700608.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:47:00+00:00,6544003072.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:48:00+00:00,6538051584.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:49:00+00:00,6544031744.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:50:00+00:00,6561636352.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:51:00+00:00,6567858176.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:52:00+00:00,6553964544.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:53:00+00:00,6541484032.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:54:00+00:00,6573924352.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:55:00+00:00,6587412480.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:56:00+00:00,6570991616.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:57:00+00:00,6577197056.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:58:00+00:00,6569779200.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 01:59:00+00:00,6564569088.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:00:00+00:00,6565044224.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:01:00+00:00,6579630080.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:02:00+00:00,6540574720.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:03:00+00:00,6550749184.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:04:00+00:00,6560772096.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:05:00+00:00,6573338624.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:06:00+00:00,6564024320.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:07:00+00:00,6593683456.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:08:00+00:00,6545629184.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:09:00+00:00,6575267840.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:10:00+00:00,6598778880.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:11:00+00:00,6549000192.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:12:00+00:00,6575972352.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:13:00+00:00,6565326848.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:14:00+00:00,6585454592.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:15:00+00:00,6600851456.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:16:00+00:00,6578049024.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:17:00+00:00,6584561664.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:18:00+00:00,6611709952.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:19:00+00:00,6634262528.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:20:00+00:00,6632779776.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:21:00+00:00,6580510720.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:22:00+00:00,6568714240.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:23:00+00:00,6567514112.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:24:00+00:00,6576263168.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:25:00+00:00,6531366912.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:26:00+00:00,6542090240.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:27:00+00:00,6586421248.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:28:00+00:00,6562217984.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:29:00+00:00,6574419968.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:30:00+00:00,6556872704.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:31:00+00:00,6519865344.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:32:00+00:00,6542340096.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:33:00+00:00,6573776896.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:34:00+00:00,6554238976.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:35:00+00:00,6553001984.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:36:00+00:00,6579712000.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:37:00+00:00,6569091072.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:38:00+00:00,6594723840.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:39:00+00:00,6548144128.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:40:00+00:00,6561271808.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:41:00+00:00,6574813184.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:42:00+00:00,6560116736.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:43:00+00:00,6555107328.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:44:00+00:00,6583152640.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:45:00+00:00,6565056512.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:46:00+00:00,6595153920.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:47:00+00:00,6593396736.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:48:00+00:00,6557757440.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:49:00+00:00,6587514880.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:50:00+00:00,6577143808.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:51:00+00:00,6536634368.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:52:00+00:00,6566785024.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:53:00+00:00,6572826624.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:54:00+00:00,6615359488.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:55:00+00:00,6591971328.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:56:00+00:00,6634274816.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:57:00+00:00,6608297984.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:58:00+00:00,6641160192.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 02:59:00+00:00,6656135168.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:00:00+00:00,6586904576.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:01:00+00:00,6601736192.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:02:00+00:00,6621937664.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:03:00+00:00,6571540480.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:04:00+00:00,6586040320.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:05:00+00:00,6574403584.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:06:00+00:00,6573461504.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:07:00+00:00,6588502016.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:08:00+00:00,6572822528.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:09:00+00:00,6577463296.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:10:00+00:00,6556983296.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:11:00+00:00,6593085440.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:12:00+00:00,6579892224.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:13:00+00:00,6543056896.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:14:00+00:00,6572404736.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:15:00+00:00,6558023680.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:16:00+00:00,6551363584.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:17:00+00:00,6577135616.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:18:00+00:00,6576795648.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:19:00+00:00,6585675776.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:20:00+00:00,6560788480.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:21:00+00:00,6624722944.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:22:00+00:00,6596694016.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:23:00+00:00,6585917440.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:24:00+00:00,6629527552.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:25:00+00:00,6583091200.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:26:00+00:00,6568198144.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:27:00+00:00,6583648256.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:28:00+00:00,6578696192.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:29:00+00:00,6568878080.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:30:00+00:00,6585942016.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:31:00+00:00,6592868352.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:32:00+00:00,6595010560.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:33:00+00:00,6600933376.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:34:00+00:00,6605029376.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:35:00+00:00,6607392768.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:36:00+00:00,6609756160.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:37:00+00:00,6585991168.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:38:00+00:00,6603784192.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:39:00+00:00,6596472832.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:40:00+00:00,6577586176.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:41:00+00:00,6601953280.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:42:00+00:00,6562742272.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:43:00+00:00,6532911104.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:44:00+00:00,6534004736.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:45:00+00:00,6564802560.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:46:00+00:00,6545739776.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:47:00+00:00,6568202240.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:48:00+00:00,6547484672.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:49:00+00:00,6562197504.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:50:00+00:00,6565859328.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:51:00+00:00,6591881216.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:52:00+00:00,6575894528.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:53:00+00:00,6573359104.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:54:00+00:00,6565535744.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:55:00+00:00,6584360960.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:56:00+00:00,6549524480.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:57:00+00:00,6555951104.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:58:00+00:00,6578282496.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 03:59:00+00:00,6579863552.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:00:00+00:00,6597902336.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:01:00+00:00,7325687808.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:02:00+00:00,7347310592.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:03:00+00:00,7349493760.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:04:00+00:00,7303671808.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:05:00+00:00,7328739328.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:06:00+00:00,7335571456.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:07:00+00:00,7306014720.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:08:00+00:00,7300304896.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:09:00+00:00,7305555968.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:10:00+00:00,7326445568.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:11:00+00:00,7295823872.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:12:00+00:00,7308193792.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:13:00+00:00,7286657024.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:14:00+00:00,7346823168.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:15:00+00:00,7329955840.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:16:00+00:00,7340892160.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:17:00+00:00,7380553728.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:18:00+00:00,7368441856.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:19:00+00:00,7357493248.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:20:00+00:00,7341322240.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:21:00+00:00,7399010304.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:22:00+00:00,7371984896.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:23:00+00:00,7298772992.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:24:00+00:00,7306293248.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:25:00+00:00,7324270592.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:26:00+00:00,7323783168.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-14 04:27:00+00:00,7337787392.0,node_memory_Active_anon_bytes,node-exporter-02.u-cloudsolutions.xyz
