ds,y,metric,instance
2025-08-10 01:16:00+00:00,7738032128.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:17:00+00:00,7761330176.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:18:00+00:00,7805988864.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:19:00+00:00,7802404864.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:20:00+00:00,7717945344.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:21:00+00:00,7739879424.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:22:00+00:00,7762456576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:23:00+00:00,7758315520.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:24:00+00:00,7770390528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:25:00+00:00,7795343360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:26:00+00:00,7771426816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:27:00+00:00,7783956480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:28:00+00:00,6040379392.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:29:00+00:00,6048059392.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:30:00+00:00,6022234112.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:31:00+00:00,5985353728.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:32:00+00:00,5937364992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:33:00+00:00,5947838464.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:34:00+00:00,6018080768.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:35:00+00:00,5995208704.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:36:00+00:00,6001700864.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:37:00+00:00,5961940992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:38:00+00:00,6048575488.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:39:00+00:00,6117691392.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:40:00+00:00,6039318528.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:41:00+00:00,6048935936.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:42:00+00:00,6046625792.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:43:00+00:00,6091730944.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:44:00+00:00,6095269888.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:45:00+00:00,6118068224.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:46:00+00:00,5997895680.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:47:00+00:00,5979836416.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:48:00+00:00,6456061952.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:49:00+00:00,6468898816.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:50:00+00:00,6345625600.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:51:00+00:00,6154940416.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:52:00+00:00,6101807104.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:53:00+00:00,6111576064.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:54:00+00:00,6192353280.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:55:00+00:00,6235172864.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:56:00+00:00,6271406080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:57:00+00:00,6255132672.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:58:00+00:00,6386601984.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 01:59:00+00:00,6408568832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:00:00+00:00,6359048192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:01:00+00:00,6334164992.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:02:00+00:00,6274478080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:03:00+00:00,6286950400.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:04:00+00:00,6311415808.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:05:00+00:00,6301048832.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:06:00+00:00,6332223488.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:07:00+00:00,6357524480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:08:00+00:00,6408814592.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:09:00+00:00,6470656000.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:10:00+00:00,6438055936.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:11:00+00:00,6369095680.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:12:00+00:00,6366343168.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:13:00+00:00,6376243200.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:14:00+00:00,6317588480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:15:00+00:00,6346170368.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:16:00+00:00,6369288192.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:17:00+00:00,6366920704.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:18:00+00:00,6449139712.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:19:00+00:00,6535413760.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:20:00+00:00,6548807680.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:21:00+00:00,6544334848.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:22:00+00:00,6413930496.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:23:00+00:00,6468448256.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:24:00+00:00,6467936256.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:25:00+00:00,6489567232.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:26:00+00:00,6491201536.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:27:00+00:00,6519197696.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:28:00+00:00,5497880576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:29:00+00:00,5375647744.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:30:00+00:00,5322096640.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:31:00+00:00,5259939840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:32:00+00:00,5276758016.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:33:00+00:00,5314748416.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:34:00+00:00,5293580288.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:35:00+00:00,5280526336.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:36:00+00:00,5217406976.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:37:00+00:00,5250699264.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:38:00+00:00,5350465536.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:39:00+00:00,5594783744.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:40:00+00:00,5715382272.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:41:00+00:00,5672763392.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:42:00+00:00,5671882752.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:43:00+00:00,5676576768.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:44:00+00:00,5645557760.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:45:00+00:00,5613137920.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:46:00+00:00,5651853312.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:47:00+00:00,5653536768.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:48:00+00:00,5639606272.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:49:00+00:00,5827608576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:50:00+00:00,5897220096.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:51:00+00:00,5926395904.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:52:00+00:00,5784829952.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:53:00+00:00,5716668416.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:54:00+00:00,5676126208.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:55:00+00:00,5696475136.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:56:00+00:00,5705928704.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:57:00+00:00,5712371712.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:58:00+00:00,5724078080.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 02:59:00+00:00,5741420544.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:00:00+00:00,5726400512.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:01:00+00:00,6292860928.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:02:00+00:00,6345060352.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:03:00+00:00,6290567168.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:04:00+00:00,6185791488.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:05:00+00:00,6188027904.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:06:00+00:00,6206271488.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:07:00+00:00,6242238464.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:08:00+00:00,6312591360.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:09:00+00:00,7187136512.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:10:00+00:00,7129034752.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:11:00+00:00,7148052480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:12:00+00:00,7096815616.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:13:00+00:00,7048310784.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:14:00+00:00,7085830144.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:15:00+00:00,7120732160.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:16:00+00:00,7752572928.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:17:00+00:00,7810428928.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:18:00+00:00,7833403392.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:19:00+00:00,7930667008.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:20:00+00:00,7943274496.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:21:00+00:00,7862882304.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:22:00+00:00,7857045504.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:23:00+00:00,7849476096.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:24:00+00:00,7879270400.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:25:00+00:00,7948886016.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:26:00+00:00,7948574720.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:27:00+00:00,7932416000.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:28:00+00:00,7925784576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:29:00+00:00,8045367296.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:30:00+00:00,8080072704.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:31:00+00:00,7990435840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:32:00+00:00,8012378112.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:33:00+00:00,8076660736.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:34:00+00:00,8034889728.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:35:00+00:00,7975317504.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:36:00+00:00,8021250048.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:37:00+00:00,8024514560.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:38:00+00:00,8075415552.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:39:00+00:00,7874969600.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:40:00+00:00,7873728512.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:41:00+00:00,7830925312.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:42:00+00:00,7864791040.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:43:00+00:00,7858106368.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:44:00+00:00,7855579136.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:45:00+00:00,7857246208.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:46:00+00:00,7869992960.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:47:00+00:00,7819857920.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:48:00+00:00,7873896448.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:49:00+00:00,7945891840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:50:00+00:00,7935094784.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:51:00+00:00,7857881088.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:52:00+00:00,7853031424.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:53:00+00:00,7822790656.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:54:00+00:00,7751786496.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:55:00+00:00,7774232576.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:56:00+00:00,7788654592.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:57:00+00:00,7639453696.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:58:00+00:00,7667183616.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 03:59:00+00:00,7746183168.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:00:00+00:00,7796629504.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:01:00+00:00,7719145472.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:02:00+00:00,7766691840.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:03:00+00:00,7807668224.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:04:00+00:00,7764500480.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:05:00+00:00,7795781632.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:06:00+00:00,7706406912.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:07:00+00:00,7731888128.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:08:00+00:00,7790346240.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:09:00+00:00,7932665856.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:10:00+00:00,7918346240.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:11:00+00:00,7884902400.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:12:00+00:00,7825915904.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:13:00+00:00,7847391232.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:14:00+00:00,7840317440.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:15:00+00:00,7840694272.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:16:00+00:00,7812517888.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:17:00+00:00,7821946880.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:18:00+00:00,7857086464.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:19:00+00:00,7957311488.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:20:00+00:00,8053075968.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:21:00+00:00,8034926592.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:22:00+00:00,7995465728.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:23:00+00:00,7961399296.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:24:00+00:00,7919005696.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:25:00+00:00,7951904768.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:26:00+00:00,7967121408.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-10 04:27:00+00:00,8019927040.0,node_memory_Active_anon_bytes,node-exporter-01.u-cloudsolutions.xyz
