ds,y,metric,instance
2025-08-09 11:45:00+00:00,194.3864406779661,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:46:00+00:00,902.5084745762712,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:47:00+00:00,902.5084745762712,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:48:00+00:00,1180.2033898305085,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:49:00+00:00,1263.5118644067795,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:50:00+00:00,1263.5118644067795,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:51:00+00:00,527.6203389830508,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:52:00+00:00,527.6203389830508,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:53:00+00:00,83.30847457627118,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:54:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:55:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:56:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:57:00+00:00,138.84745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:58:00+00:00,513.735593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 11:59:00+00:00,513.735593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:00:00+00:00,985.8169491525424,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:01:00+00:00,1041.3559322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:02:00+00:00,1471.7830508474576,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:03:00+00:00,1096.8949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:04:00+00:00,1096.8949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:05:00+00:00,597.0440677966102,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:06:00+00:00,583.1593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:07:00+00:00,13.884745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:08:00+00:00,458.1966101694915,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:09:00+00:00,458.1966101694915,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:10:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:11:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:12:00+00:00,666.4677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:13:00+00:00,222.15593220338985,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:14:00+00:00,222.15593220338985,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:15:00+00:00,222.15593220338985,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:16:00+00:00,222.15593220338985,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:17:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:18:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:19:00+00:00,55.538983050847456,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:20:00+00:00,166.61694915254236,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:21:00+00:00,1083.0101694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:22:00+00:00,1083.0101694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:23:00+00:00,1083.0101694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:24:00+00:00,1027.471186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:25:00+00:00,916.393220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:26:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:27:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:28:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:29:00+00:00,166.61694915254236,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:30:00+00:00,888.6237288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:31:00+00:00,888.6237288135593,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:32:00+00:00,944.1627118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:33:00+00:00,777.5457627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:34:00+00:00,1069.1254237288135,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:35:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:36:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:37:00+00:00,291.5796610169492,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:38:00+00:00,583.1593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:39:00+00:00,1291.2813559322033,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:40:00+00:00,1291.2813559322033,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:41:00+00:00,1291.2813559322033,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:42:00+00:00,1133.9209039548023,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:43:00+00:00,976.560451977401,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:44:00+00:00,819.1999999999999,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:45:00+00:00,661.8395480225988,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:46:00+00:00,504.4790960451977,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:47:00+00:00,347.1186440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:48:00+00:00,902.5084745762712,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:49:00+00:00,902.5084745762712,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:50:00+00:00,666.4677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:51:00+00:00,555.3898305084746,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:52:00+00:00,555.3898305084746,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:53:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:54:00+00:00,166.61694915254236,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:55:00+00:00,277.6949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:56:00+00:00,277.6949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:57:00+00:00,277.6949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:58:00+00:00,111.07796610169493,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 12:59:00+00:00,111.07796610169493,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:00:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:01:00+00:00,402.657627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:02:00+00:00,652.5830508474576,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:03:00+00:00,749.7762711864407,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:04:00+00:00,805.3152542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:05:00+00:00,805.3152542372881,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:06:00+00:00,402.657627118644,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:07:00+00:00,152.73220338983052,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:08:00+00:00,291.5796610169492,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:09:00+00:00,236.0406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:10:00+00:00,236.0406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:11:00+00:00,236.0406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:12:00+00:00,2082.71186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:13:00+00:00,2527.023728813559,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:14:00+00:00,2527.023728813559,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:15:00+00:00,3040.759322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:16:00+00:00,3040.759322033898,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:17:00+00:00,1194.0881355932204,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:18:00+00:00,513.735593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:19:00+00:00,416.5423728813559,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:20:00+00:00,277.6949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:21:00+00:00,624.8135593220338,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:22:00+00:00,624.8135593220338,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:23:00+00:00,624.8135593220338,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:24:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:25:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:26:00+00:00,277.6949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:27:00+00:00,277.6949152542373,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:28:00+00:00,388.7728813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:29:00+00:00,291.5796610169492,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:30:00+00:00,18105.70847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:31:00+00:00,17980.745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:32:00+00:00,18369.5186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:33:00+00:00,18508.366101694915,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:34:00+00:00,18508.366101694915,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:35:00+00:00,638.6983050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:36:00+00:00,638.6983050847457,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:37:00+00:00,763.6610169491526,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:38:00+00:00,513.735593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:39:00+00:00,513.735593220339,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:40:00+00:00,860.8542372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:41:00+00:00,860.8542372881356,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:42:00+00:00,1499.5525423728814,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:43:00+00:00,1499.5525423728814,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:44:00+00:00,1499.5525423728814,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:45:00+00:00,1152.4338983050848,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:46:00+00:00,597.0440677966102,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:47:00+00:00,18369.5186440678,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:48:00+00:00,19757.993220338984,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:49:00+00:00,19757.993220338984,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:50:00+00:00,19757.993220338984,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:51:00+00:00,19757.993220338984,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:52:00+00:00,2443.7152542372883,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:53:00+00:00,1055.2049083081931,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:54:00+00:00,1055.2406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:55:00+00:00,1055.2406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:56:00+00:00,2582.5627118644065,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:57:00+00:00,1527.322033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:58:00+00:00,1527.322033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 13:59:00+00:00,1527.322033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:00:00+00:00,1527.322033898305,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:01:00+00:00,666.4677966101694,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:02:00+00:00,1388.4745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:03:00+00:00,1388.4745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:04:00+00:00,1388.4745762711864,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:05:00+00:00,1985.5186440677965,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:06:00+00:00,846.9694915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:07:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:08:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:09:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:10:00+00:00,416.5423728813559,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:11:00+00:00,1957.7491525423727,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:12:00+00:00,1680.0542372881357,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:13:00+00:00,1680.0542372881357,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:14:00+00:00,1735.593220338983,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:15:00+00:00,2179.9050847457625,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:16:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:17:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:18:00+00:00,499.8508474576271,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:19:00+00:00,444.3118644067797,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:20:00+00:00,0.0,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:21:00+00:00,763.6610169491526,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:22:00+00:00,3026.8745762711865,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:23:00+00:00,4831.891525423729,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:24:00+00:00,23020.90847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:25:00+00:00,23131.986440677967,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:26:00+00:00,22937.6,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:27:00+00:00,20674.386440677965,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:28:00+00:00,18869.369491525424,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:29:00+00:00,1055.2406779661017,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:30:00+00:00,944.1627118644068,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:31:00+00:00,374.88813559322034,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:32:00+00:00,374.88813559322034,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:33:00+00:00,374.88813559322034,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:34:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:35:00+00:00,27.769491525423728,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:36:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:37:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:38:00+00:00,1013.586440677966,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:39:00+00:00,1319.050847457627,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:40:00+00:00,1430.128813559322,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:41:00+00:00,610.9288135593221,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:42:00+00:00,610.9288135593221,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:43:00+00:00,1083.0101694915254,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:44:00+00:00,749.7762711864407,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:45:00+00:00,3042.494915254237,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:46:00+00:00,2875.8779661016947,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 14:47:00+00:00,2473.2203389830506,node_disk_read_bytes_total,node-exporter-02.u-cloudsolutions.xyz
