ds,y,metric,instance
2025-08-07 15:33:00+00:00,0.0230915254237223,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:34:00+00:00,0.022820338983063,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:35:00+00:00,0.0229288135593317,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:36:00+00:00,0.0206508474576413,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:37:00+00:00,0.0208745762711722,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:38:00+00:00,0.0214915254237416,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:39:00+00:00,0.0222949152542288,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:40:00+00:00,0.0214847457626986,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:41:00+00:00,0.0206508474576166,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:42:00+00:00,0.0228779661017065,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:43:00+00:00,0.0226610169491693,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:44:00+00:00,0.0230949152542438,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:45:00+00:00,0.0246135593220291,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:46:00+00:00,0.0268338983051007,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:47:00+00:00,0.0249830508474665,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:48:00+00:00,0.0257389830508253,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:49:00+00:00,0.0248067796610145,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:50:00+00:00,0.024010169491521,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:51:00+00:00,0.0221966101694753,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:52:00+00:00,0.0235999999999984,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:53:00+00:00,0.026061016949159,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:54:00+00:00,0.0266440677966121,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:55:00+00:00,0.0279728813559335,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:56:00+00:00,0.0278610169491434,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:57:00+00:00,0.0263491525423764,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:58:00+00:00,0.0226338983050959,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 15:59:00+00:00,0.0237457627118801,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:00:00+00:00,0.0218779661016878,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:01:00+00:00,0.0223389830508602,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:02:00+00:00,0.0232000000000155,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:03:00+00:00,0.0238338983050938,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:04:00+00:00,0.0220237288135695,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:05:00+00:00,0.0232779661016893,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:06:00+00:00,0.0225898305084891,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:07:00+00:00,0.0218542372881359,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:08:00+00:00,0.0220237288135449,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:09:00+00:00,0.0232305084745857,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:10:00+00:00,0.0225593220338943,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:11:00+00:00,0.0226067796610226,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:12:00+00:00,0.0228677966101667,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:13:00+00:00,0.0225830508474708,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:14:00+00:00,0.0222983050847503,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:15:00+00:00,0.0234338983050863,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:16:00+00:00,0.0234338983050863,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:17:00+00:00,0.0235627118644099,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:18:00+00:00,0.022593220338986,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:19:00+00:00,0.0221491525423716,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:20:00+00:00,0.0214101694915216,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:21:00+00:00,0.0207830508474617,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:22:00+00:00,0.0190949152542181,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:23:00+00:00,0.0195661016949057,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:24:00+00:00,0.0193830508474601,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:25:00+00:00,0.0186508474576285,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:26:00+00:00,0.0223593220339152,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:27:00+00:00,0.0220542372881397,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:28:00+00:00,0.0216101694915254,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:29:00+00:00,0.0233254237288177,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:30:00+00:00,0.0206542372881381,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:31:00+00:00,0.0198677966101598,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:32:00+00:00,0.020522033898293,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:33:00+00:00,0.0206745762711684,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:34:00+00:00,0.0182779661016943,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:35:00+00:00,0.0179322033898088,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:36:00+00:00,0.0197355932203393,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:37:00+00:00,0.019803389830498,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:38:00+00:00,0.0204711864406925,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:39:00+00:00,0.021820338983069,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:40:00+00:00,0.0225423728813608,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:41:00+00:00,0.0209525423728707,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:42:00+00:00,0.0213796610169515,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:43:00+00:00,0.0204542372881344,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:44:00+00:00,0.0206508474576166,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:45:00+00:00,0.0199491525423797,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:46:00+00:00,0.0196745762711744,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:47:00+00:00,0.0200949152542368,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:48:00+00:00,0.0204406779660977,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:49:00+00:00,0.0259559322033872,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:50:00+00:00,0.0264542372881482,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:51:00+00:00,0.027210169491507,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:52:00+00:00,0.0282169491525441,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:53:00+00:00,0.0285152542373013,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:54:00+00:00,0.0221491525423716,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:55:00+00:00,0.0219525423728894,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:56:00+00:00,0.0215152542372934,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:57:00+00:00,0.0198745762712028,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:58:00+00:00,0.0199186440678096,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 16:59:00+00:00,0.0209016949152455,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:00:00+00:00,0.0203932203389941,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:01:00+00:00,0.0205762711864396,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:02:00+00:00,0.0216983050847637,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:03:00+00:00,0.0221627118644083,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:04:00+00:00,0.0224203389830555,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:05:00+00:00,0.0238779661017006,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:06:00+00:00,0.0248135593220329,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:07:00+00:00,0.0250542372881219,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:08:00+00:00,0.0251389830508387,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:09:00+00:00,0.0262033898305193,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:10:00+00:00,0.0263559322033947,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:11:00+00:00,0.0267762711864572,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:12:00+00:00,0.0262847457627146,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:13:00+00:00,0.0265796610169503,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:14:00+00:00,0.0297627118644028,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:15:00+00:00,0.0291152542372879,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:16:00+00:00,0.0280610169491472,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:17:00+00:00,0.027345762711849,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:18:00+00:00,0.0271423728813484,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:19:00+00:00,0.0231559322033841,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:20:00+00:00,0.0242033898305311,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:21:00+00:00,0.0247152542372794,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:22:00+00:00,0.0252338983050707,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:23:00+00:00,0.0254406779661174,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:24:00+00:00,0.0262033898305193,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:25:00+00:00,0.0260881355932323,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:26:00+00:00,0.026169491525403,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:27:00+00:00,0.0277898305084633,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:28:00+00:00,0.0266474576271089,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:29:00+00:00,0.026552542372877,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:30:00+00:00,0.026423728813578,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:31:00+00:00,0.0267288135593289,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:32:00+00:00,0.0250406779661099,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:33:00+00:00,0.0248677966101795,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:34:00+00:00,0.0235762711864219,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:35:00+00:00,0.0213457627118598,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:36:00+00:00,0.0205050847457595,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:37:00+00:00,0.020111864406795,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:38:00+00:00,0.0192610169491549,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:39:00+00:00,0.0241694915254395,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:40:00+00:00,0.0244949152542453,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:41:00+00:00,0.0242915254237447,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:42:00+00:00,0.0247830508474627,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:43:00+00:00,0.0194644067796554,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:44:00+00:00,0.0194745762711706,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:45:00+00:00,0.0270406779660981,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:46:00+00:00,0.027291525423727,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:47:00+00:00,0.0285457627118715,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:48:00+00:00,0.0285932203389751,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:49:00+00:00,0.0221898305084816,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:50:00+00:00,0.0239898305084907,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:51:00+00:00,0.0235050847457664,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:52:00+00:00,0.0242101694915248,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:53:00+00:00,0.0253525423728791,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:54:00+00:00,0.0246644067796543,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:55:00+00:00,0.0233593220339093,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:56:00+00:00,0.0235084745762632,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:57:00+00:00,0.0245932203389988,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:58:00+00:00,0.0236169491525565,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 17:59:00+00:00,0.0242067796610279,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:00:00+00:00,0.0236745762712,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:01:00+00:00,0.0230881355932254,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:02:00+00:00,0.0214305084745766,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:03:00+00:00,0.0206237288135433,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:04:00+00:00,0.0198474576271048,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:05:00+00:00,0.0209762711864471,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:06:00+00:00,0.0205864406779548,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:07:00+00:00,0.0205525423728878,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:08:00+00:00,0.0211559322033959,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:09:00+00:00,0.0209661016949073,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:10:00+00:00,0.0202813559322039,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:11:00+00:00,0.0206677966101748,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-07 18:12:00+00:00,0.0219661016949014,node_disk_write_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
