ds,y,metric,instance
2025-08-12 18:19:00+00:00,0.0036677966101644,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:20:00+00:00,0.0039152542372841,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:21:00+00:00,0.0042000000000047,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:22:00+00:00,0.0045593220339022,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:23:00+00:00,0.0042644067796542,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:24:00+00:00,0.0041694915254222,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:25:00+00:00,0.0040203389830559,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:26:00+00:00,0.0037322033898262,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:27:00+00:00,0.003427118644063,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:28:00+00:00,0.003352542372886,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:29:00+00:00,0.0032949152542302,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:30:00+00:00,0.0032440677966051,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:31:00+00:00,0.003400000000002,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:32:00+00:00,0.0034881355932157,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:33:00+00:00,0.0036779661016919,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:34:00+00:00,0.003769491525427,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:35:00+00:00,0.0040169491525344,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:36:00+00:00,0.0042271186440657,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:37:00+00:00,0.0041898305084772,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:38:00+00:00,0.0040542372881352,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:39:00+00:00,0.004583050847454,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:40:00+00:00,0.0044372881355846,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:41:00+00:00,0.0041898305084772,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:42:00+00:00,0.0040915254237237,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:43:00+00:00,0.0040372881355894,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:44:00+00:00,0.00354237288135,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:45:00+00:00,0.0037152542372927,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:46:00+00:00,0.003749152542372,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:47:00+00:00,0.0035762711864416,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:48:00+00:00,0.003911864406775,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:49:00+00:00,0.0048949152542356,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:50:00+00:00,0.0044847457627129,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:51:00+00:00,0.0045152542372831,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:52:00+00:00,0.0045389830508472,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:53:00+00:00,0.0045457627118655,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:54:00+00:00,0.0035932203389874,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:55:00+00:00,0.0037389830508445,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:56:00+00:00,0.0036101694915333,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:57:00+00:00,0.00389152542372,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:58:00+00:00,0.0035864406779691,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 18:59:00+00:00,0.0034983050847555,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:00:00+00:00,0.0038542372881315,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:01:00+00:00,0.005047457627111,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:02:00+00:00,0.0051016949152576,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:03:00+00:00,0.0052440677966056,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:04:00+00:00,0.0053355932203407,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:05:00+00:00,0.004186440677968,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:06:00+00:00,0.0043322033898251,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:07:00+00:00,0.0042644067796665,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:08:00+00:00,0.0040033898304978,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:09:00+00:00,0.0042779661017032,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:10:00+00:00,0.0041932203389864,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:11:00+00:00,0.00389152542372,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:12:00+00:00,0.0035050847457615,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:13:00+00:00,0.0035559322033866,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:14:00+00:00,0.0032338983050776,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:15:00+00:00,0.0033254237288127,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:16:00+00:00,0.0035254237288165,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:17:00+00:00,0.0037220338982987,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:18:00+00:00,0.0038474576271132,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:19:00+00:00,0.0040338983050803,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:20:00+00:00,0.0039084745762658,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:21:00+00:00,0.0040610169491536,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:22:00+00:00,0.0042372881355932,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:23:00+00:00,0.0042983050847458,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:24:00+00:00,0.0044677966101671,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:25:00+00:00,0.004603389830509,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:26:00+00:00,0.0037762711864454,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:27:00+00:00,0.0037220338982987,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:28:00+00:00,0.0037288135593171,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:29:00+00:00,0.0038033898305064,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:30:00+00:00,0.0042474576271207,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:31:00+00:00,0.0043627118644076,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:32:00+00:00,0.0045254237288105,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:33:00+00:00,0.0045830508474664,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:34:00+00:00,0.0047016949152625,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:35:00+00:00,0.0045898305084724,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:36:00+00:00,0.0044474576271121,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:37:00+00:00,0.0042711864406848,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:38:00+00:00,0.0041084745762696,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:39:00+00:00,0.0040372881356018,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:40:00+00:00,0.0038745762711865,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:41:00+00:00,0.0038983050847506,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:42:00+00:00,0.0039525423728726,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:43:00+00:00,0.0039830508474551,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:44:00+00:00,0.0037559322033904,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:45:00+00:00,0.0039627118644125,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:46:00+00:00,0.0039186440677933,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:47:00+00:00,0.0040677966101596,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:48:00+00:00,0.0041355932203429,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:49:00+00:00,0.0043254237288191,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:50:00+00:00,0.0058033898305068,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:51:00+00:00,0.0061796610169379,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:52:00+00:00,0.0062779661017036,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:53:00+00:00,0.006128813559325,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:54:00+00:00,0.0059525423728854,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:55:00+00:00,0.0040779661016994,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:56:00+00:00,0.0035932203389874,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:57:00+00:00,0.0035016949152523,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:58:00+00:00,0.0035457627118591,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 19:59:00+00:00,0.0033966101694929,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:00:00+00:00,0.0035355932203316,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:01:00+00:00,0.0035762711864416,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:02:00+00:00,0.0035728813559324,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:03:00+00:00,0.003562711864405,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:04:00+00:00,0.0039762711864491,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:05:00+00:00,0.0037118644067836,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:06:00+00:00,0.0037762711864454,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:07:00+00:00,0.0036745762711951,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:08:00+00:00,0.0033423728813585,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:09:00+00:00,0.0030881355932205,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:10:00+00:00,0.0033220338983036,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:11:00+00:00,0.0034677966101607,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:12:00+00:00,0.0036610169491584,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:13:00+00:00,0.0037525423728812,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:14:00+00:00,0.0041762711864405,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:15:00+00:00,0.0041525423728887,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:16:00+00:00,0.0036610169491461,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:17:00+00:00,0.003864406779659,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:18:00+00:00,0.0036813559322011,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:19:00+00:00,0.0032305084745808,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:20:00+00:00,0.0032542372881326,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:21:00+00:00,0.0033220338983036,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:22:00+00:00,0.0031491525423731,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:23:00+00:00,0.0035050847457615,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:24:00+00:00,0.0036440677966126,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:25:00+00:00,0.0036033898305026,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:26:00+00:00,0.0037016949152561,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:27:00+00:00,0.0040576271186444,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:28:00+00:00,0.0037627118643964,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:29:00+00:00,0.003769491525427,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:30:00+00:00,0.0035864406779691,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:31:00+00:00,0.0033966101694929,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:32:00+00:00,0.0035389830508531,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:33:00+00:00,0.0035288135593256,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:34:00+00:00,0.003562711864405,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:35:00+00:00,0.0038271186440705,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:36:00+00:00,0.0037186440678019,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:37:00+00:00,0.0036169491525393,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:38:00+00:00,0.0036949152542377,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:39:00+00:00,0.003769491525427,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:40:00+00:00,0.0035118644067798,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:41:00+00:00,0.003420338983057,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:42:00+00:00,0.0035525423728775,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:43:00+00:00,0.0037830508474637,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:44:00+00:00,0.0037593220338995,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:45:00+00:00,0.0040169491525344,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:46:00+00:00,0.0043050847457641,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:47:00+00:00,0.0043389830508435,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:48:00+00:00,0.0040203389830559,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:49:00+00:00,0.0038610169491622,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:50:00+00:00,0.0035796610169508,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:51:00+00:00,0.003050847457632,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:52:00+00:00,0.0030271186440678,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:53:00+00:00,0.0031932203389799,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:54:00+00:00,0.0032067796610166,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:55:00+00:00,0.003077966101693,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:56:00+00:00,0.0030949152542388,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:57:00+00:00,0.0032067796610166,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 20:58:00+00:00,0.0031355932203365,node_disk_write_time_seconds_total,node-exporter-01.u-cloudsolutions.xyz
