horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 11:21:00,0.00011565338327960127,0.010754226298511728,0.007771021360197333,0.07907673293879802,0.05432721666114414,0.0748733232659734,0.7272727272727275
0 days 11:22:00,0.00011670025834878959,0.010802789378155514,0.007828945131273995,0.07966878824346568,0.05581196741037084,0.07541131699945525,0.7272727272727275
0 days 11:23:00,0.00011803027792052089,0.010864174056067074,0.007861520408278047,0.0800379502504327,0.05630732836009588,0.07571804947775929,0.7272727272727275
0 days 11:24:00,0.00011893611820769758,0.010905783704424804,0.007881458805235109,0.0803160519651005,0.05900107423169028,0.0758984061339244,0.7272727272727275
0 days 11:25:00,0.00012184759676480078,0.011038459890981204,0.00799045495586917,0.08151517031709454,0.0599379071594385,0.07699383193759124,0.7272727272727275
0 days 11:26:00,0.00012348226174866144,0.011112257275129182,0.008017656548179874,0.08178199719751211,0.06067684917483579,0.07725415100964417,0.7272727272727275
0 days 11:27:00,0.00012407952561187111,0.011139098958707168,0.00810337089881831,0.08263160064368458,0.06201762109198711,0.07809480717154182,0.7272727272727275
0 days 11:28:00,0.00012608771301828264,0.011228878528966401,0.008225424923738081,0.08387833924682964,0.06126696093830674,0.07931878222798039,0.7272727272727275
0 days 11:29:00,0.00012789342478556807,0.011308997514614992,0.008306390157706872,0.08473670282283985,0.05865846159095664,0.08010637137233623,0.7272727272727275
0 days 11:30:00,0.00012876995145016707,0.011347684849790598,0.008289831921124119,0.08456727745537684,0.05539440608060298,0.07991364403052614,0.7272727272727275
0 days 11:31:00,0.00012786765265972188,0.01130785800493276,0.008267427964591054,0.08433130223274665,0.05336296303268009,0.07967095099798771,0.7272727272727275
0 days 11:32:00,0.00012671970628876702,0.011256984777850906,0.008222612536967447,0.08388176935139957,0.056877703940673534,0.07920342365758115,0.7272727272727275
0 days 11:33:00,0.00012658362225568078,0.011250938727754267,0.008282309822396014,0.08447074934108945,0.058393934527750616,0.07977919332678596,0.7272727272727275
0 days 11:34:00,0.0001264247315569773,0.011243875290885136,0.008228875388699028,0.08388105305527815,0.05640305457551942,0.07922541527081994,0.7272727272727275
0 days 11:35:00,0.00012521174462539267,0.011189805388182256,0.008189233322804565,0.08332373084555567,0.05700907445897847,0.07881560180262104,0.7272727272727275
0 days 11:36:00,0.00012539860088122182,0.01119815167254051,0.008168367521699638,0.08298613280992573,0.05726281882116633,0.07859303375840299,0.7272727272727275
0 days 11:37:00,0.0001208169175653175,0.0109916749208352,0.008010105484037161,0.08107485707626039,0.05933046382218185,0.07697557213293016,0.7272727272727275
0 days 11:38:00,0.00011699934085442607,0.010816623357334122,0.007899111322594618,0.07951735214669797,0.056026526550456646,0.07582539045472625,0.7272727272727275
0 days 11:39:00,0.00011574566038447258,0.01075851571474767,0.0078764079533645,0.07920463636489361,0.05755149261249678,0.07558342257302075,0.7272727272727275
0 days 11:40:00,0.00011674681674628566,0.010804944088068464,0.007887101468236776,0.07949936342463149,0.05910759323897723,0.07566272829190512,0.7272727272727275
0 days 11:41:00,0.00011786759045010701,0.010856684136977874,0.007920412269201663,0.08001011226448984,0.058353834874212286,0.07596963153969982,0.7272727272727275
0 days 11:42:00,0.00011914252155616764,0.010915242624704577,0.008035231966175324,0.08127399457201612,0.058104643093977885,0.07708557110212089,0.7272727272727275
0 days 11:43:00,0.00012138426139195364,0.011017452581788299,0.00824664646547181,0.08366521227271528,0.06381851554285255,0.07918485005643039,0.7272727272727275
0 days 11:44:00,0.00012157589701630267,0.0110261460636209,0.008241094086904002,0.08362032172267331,0.06413589715000381,0.07911365974958562,0.7272727272727275
0 days 11:45:00,0.00012139361826573919,0.01101787721231904,0.008253669590351148,0.08369290076034841,0.062275873965674036,0.07922959148796438,0.7272727272727275
0 days 11:46:00,0.00012165119040066568,0.011029559846189044,0.008301955356921603,0.08421332000192527,0.06191984961999847,0.07970101490629211,0.7272727272727275
0 days 11:47:00,0.00012244367273299417,0.011065426911465918,0.008338748134241639,0.08454746561877458,0.06320370750963106,0.08004058939898118,0.7272727272727275
0 days 11:48:00,0.00012041736907961154,0.010973484819309294,0.008322664884339248,0.08424665046891311,0.06256746987079122,0.0798878409547853,0.7272727272727275
0 days 11:49:00,0.00012150172044250512,0.011022781883104878,0.008336629515413793,0.08438603173604964,0.06526373721757081,0.07998525964705117,0.7272727272727275
0 days 11:50:00,0.0001235497048960347,0.01111529148947677,0.008362817398079717,0.08479286719189205,0.06725883587569831,0.08021244097646818,0.7272727272727275
0 days 11:51:00,0.00012282727110681283,0.011082746550689176,0.008324339200486447,0.08438121175166369,0.06391008552827762,0.07980263504829621,0.7272727272727275
0 days 11:52:00,0.00012180189581540877,0.01103638961868458,0.00825325221286316,0.08367785648096038,0.06200277726859226,0.07906872568871837,0.7272727272727275
0 days 11:53:00,0.00012355763680396486,0.011115648285366214,0.008259295199961339,0.08385969339966681,0.062628288906819,0.07907940688415316,0.7272727272727275
0 days 11:54:00,0.00012234412424586092,0.011060927820298843,0.008236058931407969,0.08363222293533024,0.061482123553134975,0.07884144097917489,0.6363636363636367
0 days 11:55:00,0.00012368897759410815,0.011121554639262812,0.008341596223827477,0.08475463075911993,0.06206539545292907,0.07986968636397829,0.6363636363636367
0 days 11:56:00,0.0001233780066785667,0.011107565290313027,0.008342828504718347,0.08474418239637616,0.06407084869549329,0.0798665897714631,0.7272727272727275
0 days 11:57:00,0.0001251353303463119,0.01118639040737949,0.008484938496959513,0.08615011279399676,0.06640788248388656,0.0812650074172252,0.6363636363636367
0 days 11:58:00,0.00012669869527498576,0.011256051495750442,0.008644594802648897,0.08783674205404779,0.07470205743496941,0.08287345879904684,0.5454545454545459
0 days 11:59:00,0.0001246835486930929,0.01116617878654524,0.008565074948042067,0.086889151631668,0.06906072800895761,0.08203064915746072,0.6363636363636367
0 days 12:00:00,0.0001248654096690355,0.011174319203827833,0.008582855901483957,0.08704726298434484,0.06890996375851968,0.08218026180973081,0.7272727272727275
0 days 12:01:00,0.00012555351570881358,0.011205066519606816,0.008574668852048092,0.08701307961007043,0.0683205082098286,0.0820547121280697,0.7272727272727275
0 days 12:02:00,0.00012437588412664811,0.011152393650093602,0.008539355913121174,0.0866254264548747,0.06690227630365192,0.0816853306479991,0.7272727272727275
0 days 12:03:00,0.00012554516094056157,0.011204693701327206,0.008625412495475632,0.08751073996803505,0.06821480083685791,0.08252384961700543,0.7272727272727275
0 days 12:04:00,0.00012826671236103337,0.011325489497634678,0.008794700713634876,0.08927919143449503,0.07287564009125466,0.08423787571787988,0.5454545454545459
0 days 12:05:00,0.00012962407893432636,0.011385257086878906,0.008824568030686972,0.0896234028366828,0.0721418688561206,0.08452712496079429,0.5454545454545459
0 days 12:06:00,0.00013120371707880615,0.011454419106999977,0.008900682389280906,0.09047286170349012,0.0753459059688838,0.08526044880558614,0.5454545454545459
0 days 12:07:00,0.000130778260826717,0.011435832318931447,0.00889707843826923,0.0903680753607673,0.07810395626225636,0.08518615542685515,0.5454545454545459
0 days 12:08:00,0.00013112397877432236,0.011450937899330445,0.008940487270627781,0.09070230276463043,0.0784899873460368,0.0855790319127323,0.6363636363636367
0 days 12:09:00,0.00013256270565497209,0.011513587870641023,0.008933834113459271,0.09071574447611097,0.07574269380284972,0.08547427543722041,0.5454545454545459
0 days 12:10:00,0.0001336006082468821,0.011558572932974126,0.008962440177672573,0.09104506859156292,0.07352181286680869,0.08572343400055793,0.6363636363636367
0 days 12:11:00,0.00013510381191327372,0.011623416533587434,0.00888627997728711,0.09038812031729526,0.07293202482303952,0.08492072085833735,0.5454545454545459
0 days 12:12:00,0.00013653656710869966,0.01168488626853936,0.008906814920636413,0.09062113314804965,0.07301519609047409,0.08511000949489744,0.45454545454545414
0 days 12:13:00,0.00013440875109725138,0.01159347881773419,0.008859558796651457,0.09000939279745368,0.07360853303906137,0.08461280413264483,0.45454545454545414
0 days 12:14:00,0.00013375246485744095,0.011565140070809388,0.008790734169199066,0.08923518668301811,0.07428292534517812,0.08387811980536619,0.45454545454545414
0 days 12:15:00,0.00013342656306235983,0.011551041644040586,0.008761586708807959,0.0889072135229142,0.0728938920366594,0.0835843371054863,0.6363636363636367
0 days 12:16:00,0.0001314062716472038,0.011463257462309908,0.008695842819323701,0.08809463636750314,0.07290720302270245,0.08290879294894127,0.6363636363636367
0 days 12:17:00,0.00012800149181771458,0.011313774428444053,0.00856557250549314,0.08664463783387855,0.06909497849495683,0.08157824690254178,0.5454545454545459
0 days 12:18:00,0.0001304728981910547,0.01142247338325,0.00863731701283156,0.0875423452153794,0.06934827790448449,0.08230823138869436,0.5454545454545459
0 days 12:19:00,0.0001310473514298386,0.0114475915121845,0.00867615787247901,0.08798715597547446,0.07300425893671493,0.08270655349439904,0.5454545454545459
0 days 12:20:00,0.00013451592928097507,0.011598100244478621,0.008738850000251791,0.08878036954344959,0.07390654283840263,0.08329197824313406,0.6363636363636367
0 days 12:21:00,0.00013670395438656648,0.01169204662950702,0.008866821111127451,0.09017375042138931,0.07845111047402385,0.08456012481501107,0.5454545454545459
0 days 12:22:00,0.0001364614270821568,0.011681670560418866,0.008891574931388257,0.09038843380587325,0.07831711932869079,0.0847844714601752,0.5454545454545459
0 days 12:23:00,0.0001370454408536402,0.011706640886848805,0.008923622422775862,0.09067255907788174,0.07774672633640038,0.08507201845283019,0.45454545454545414
0 days 12:24:00,0.0001387888458205034,0.011780867787243155,0.009060425464801694,0.0920995474731553,0.07714383838994222,0.0864428392039055,0.45454545454545414
0 days 12:25:00,0.00013884306062529302,0.011783168530802444,0.009019045467430459,0.09164339784163944,0.07766056434553084,0.08598076144796529,0.45454545454545414
0 days 12:26:00,0.00013888226850866832,0.011784832137483686,0.008980141681751402,0.09126404732652083,0.07614686200401272,0.08556087608361318,0.45454545454545414
0 days 12:27:00,0.00014982216762476994,0.012240186584557031,0.00924856648989597,0.09396510532499891,0.08123094126554276,0.0879242426065574,0.3999999999999999
0 days 12:28:00,0.00014869367040492914,0.0121940014107318,0.009286778518354188,0.09421216129999122,0.08029828647936493,0.0882846629986831,0.5
0 days 12:29:00,0.00014814070271264952,0.012171306532687833,0.00924510167919243,0.09370644608849887,0.08181455388510929,0.08782519511923159,0.3999999999999999
0 days 12:30:00,0.00014941399376490212,0.012223501698159252,0.009298321425850437,0.09425202772450392,0.08131836420107519,0.0883436545464148,0.5
0 days 12:31:00,0.0001487890527304,0.012197911818438432,0.009254485923743214,0.09379921203773112,0.08096176928993049,0.08784982586631507,0.5
0 days 12:32:00,0.00014637779018588314,0.012098668942734285,0.00915045689787658,0.09261048749543033,0.08019127414260567,0.08673528258051955,0.5
0 days 12:33:00,0.00014766018867007108,0.012151550875097016,0.00918114692220423,0.09294069159576701,0.08074164409755638,0.08698055292094709,0.3999999999999999
0 days 12:34:00,0.00014498664666790602,0.012041040099090527,0.00914104484468932,0.09227777136156368,0.08155388921898067,0.0865446303991455,0.5
0 days 12:35:00,0.00013812613155423812,0.011752707413793561,0.008922097143091348,0.08961453434488897,0.07571498682535475,0.0843564862211712,0.5999999999999996
0 days 12:36:00,0.00013224873507694914,0.011499945003214109,0.00868743674042173,0.08686942756173277,0.06761333785524468,0.0820183860956395,0.5999999999999996
0 days 12:37:00,0.00012648291926432593,0.01124646252224787,0.008514179615943501,0.08478639857323467,0.06283384521905878,0.08035131193918266,0.5999999999999996
0 days 12:38:00,0.00012388996311139214,0.011130586826910437,0.008349780737260032,0.08299548172267879,0.06103983006624508,0.07880045897044619,0.5999999999999996
0 days 12:39:00,0.00012181541931575827,0.01103700227941257,0.008274110333863258,0.0822537828772264,0.06446903719732736,0.07811597885167887,0.5
0 days 12:40:00,0.00012521636213546272,0.01119001171292786,0.008357928473189155,0.08327701593554393,0.06632769923420408,0.07888464385244653,0.5
0 days 12:41:00,0.00012940639055215538,0.011375692970195504,0.008489791841821581,0.08488097694786834,0.06831086875400794,0.08017119285301333,0.5
0 days 12:42:00,0.00013319073296032768,0.011540828954643062,0.008569062220715865,0.08586522445325506,0.06546785675957903,0.080896179939969,0.5
0 days 12:43:00,0.00013494867157248292,0.011616741004794887,0.008721584451952119,0.0874211091440924,0.06601785673674254,0.08236894268633355,0.5
0 days 12:44:00,0.0001404921642137653,0.011852939053828181,0.008972355931800458,0.09010122751540106,0.06727534940562485,0.08480174207728952,0.5
0 days 12:45:00,0.00014365787866013678,0.011985736467156984,0.009161204577279022,0.09212756954512047,0.06699986381756401,0.08666083011596604,0.5
0 days 12:46:00,0.0001454132618192959,0.012058742132548315,0.009242788826701043,0.09294847290237362,0.06808773166077925,0.08740630792039306,0.5
0 days 12:47:00,0.0001460198796718068,0.012083868572266367,0.009324309505950687,0.09366465591865702,0.06982532975050922,0.08816377833191946,0.5
0 days 12:48:00,0.00014632684300366016,0.012096563272419987,0.009375255591049028,0.09406831023983897,0.07225760749524204,0.08862963935814816,0.5
0 days 12:49:00,0.00014502975405740384,0.012042829985406414,0.00936003132820852,0.09389544297249708,0.07084552587255213,0.08848269662826624,0.5
0 days 12:50:00,0.0001411493350377169,0.011880628562400092,0.009217193522958259,0.09217452824032546,0.07183895115339353,0.0870170095945062,0.5
0 days 12:51:00,0.00014255256888597392,0.011939538051615477,0.009252883743894089,0.09256983813114239,0.07178549291313498,0.08737787276117825,0.5
0 days 12:52:00,0.00014190403832186954,0.011912348144755908,0.009210319849456625,0.09214575600419317,0.07109538811495557,0.08698621710708565,0.5
0 days 12:53:00,0.0001428249021634691,0.01195093729225742,0.009172973954598596,0.0918259968532078,0.07004056768631614,0.08659126866975908,0.5
0 days 12:54:00,0.00014516111563712508,0.012048282684147359,0.009138513109594001,0.09157754838907206,0.07151676180307233,0.08624007948973911,0.5
0 days 12:55:00,0.00015033153783611535,0.012260976218723995,0.009282570487668174,0.09333044545659486,0.07169092961671988,0.08768285573189327,0.5
0 days 12:56:00,0.00015358262025319644,0.012392845526883503,0.009405143690303347,0.094592906295201,0.07342784340782453,0.08885739509881452,0.5
0 days 12:57:00,0.00015323432188517707,0.012378785153849997,0.009358984579196983,0.09407270301597204,0.0725193867684576,0.08834229609423894,0.5
0 days 12:58:00,0.0001584417415767198,0.012587364361800281,0.009635192497309139,0.09699327258096457,0.07763729397047159,0.0910940876902463,0.5
0 days 12:59:00,0.00016113727304458108,0.012693985703654353,0.009817027828272734,0.0988596472232397,0.07721980705816742,0.09285792011776806,0.5
0 days 13:00:00,0.00016121163923827567,0.012696914555838976,0.009875462846041974,0.09927875019317867,0.08104740080427067,0.09340330115752615,0.5
