ds,y,metric,instance
2025-08-08 02:20:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:21:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:22:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:23:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:24:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:25:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:26:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:27:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:28:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:29:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:30:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:31:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:32:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:33:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:34:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:35:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:36:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:37:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:38:00+00:00,6.44067796618e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:39:00+00:00,6.44067796618e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:40:00+00:00,6.44067796618e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:41:00+00:00,6.10169491403e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:42:00+00:00,6.10169491403e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:43:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:44:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:45:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:46:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:47:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:48:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:49:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:50:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:51:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:52:00+00:00,4.06779661099e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:53:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:54:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:55:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:56:00+00:00,4.40677965821e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:57:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:58:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 02:59:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:00:00+00:00,1.69491525088e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:01:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:02:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:03:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:04:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:05:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:06:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:07:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:08:00+00:00,4.519774010573333e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:09:00+00:00,6.666666665966667e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:10:00+00:00,8.81355932136e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:11:00+00:00,0.00010960451976753332,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:12:00+00:00,0.00013107344632146665,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:13:00+00:00,0.0001525423728754,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:14:00+00:00,9.49152542072e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:15:00+00:00,0.0001016949152502,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:16:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:17:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:18:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:19:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:20:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:21:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:22:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:23:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:24:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:25:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:26:00+00:00,3.38983050669e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:27:00+00:00,3.05084745454e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:28:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:29:00+00:00,4.06779660606e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:30:00+00:00,2.71186440239e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:31:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:32:00+00:00,2.03389830796e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:33:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:34:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:35:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:36:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:37:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:38:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:39:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:40:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:41:00+00:00,1.01694915644e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:42:00+00:00,8.13559322199e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:43:00+00:00,8.13559322199e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:44:00+00:00,8.13559322199e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:45:00+00:00,8.13559322199e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:46:00+00:00,7.79661016491e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:47:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:48:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:49:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:50:00+00:00,1.69491525581e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:51:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:52:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:53:00+00:00,3.3898304721e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:54:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:55:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:56:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:57:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:58:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 03:59:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:00:00+00:00,2.37288135518e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:01:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:02:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:03:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:04:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:05:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:06:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:07:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:08:00+00:00,3.3898305214e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:09:00+00:00,1.01694915151e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:10:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:11:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:12:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:13:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:14:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:15:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:16:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:17:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:18:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:19:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:20:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:21:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:22:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:23:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:24:00+00:00,2.03389830303e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:25:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:26:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:27:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:28:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:29:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:30:00+00:00,7.344632771900001e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:31:00+00:00,1.4689265543800002e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:32:00+00:00,2.20338983157e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:33:00+00:00,2.9378531087600003e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:34:00+00:00,3.6723163859500005e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:35:00+00:00,4.40677966314e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:36:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:37:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:38:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:39:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:40:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:41:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:42:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:43:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:44:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:45:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:46:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:47:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:48:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:49:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:50:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:51:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:52:00+00:00,6.7796609936e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:53:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:54:00+00:00,6.7796610429e-06,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:55:00+00:00,1.35593220366e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:56:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:57:00+00:00,4.06779661099e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:58:00+00:00,3.38983050669e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 04:59:00+00:00,3.72881355884e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:00:00+00:00,3.05084745948e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:01:00+00:00,3.05084745948e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:02:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:03:00+00:00,2.71186440733e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:04:00+00:00,3.05084745948e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:05:00+00:00,9.83050847287e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:06:00+00:00,9.83050847287e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:07:00+00:00,9.83050847287e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:08:00+00:00,9.83050847287e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:09:00+00:00,9.15254236857e-05,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:10:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 05:11:00+00:00,0.0,node_disk_read_time_seconds_total,node-exporter-02.u-cloudsolutions.xyz
