ds,y,metric,instance
2025-08-07 23:53:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:54:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:55:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:56:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:57:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:58:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:59:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:00:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:01:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:02:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:03:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:04:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:05:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:06:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:07:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:08:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:09:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:10:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:11:00+00:00,2.1796610169491526,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:12:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:13:00+00:00,2.1796610169491526,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:14:00+00:00,2.1796610169491526,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:15:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:16:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:17:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:18:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:19:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:20:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:21:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:22:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:23:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:24:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:25:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:26:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:27:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:28:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:29:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:30:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:31:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:32:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:33:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:34:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:35:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:36:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:37:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:38:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:39:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:40:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:41:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:42:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:43:00+00:00,2.152542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:44:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:45:00+00:00,2.1864406779661016,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:46:00+00:00,2.196610169491525,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:47:00+00:00,2.2135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:48:00+00:00,2.2135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:49:00+00:00,2.2,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:50:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:51:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:52:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:53:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:54:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:55:00+00:00,2.1644067796610167,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:56:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:57:00+00:00,2.154237288135593,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:58:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:59:00+00:00,2.144067796610169,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:00:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:01:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:02:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:03:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:04:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:05:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:06:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:07:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:08:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:09:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:10:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:11:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:12:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:13:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:14:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:15:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:16:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:17:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:18:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:19:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:20:00+00:00,2.12542372881356,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:21:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:22:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:23:00+00:00,2.115254237288136,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:24:00+00:00,2.1288135593220336,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:25:00+00:00,2.159322033898305,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:26:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:27:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:28:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:29:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:30:00+00:00,2.1322033898305084,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:31:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:32:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:33:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:34:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:35:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:36:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:37:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:38:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:39:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:40:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:41:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:42:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:43:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:44:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:45:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:46:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:47:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:48:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:49:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:50:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:51:00+00:00,2.1559322033898303,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:52:00+00:00,2.172881355932203,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:53:00+00:00,2.176271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:54:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:55:00+00:00,2.1689265536723163,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:56:00+00:00,2.171751412429378,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:57:00+00:00,2.1745762711864405,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:58:00+00:00,2.1774011299435028,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:59:00+00:00,2.1802259887005646,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:00:00+00:00,2.183050847457627,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:01:00+00:00,2.1932203389830507,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:02:00+00:00,2.169491525423729,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:03:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:04:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:05:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:06:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:07:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:08:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:09:00+00:00,2.138983050847457,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:10:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:11:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:12:00+00:00,2.16271186440678,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:13:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:14:00+00:00,2.166101694915254,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:15:00+00:00,2.135593220338983,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:16:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:17:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:18:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:19:00+00:00,2.149152542372881,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:20:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:21:00+00:00,2.145762711864407,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:22:00+00:00,2.142372881355932,node_network_receive_packets_total,node-exporter-01.u-cloudsolutions.xyz
