ds,y,metric,instance
2025-08-09 23:02:00+00:00,462286848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:03:00+00:00,462295040.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:04:00+00:00,466546688.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:05:00+00:00,464592896.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:06:00+00:00,468688896.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:07:00+00:00,472481792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:08:00+00:00,465530880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:09:00+00:00,469434368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:10:00+00:00,465387520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:11:00+00:00,470020096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:12:00+00:00,470695936.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:13:00+00:00,471580672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:14:00+00:00,466960384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:15:00+00:00,472248320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:16:00+00:00,471900160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:17:00+00:00,471597056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:18:00+00:00,468611072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:19:00+00:00,472879104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:20:00+00:00,469098496.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:21:00+00:00,473387008.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:22:00+00:00,475705344.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:23:00+00:00,472961024.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:24:00+00:00,471592960.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:25:00+00:00,476418048.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:26:00+00:00,474243072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:27:00+00:00,471928832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:28:00+00:00,477028352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:29:00+00:00,476254208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:30:00+00:00,476868608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:31:00+00:00,476848128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:32:00+00:00,472731648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:33:00+00:00,476598272.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:34:00+00:00,472920064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:35:00+00:00,476868608.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:36:00+00:00,474906624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:37:00+00:00,475828224.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:38:00+00:00,479248384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:39:00+00:00,475279360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:40:00+00:00,475447296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:41:00+00:00,476119040.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:42:00+00:00,479862784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:43:00+00:00,475779072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:44:00+00:00,475848704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:45:00+00:00,476696576.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:46:00+00:00,483467264.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:47:00+00:00,488099840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:48:00+00:00,488026112.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:49:00+00:00,484552704.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:50:00+00:00,484167680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:51:00+00:00,490774528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:52:00+00:00,486940672.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:53:00+00:00,484446208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:54:00+00:00,484655104.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:55:00+00:00,484646912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:56:00+00:00,489443328.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:57:00+00:00,489304064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:58:00+00:00,489562112.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 23:59:00+00:00,490016768.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:00:00+00:00,490070016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:01:00+00:00,486612992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:02:00+00:00,487096320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:03:00+00:00,485695488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:04:00+00:00,486645760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:05:00+00:00,486928384.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:06:00+00:00,487100416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:07:00+00:00,489889792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:08:00+00:00,490090496.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:09:00+00:00,497979392.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:10:00+00:00,490872832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:11:00+00:00,490790912.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:12:00+00:00,492183552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:13:00+00:00,491016192.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:14:00+00:00,493154304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:15:00+00:00,493002752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:16:00+00:00,492666880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:17:00+00:00,492875776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:18:00+00:00,492994560.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:19:00+00:00,493060096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:20:00+00:00,493690880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:21:00+00:00,493420544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:22:00+00:00,492851200.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:23:00+00:00,492343296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:24:00+00:00,492535808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:25:00+00:00,493510656.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:26:00+00:00,492912640.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:27:00+00:00,497610752.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:28:00+00:00,498839552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:29:00+00:00,497000448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:30:00+00:00,497217536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:31:00+00:00,513486848.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:32:00+00:00,518541312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:33:00+00:00,513159168.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:34:00+00:00,506171392.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:35:00+00:00,507232256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:36:00+00:00,509591552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:37:00+00:00,509624320.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:38:00+00:00,506281984.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:39:00+00:00,510357504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:40:00+00:00,507379712.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:41:00+00:00,507244544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:42:00+00:00,511328256.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:43:00+00:00,511049728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:44:00+00:00,507985920.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:45:00+00:00,511094784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:46:00+00:00,511332352.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:47:00+00:00,511307776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:48:00+00:00,509050880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:49:00+00:00,508624896.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:50:00+00:00,512856064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:51:00+00:00,513236992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:52:00+00:00,513122304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:53:00+00:00,521703424.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:54:00+00:00,514228224.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:55:00+00:00,514285568.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:56:00+00:00,513724416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:57:00+00:00,514789376.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:58:00+00:00,515125248.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 00:59:00+00:00,515510272.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:00:00+00:00,511037440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:01:00+00:00,515158016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:02:00+00:00,516141056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:03:00+00:00,516227072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:04:00+00:00,519000064.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:05:00+00:00,518787072.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:06:00+00:00,518520832.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:07:00+00:00,518799360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:08:00+00:00,519069696.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:09:00+00:00,527015936.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:10:00+00:00,519385088.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:11:00+00:00,516218880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:12:00+00:00,523259904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:13:00+00:00,515760128.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:14:00+00:00,520478720.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:15:00+00:00,520118272.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:16:00+00:00,516837376.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:17:00+00:00,519204864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:18:00+00:00,524369920.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:19:00+00:00,520450048.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:20:00+00:00,517025792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:21:00+00:00,521302016.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:22:00+00:00,523423744.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:23:00+00:00,516956160.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:24:00+00:00,521179136.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:25:00+00:00,522088448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:26:00+00:00,524685312.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:27:00+00:00,524349440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:28:00+00:00,524779520.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:29:00+00:00,524800000.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:30:00+00:00,525160448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:31:00+00:00,524972032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:32:00+00:00,522850304.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:33:00+00:00,522149888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:34:00+00:00,524193792.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:35:00+00:00,523112448.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:36:00+00:00,526102528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:37:00+00:00,523771904.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:38:00+00:00,524324864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:39:00+00:00,525717504.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:40:00+00:00,522903552.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:41:00+00:00,523546624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:42:00+00:00,523370496.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:43:00+00:00,529317888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:44:00+00:00,519421952.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:45:00+00:00,522244096.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:46:00+00:00,519692288.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:47:00+00:00,523849728.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:48:00+00:00,523022336.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:49:00+00:00,524242944.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:50:00+00:00,520384512.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:51:00+00:00,531365888.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:52:00+00:00,520228864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:53:00+00:00,521207808.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:54:00+00:00,524406784.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:55:00+00:00,528207872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:56:00+00:00,520634368.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:57:00+00:00,524955648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:58:00+00:00,521850880.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 01:59:00+00:00,528719872.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:00:00+00:00,525111296.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:01:00+00:00,522428416.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:02:00+00:00,521580544.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:03:00+00:00,526102528.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:04:00+00:00,521973760.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:05:00+00:00,526196736.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:06:00+00:00,525996032.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:07:00+00:00,521764864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:08:00+00:00,526548992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:09:00+00:00,522559488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:10:00+00:00,522559488.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:11:00+00:00,523124736.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:12:00+00:00,522846208.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:13:00+00:00,525348864.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:14:00+00:00,523083776.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:15:00+00:00,522285056.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:16:00+00:00,523476992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:17:00+00:00,522395648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:18:00+00:00,523657216.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:19:00+00:00,505671680.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:20:00+00:00,505409536.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:21:00+00:00,509063168.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:22:00+00:00,506429440.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:23:00+00:00,506511360.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:24:00+00:00,506019840.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:25:00+00:00,505556992.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:26:00+00:00,506011648.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:27:00+00:00,505626624.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:28:00+00:00,511442944.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:29:00+00:00,506351616.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-10 02:30:00+00:00,506449920.0,node_memory_Mapped_bytes,node-exporter-02.u-cloudsolutions.xyz
