ds,y,metric,instance
2025-08-12 09:53:00+00:00,509984768.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:54:00+00:00,528416768.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:55:00+00:00,536440832.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:56:00+00:00,558764032.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:57:00+00:00,411226112.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:58:00+00:00,406544384.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 09:59:00+00:00,408248320.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:00:00+00:00,396369920.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:01:00+00:00,396488704.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:02:00+00:00,397598720.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:03:00+00:00,398008320.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:04:00+00:00,400478208.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:05:00+00:00,400621568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:06:00+00:00,401244160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:07:00+00:00,402038784.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:08:00+00:00,402268160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:09:00+00:00,402644992.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:10:00+00:00,403673088.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:11:00+00:00,404205568.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:12:00+00:00,404602880.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:13:00+00:00,405188608.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:14:00+00:00,405336064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:15:00+00:00,405467136.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:16:00+00:00,405716992.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:17:00+00:00,405995520.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:18:00+00:00,407429120.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:19:00+00:00,407801856.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:20:00+00:00,408203264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:21:00+00:00,408891392.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:22:00+00:00,409939968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:23:00+00:00,410894336.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:24:00+00:00,411205632.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:25:00+00:00,411869184.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:26:00+00:00,412246016.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:27:00+00:00,412672000.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:28:00+00:00,413261824.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:29:00+00:00,413523968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:30:00+00:00,450310144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:31:00+00:00,451866624.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:32:00+00:00,465833984.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:33:00+00:00,466563072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:34:00+00:00,466829312.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:35:00+00:00,467603456.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:36:00+00:00,467603456.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:37:00+00:00,467836928.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:38:00+00:00,468410368.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:39:00+00:00,469028864.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:40:00+00:00,469659648.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:41:00+00:00,470085632.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:42:00+00:00,470495232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:43:00+00:00,470650880.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:44:00+00:00,471195648.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:45:00+00:00,472014848.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:46:00+00:00,472465408.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:47:00+00:00,472715264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:48:00+00:00,473169920.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:49:00+00:00,144822272.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:50:00+00:00,180428800.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:51:00+00:00,182550528.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:52:00+00:00,184246272.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:53:00+00:00,185769984.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:54:00+00:00,187650048.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:55:00+00:00,190132224.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:56:00+00:00,191016960.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:57:00+00:00,193613824.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:58:00+00:00,196517888.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 10:59:00+00:00,197406720.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:00:00+00:00,204275712.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:01:00+00:00,167686144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:02:00+00:00,168579072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:03:00+00:00,169730048.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:04:00+00:00,170344448.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:05:00+00:00,171081728.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:06:00+00:00,171896832.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:07:00+00:00,172113920.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:08:00+00:00,172363776.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:09:00+00:00,172716032.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:10:00+00:00,172957696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:11:00+00:00,173273088.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:12:00+00:00,173670400.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:13:00+00:00,176308224.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:14:00+00:00,176574464.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:15:00+00:00,177725440.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:16:00+00:00,178290688.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:17:00+00:00,178532352.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:18:00+00:00,178909184.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:19:00+00:00,179712000.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:20:00+00:00,179855360.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:21:00+00:00,180195328.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:22:00+00:00,181551104.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:23:00+00:00,181694464.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:24:00+00:00,181911552.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:25:00+00:00,182099968.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:26:00+00:00,182247424.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:27:00+00:00,182501376.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:28:00+00:00,204292096.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:29:00+00:00,205619200.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:30:00+00:00,206417920.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:31:00+00:00,206827520.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:32:00+00:00,207376384.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:33:00+00:00,207499264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:34:00+00:00,207630336.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:35:00+00:00,208441344.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:36:00+00:00,208875520.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:37:00+00:00,209301504.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:38:00+00:00,209412096.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:39:00+00:00,210333696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:40:00+00:00,211365888.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:41:00+00:00,215171072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:42:00+00:00,216924160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:43:00+00:00,217567232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:44:00+00:00,217681920.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:45:00+00:00,217927680.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:46:00+00:00,218173440.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:47:00+00:00,218566656.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:48:00+00:00,220012544.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:49:00+00:00,220282880.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:50:00+00:00,221532160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:51:00+00:00,221863936.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:52:00+00:00,222392320.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:53:00+00:00,222670848.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:54:00+00:00,222826496.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:55:00+00:00,238215168.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:56:00+00:00,238661632.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:57:00+00:00,239460352.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:58:00+00:00,241381376.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 11:59:00+00:00,241446912.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:00:00+00:00,242335744.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:01:00+00:00,242118656.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:02:00+00:00,246829056.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:03:00+00:00,252579840.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:04:00+00:00,254906368.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:05:00+00:00,260231168.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:06:00+00:00,261754880.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:07:00+00:00,261984256.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:08:00+00:00,263217152.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:09:00+00:00,298074112.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:10:00+00:00,320667648.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:11:00+00:00,324509696.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:12:00+00:00,324988928.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:13:00+00:00,326275072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:14:00+00:00,327409664.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:15:00+00:00,329940992.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:16:00+00:00,332255232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:17:00+00:00,333795328.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:18:00+00:00,335839232.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:19:00+00:00,336650240.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:20:00+00:00,337670144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:21:00+00:00,337756160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:22:00+00:00,337977344.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:23:00+00:00,338571264.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:24:00+00:00,339382272.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:25:00+00:00,340844544.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:26:00+00:00,341753856.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:27:00+00:00,343134208.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:28:00+00:00,344764416.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:29:00+00:00,345546752.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:30:00+00:00,347320320.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:31:00+00:00,347467776.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:32:00+00:00,347889664.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:33:00+00:00,348798976.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:34:00+00:00,349495296.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:35:00+00:00,350711808.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:36:00+00:00,351154176.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:37:00+00:00,351576064.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:38:00+00:00,351899648.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:39:00+00:00,352542720.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:40:00+00:00,351051776.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:41:00+00:00,351465472.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:42:00+00:00,351748096.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:43:00+00:00,353153024.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:44:00+00:00,354066432.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:45:00+00:00,354197504.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:46:00+00:00,354394112.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:47:00+00:00,355778560.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:48:00+00:00,356888576.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:49:00+00:00,357466112.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:50:00+00:00,358486016.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:51:00+00:00,359489536.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:52:00+00:00,359772160.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:53:00+00:00,360337408.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:54:00+00:00,360488960.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:55:00+00:00,366723072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:56:00+00:00,366944256.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:57:00+00:00,367247360.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:58:00+00:00,387203072.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 12:59:00+00:00,387334144.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-12 13:00:00+00:00,387604480.0,node_memory_Active_file_bytes,node-exporter-01.u-cloudsolutions.xyz
