ds,y,metric,instance
2025-08-09 01:35:00+00:00,1107906560.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:36:00+00:00,1108377600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:37:00+00:00,1108545536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:38:00+00:00,1109377024.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:39:00+00:00,1109807104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:40:00+00:00,1110315008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:41:00+00:00,1110614016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:42:00+00:00,1112068096.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:43:00+00:00,1113464832.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:44:00+00:00,1113923584.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:45:00+00:00,1114423296.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:46:00+00:00,1115054080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:47:00+00:00,1115435008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:48:00+00:00,1116393472.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:49:00+00:00,1117736960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:50:00+00:00,1117782016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:51:00+00:00,1118502912.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:52:00+00:00,1119141888.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:53:00+00:00,1119715328.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:54:00+00:00,1120157696.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:55:00+00:00,1120251904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:56:00+00:00,1120821248.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:57:00+00:00,1121210368.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:58:00+00:00,1121906688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 01:59:00+00:00,1122492416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:00:00+00:00,1123385344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:01:00+00:00,1123684352.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:02:00+00:00,1124052992.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:03:00+00:00,1124503552.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:04:00+00:00,1124855808.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:05:00+00:00,1125797888.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:06:00+00:00,1126158336.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:07:00+00:00,1126682624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:08:00+00:00,1127034880.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:09:00+00:00,1127518208.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:10:00+00:00,1128382464.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:11:00+00:00,1128783872.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:12:00+00:00,1129009152.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:13:00+00:00,1129689088.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:14:00+00:00,1130115072.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:15:00+00:00,1130614784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:16:00+00:00,1130741760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:17:00+00:00,1131159552.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:18:00+00:00,1131589632.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:19:00+00:00,1132507136.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:20:00+00:00,1133789184.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:21:00+00:00,1134362624.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:22:00+00:00,1134825472.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:23:00+00:00,1135116288.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:24:00+00:00,1135431680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:25:00+00:00,1135890432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:26:00+00:00,1136455680.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:27:00+00:00,1136623616.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:28:00+00:00,1136791552.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:29:00+00:00,1141387264.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:30:00+00:00,1141882880.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:31:00+00:00,1142353920.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:32:00+00:00,1143050240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:33:00+00:00,1143222272.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:34:00+00:00,1143877632.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:35:00+00:00,1144573952.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:36:00+00:00,1145135104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:37:00+00:00,1145466880.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:38:00+00:00,1146052608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:39:00+00:00,1146408960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:40:00+00:00,1147068416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:41:00+00:00,1148018688.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:42:00+00:00,1149202432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:43:00+00:00,1149583360.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:44:00+00:00,1150218240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:45:00+00:00,1151016960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:46:00+00:00,1151578112.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:47:00+00:00,1152315392.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:48:00+00:00,1164328960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:49:00+00:00,1164500992.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:50:00+00:00,1165185024.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:51:00+00:00,1165549568.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:52:00+00:00,1166110720.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:53:00+00:00,1167011840.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:54:00+00:00,1167544320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:55:00+00:00,1167708160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:56:00+00:00,1168138240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:57:00+00:00,1169141760.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:58:00+00:00,1170354176.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 02:59:00+00:00,1170722816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:00:00+00:00,1171197952.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:01:00+00:00,1172332544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:02:00+00:00,1172815872.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:03:00+00:00,1175048192.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:04:00+00:00,1175736320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:05:00+00:00,1176109056.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:06:00+00:00,1176772608.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:07:00+00:00,1177788416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:08:00+00:00,1178402816.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:09:00+00:00,1179164672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:10:00+00:00,1180254208.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:11:00+00:00,1180696576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:12:00+00:00,1181974528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:13:00+00:00,1182662656.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:14:00+00:00,1183313920.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:15:00+00:00,1184129024.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:16:00+00:00,1184296960.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:17:00+00:00,1184886784.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:18:00+00:00,1185185792.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:19:00+00:00,1185722368.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:20:00+00:00,1186516992.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:21:00+00:00,1187151872.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:22:00+00:00,1187692544.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:23:00+00:00,1188446208.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:24:00+00:00,1189560320.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:25:00+00:00,1190662144.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:26:00+00:00,1191215104.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:27:00+00:00,1192022016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:28:00+00:00,1192988672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:29:00+00:00,1193299968.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:30:00+00:00,1193476096.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:31:00+00:00,1193709568.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:32:00+00:00,1193881600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:33:00+00:00,1193922560.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:34:00+00:00,1194090496.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:35:00+00:00,1194131456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:36:00+00:00,1194299392.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:37:00+00:00,1194475520.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:38:00+00:00,1194643456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:39:00+00:00,1194811392.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:40:00+00:00,1195180032.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:41:00+00:00,1248976896.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:42:00+00:00,1249144832.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:43:00+00:00,1249345536.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:44:00+00:00,1249517568.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:45:00+00:00,1249685504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:46:00+00:00,1249873920.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:47:00+00:00,1249914880.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:48:00+00:00,1250091008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:49:00+00:00,1250390016.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:50:00+00:00,1250557952.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:51:00+00:00,1250603008.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:52:00+00:00,1250844672.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:53:00+00:00,1251020800.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:54:00+00:00,1251069952.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:55:00+00:00,1251438592.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:56:00+00:00,1251504128.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:57:00+00:00,1251758080.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:58:00+00:00,1251995648.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 03:59:00+00:00,1252188160.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:00:00+00:00,1252356096.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:01:00+00:00,1252397056.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:02:00+00:00,1252696064.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:03:00+00:00,1252868096.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:04:00+00:00,1253236736.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:05:00+00:00,1262432256.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:06:00+00:00,1262546944.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:07:00+00:00,1262907392.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:08:00+00:00,1263075328.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:09:00+00:00,754724864.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:10:00+00:00,754913280.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:11:00+00:00,755466240.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:12:00+00:00,755474432.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:13:00+00:00,755605504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:14:00+00:00,755757056.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:15:00+00:00,755888128.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:16:00+00:00,756019200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:17:00+00:00,756150272.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:18:00+00:00,756150272.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:19:00+00:00,756150272.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:20:00+00:00,756621312.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:21:00+00:00,756752384.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:22:00+00:00,756883456.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:23:00+00:00,757014528.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:24:00+00:00,757145600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:25:00+00:00,757145600.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:26:00+00:00,757821440.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:27:00+00:00,758067200.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:28:00+00:00,758198272.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:29:00+00:00,758329344.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:30:00+00:00,758460416.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:31:00+00:00,758591488.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:32:00+00:00,758779904.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:33:00+00:00,758927360.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:34:00+00:00,759189504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:35:00+00:00,759189504.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:36:00+00:00,759320576.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:37:00+00:00,759537664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:38:00+00:00,759668736.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:39:00+00:00,760102912.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:40:00+00:00,760365056.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:41:00+00:00,760430592.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:42:00+00:00,760561664.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
2025-08-09 04:43:00+00:00,760758272.0,node_memory_Active_file_bytes,node-exporter-02.u-cloudsolutions.xyz
