horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 21:06:00,0.001664478282278347,0.04079801811704028,0.03113741910530954,0.3077895632895751,0.19037810039261666,0.4206787024984582,0.8888888888888893
1 days 21:07:00,0.0016654140180379813,0.040809484412792835,0.031151269854562763,0.3077522172876028,0.18830771619502662,0.4207391356164165,0.8888888888888893
1 days 21:08:00,0.001652716119031311,0.04065361138978075,0.03112817908582774,0.30833925338190626,0.19178023179596426,0.42085061981424854,0.8888888888888893
1 days 21:09:00,0.0016466935218027359,0.04057947167968967,0.0310947491563609,0.3084054643124676,0.19593281721752798,0.4206676926411572,0.8888888888888893
1 days 21:10:00,0.0016448969554449973,0.04055732924447809,0.031098062639989266,0.3086403860664535,0.1976430598256643,0.42075157179498524,0.8888888888888893
1 days 21:11:00,0.001642781342049272,0.0405312390885015,0.031112932796770854,0.30896042516169153,0.19594580164927144,0.42100188656161874,0.8888888888888893
1 days 21:12:00,0.0016409656406229413,0.04050883410594461,0.03116266628494449,0.30945047455704167,0.19813695169804835,0.4214683773882406,0.8888888888888893
1 days 21:13:00,0.0016363988880001238,0.040452427467336544,0.031120381427815397,0.3088607050025902,0.19630628614656565,0.42127943972630577,0.8888888888888893
1 days 21:14:00,0.0016387280889653567,0.040481206614494045,0.0311581607554611,0.308956835366724,0.19366524124608803,0.42166819978356385,0.8888888888888893
1 days 21:15:00,0.0016369298812724756,0.04045899011681428,0.03120044083503859,0.30918853532180535,0.1984741250994574,0.42222343904311455,0.8888888888888893
1 days 21:16:00,0.0016480750664557703,0.04059649081454911,0.03132184654543513,0.30973781633491093,0.20274864309734775,0.423134973213656,0.8888888888888893
1 days 21:17:00,0.0016446257960903033,0.04055398619236219,0.031235891641653246,0.30891320536541134,0.2017445854589167,0.4222956945438465,0.8888888888888893
1 days 21:18:00,0.0016490984941357287,0.04060909373694184,0.031330524893619704,0.30980183094718283,0.20334295081540932,0.42313219739479413,0.8888888888888893
1 days 21:19:00,0.0016497770706474443,0.04061744785984767,0.031359749671877435,0.3108480805296594,0.2109254074102016,0.42351006934945223,0.8888888888888893
1 days 21:20:00,0.0016660296276478862,0.04081702619799593,0.03165336970960653,0.314003212521067,0.21508756489471134,0.4261840499941143,0.8888888888888893
1 days 21:21:00,0.0016566022778235039,0.040701379311068854,0.03157602865025999,0.31385978120202074,0.21705292098576406,0.42566056397705365,0.8888888888888893
1 days 21:22:00,0.001636213807963872,0.04045013977681501,0.031477539614070627,0.3141854785223086,0.21955111181124495,0.4254345951419505,0.8888888888888893
1 days 21:23:00,0.0016122346676911165,0.04015264210100148,0.031337894613941264,0.3140652032604736,0.21863488652381413,0.4249719568663126,0.8888888888888893
1 days 21:24:00,0.0015967258393665158,0.03995905203288131,0.03133694440449791,0.3150254097740284,0.21956936121364076,0.4255801282295302,0.8888888888888893
1 days 21:25:00,0.0015677236742311536,0.03959449045298037,0.031007176258944003,0.31269943009747214,0.21469742933781788,0.4230633382172484,0.8888888888888893
1 days 21:26:00,0.0015506231734130887,0.039377952884997576,0.03090744278290586,0.3126182478200574,0.21323437864166012,0.42273783673755405,0.8888888888888893
1 days 21:27:00,0.0015441811631206302,0.03929607058117427,0.03079574910765015,0.3116783993381156,0.21148649979010758,0.42180202192356875,0.8888888888888893
1 days 21:28:00,0.0015405255759422757,0.03924952962701943,0.030771202042378543,0.3118281563530241,0.21303126071038694,0.4217158336419762,0.8888888888888893
1 days 21:29:00,0.0015490495860362025,0.03935796724979839,0.03082462212669762,0.3121304518931418,0.21133359650887584,0.4220244807740876,0.8888888888888893
1 days 21:30:00,0.0015576659336984794,0.03946727674540618,0.030972489015897525,0.31353824078093195,0.21504810561430296,0.4232834217409187,0.8888888888888893
1 days 21:31:00,0.0015566357863930538,0.03945422393601291,0.030928787055636037,0.3129423425763447,0.21612149448411383,0.4228663878916379,0.8888888888888893
1 days 21:32:00,0.0015621540602963752,0.039524094680288065,0.030887491156736085,0.3121462195716691,0.21814301426776211,0.4222159419851166,0.8888888888888893
1 days 21:33:00,0.0015707854636030673,0.039633135929460175,0.03089474193638178,0.31176910410186087,0.21710878642990797,0.42194317680118054,0.8888888888888893
1 days 21:34:00,0.0015759919031999945,0.03969876450470461,0.03087827132972837,0.3111098696143264,0.21410896951307845,0.4214981640458957,0.8888888888888893
1 days 21:35:00,0.0015838939594595269,0.039798165277554275,0.030844671892901576,0.31018439785397867,0.21143657738428023,0.42085102419673914,0.8888888888888893
1 days 21:36:00,0.0015849208365152218,0.039811064247457915,0.030683069118674244,0.30814227504391534,0.20660138777065068,0.41895873120287463,0.8888888888888893
1 days 21:37:00,0.0015964742384971583,0.03995590367514115,0.03071902915797048,0.3074863397069767,0.20272910765954105,0.41877586860807803,0.8888888888888893
1 days 21:38:00,0.0015883534999641576,0.03985415285718864,0.03051517087191516,0.305278684857329,0.19819422387342872,0.4169009063672635,0.8888888888888893
1 days 21:39:00,0.0015909903639396497,0.03988722055921733,0.030535243044369054,0.30551049050055257,0.20025043307776683,0.41705733192477856,0.8888888888888893
1 days 21:40:00,0.0015967149132198651,0.03995891531585743,0.030672137564286217,0.30687393189957923,0.20495745839666576,0.4182793562297231,0.8888888888888893
1 days 21:41:00,0.0015990414400969613,0.03998801620607056,0.030755893192148026,0.30783306511302433,0.2098797522844884,0.4190248497814384,0.8888888888888893
1 days 21:42:00,0.0015959570486125604,0.039949431142540195,0.030806991227758956,0.30870590579048107,0.21064240612766535,0.41966459978749215,0.8888888888888893
1 days 21:43:00,0.0016037402400591073,0.040046725709589635,0.031001280180907004,0.3105523899820999,0.21482054710081863,0.4214850789851061,0.8888888888888893
1 days 21:44:00,0.0016058126283483107,0.04007259198440139,0.03099365750314359,0.3102578578486921,0.21362599364392088,0.42133542420927306,0.8888888888888893
1 days 21:45:00,0.00160503050676364,0.0400628319863142,0.03093949143347982,0.3097734060852715,0.21371049919026935,0.4208214808780193,0.8888888888888893
1 days 21:46:00,0.001608421038852486,0.040105124845242486,0.030940007061869473,0.30967691425579025,0.21254335505314714,0.4207530717101706,0.8888888888888893
1 days 21:47:00,0.0016054762692290954,0.04006839489209788,0.030941062223730276,0.31013743124422,0.2117940285305259,0.4208886695324532,0.8888888888888893
1 days 21:48:00,0.0016131865087758573,0.04016449313480574,0.031078015672876547,0.311505205798595,0.20998207221580797,0.4220801879772833,0.8888888888888893
1 days 21:49:00,0.0016159673562159676,0.040199096460193824,0.031106988851198947,0.31160791177706004,0.21019357163611746,0.422279784352777,0.8888888888888893
1 days 21:50:00,0.001616677205267569,0.04020792465755437,0.031101428977371504,0.3116678699083586,0.21193541267292526,0.42234305020554475,0.8888888888888893
1 days 21:51:00,0.00161910562229646,0.04023811156473996,0.031099943321399648,0.31149897355016076,0.21144477561027358,0.4222357215056034,0.8888888888888893
1 days 21:52:00,0.0016247218760268838,0.04030783889055432,0.03112395457140671,0.311443879042931,0.2132141295802595,0.42233303059656624,0.8888888888888893
1 days 21:53:00,0.0016266401014831278,0.040331626566295686,0.03113014904477096,0.31139223793806714,0.2144657607524667,0.42244923210613505,0.8888888888888893
1 days 21:54:00,0.0016291194922844303,0.0403623524126683,0.031202331677841727,0.3122072110526233,0.21608479687812698,0.4232750698922807,0.8888888888888893
1 days 21:55:00,0.0016268961390731897,0.04033480059543111,0.031251990998272194,0.3128682445480866,0.21647702368615593,0.4238709422541538,0.8888888888888893
1 days 21:56:00,0.0016316244589056929,0.04039337147238013,0.031274184246698866,0.3126533252548067,0.21645072247582886,0.4239981917702562,0.8888888888888893
1 days 21:57:00,0.001640447663797914,0.0405024402202869,0.03144523040839853,0.3141008401820149,0.21225769131471942,0.42558885965112614,0.8888888888888893
1 days 21:58:00,0.0016407680664989738,0.04050639537775453,0.031484292134581815,0.3144783719544004,0.21267346253682207,0.42613504603573116,0.8888888888888893
1 days 21:59:00,0.0016441725077394817,0.040548397104441525,0.031538968962097236,0.3151673862709625,0.21298534500495236,0.42666074728121384,0.8888888888888893
1 days 22:00:00,0.0016530203570880933,0.040657353050685595,0.03162997716273519,0.31585218332865095,0.2130374842437214,0.4273728464936162,0.8888888888888893
1 days 22:01:00,0.0016531653830669443,0.04065913652633248,0.03161889927235484,0.3159489323309601,0.2122075266218058,0.42734161262702,0.8888888888888893
1 days 22:02:00,0.001655132217165619,0.04068331620167681,0.03166016149146217,0.31647507221119175,0.21342742875661744,0.4277339190357532,0.8888888888888893
1 days 22:03:00,0.0016551663387305814,0.04068373555526313,0.031633472480126545,0.3164337135981268,0.21467535378502936,0.42756947619166485,0.8888888888888893
1 days 22:04:00,0.0016612154165406047,0.040758010458566356,0.03156331488348696,0.315265198449183,0.2144674895908055,0.4265216486936674,0.8888888888888893
1 days 22:05:00,0.0016619491518001395,0.04076701058208879,0.031505009361010916,0.31463826923577365,0.21278048190823418,0.4258467507922705,0.8888888888888893
1 days 22:06:00,0.0016730825120236277,0.04090333130716406,0.03160662607467035,0.31535163529987464,0.21431278764306852,0.4264420300589604,0.8888888888888893
1 days 22:07:00,0.0016768933832428078,0.04094988868413207,0.031621225743264425,0.31534043563079095,0.21218739414565627,0.4265350190507684,0.8888888888888893
1 days 22:08:00,0.0016754919724604432,0.04093277381830412,0.031616840809963964,0.3153272098542508,0.2118271481462109,0.4265452934977634,0.8888888888888893
1 days 22:09:00,0.001669306168085919,0.04085714341563687,0.03161865999955382,0.31587157261788024,0.21486284829667404,0.4268902077131309,0.8888888888888893
1 days 22:10:00,0.001669492509570672,0.040859423754755424,0.03164104338432788,0.31613044030917337,0.21976975729784937,0.42724583173247543,0.8888888888888893
1 days 22:11:00,0.001667612823554378,0.040836415410199486,0.03165221164937981,0.3164166410258793,0.21778437168768172,0.427550783409703,0.8888888888888893
1 days 22:12:00,0.0016677240153146408,0.040837776816504606,0.03167052669526366,0.3165774132113177,0.21742180822394297,0.42775269557435447,0.8888888888888893
1 days 22:13:00,0.001672669913401207,0.040898287414037365,0.03159947280546732,0.3154029652716712,0.2158367100484311,0.4268365379390864,0.8888888888888893
1 days 22:14:00,0.0016709262390131926,0.04087696465019379,0.03161772255993206,0.3156974805737178,0.2178464732251496,0.4272226174910374,0.8888888888888893
1 days 22:15:00,0.0016653072273731112,0.040808175986842526,0.031608986175303055,0.3160264231861287,0.21913041486529208,0.4272989693057432,0.8888888888888893
1 days 22:16:00,0.0016662661782974372,0.04081992379093127,0.031615872145775104,0.3160514818223996,0.2231990569867537,0.42740890543520527,0.8888888888888893
1 days 22:17:00,0.001662187124432491,0.04076992916884319,0.03156752377743294,0.3158468717901499,0.2239934722688729,0.4272144875509172,0.8888888888888893
1 days 22:18:00,0.00166095820509133,0.040754854987980635,0.03156516532798487,0.3159248493549289,0.2260823637524123,0.42736791666024754,0.8888888888888893
1 days 22:19:00,0.0016595215181960457,0.04073722521473506,0.031548062458200576,0.31580719132679347,0.2277279648551079,0.42728889514544033,0.8888888888888893
1 days 22:20:00,0.0016610735587473582,0.04075627017708267,0.03163344690270348,0.31687163586402134,0.22540932483246806,0.4282233286880768,0.8888888888888893
1 days 22:21:00,0.0016638631529241488,0.0407904787042779,0.03169678953947436,0.31752368189331204,0.2260505978588031,0.4288038865433199,0.8888888888888893
1 days 22:22:00,0.0016752677113804262,0.04093003434374843,0.031787996246585404,0.31748367438987524,0.22484693827265922,0.4294042511197347,0.8888888888888893
1 days 22:23:00,0.0016697602848106882,0.04086270041016242,0.03178889377845784,0.3177737267451186,0.22477829946258218,0.42961660937722446,0.8888888888888893
1 days 22:24:00,0.0016673582712185397,0.04083329855912377,0.031774811685764126,0.3178609518394393,0.22436877573062058,0.4294975103923644,0.8888888888888893
1 days 22:25:00,0.0016654798441951939,0.04081029091044554,0.031754930715677976,0.3177855278330899,0.22472343109407872,0.4292836750573783,0.8888888888888893
1 days 22:26:00,0.0016767232191799795,0.040947810920487306,0.03195288544784741,0.3197572464544427,0.22347586341672468,0.4310690451618706,0.8888888888888893
1 days 22:27:00,0.0016685549000061122,0.04084794854097464,0.03191010704412983,0.31991353329160077,0.22372741938078858,0.43082457285176945,0.8888888888888893
1 days 22:28:00,0.0016745745277767649,0.040921565558721784,0.03196087032958589,0.3199288667595459,0.22379642017939297,0.4312137923986228,0.8888888888888893
1 days 22:29:00,0.0016831200647608041,0.04102584630157925,0.03208187006369856,0.3211135325589898,0.2281602195614653,0.43231710618055663,0.8888888888888893
1 days 22:30:00,0.001693834989375696,0.041156226617313885,0.03222837913253235,0.32230504149562567,0.2293687335937296,0.4336582861566458,0.8888888888888893
1 days 22:31:00,0.0017017834175934807,0.041252677702101725,0.032202186401866284,0.3212353835837547,0.2283035502114627,0.4331265713542596,0.8888888888888893
1 days 22:32:00,0.0017202697570510277,0.04147613478918965,0.03241477939123516,0.3228540158793485,0.2296998072053322,0.43483275367559493,0.8888888888888893
1 days 22:33:00,0.001724276524099561,0.041524408774834605,0.032392758587199144,0.3225810202183981,0.2328270317768809,0.4345237038833698,0.8888888888888893
1 days 22:34:00,0.001727481837755871,0.04156298639120956,0.032408722565140546,0.32219636648565997,0.23245092278833684,0.43455022456833126,0.8888888888888893
1 days 22:35:00,0.0017423860017586612,0.041741897438409066,0.03238475198240509,0.32053836217323894,0.23051161179315616,0.4336272073109235,0.8888888888888893
1 days 22:36:00,0.0017450237717657937,0.041773481681155016,0.03234226833497972,0.3194938416631192,0.227868424324199,0.43307016552097855,0.8888888888888893
1 days 22:37:00,0.0017429037605084206,0.04174809888496027,0.03221488706522052,0.3178827264074555,0.2294016782628061,0.4318948602434829,0.8888888888888893
1 days 22:38:00,0.00174439327389481,0.04176593437114522,0.03220576219471655,0.31739645627510527,0.22990725230161851,0.43176729139101955,0.8888888888888893
1 days 22:39:00,0.0017460303031347473,0.04178552743635944,0.032220731333526764,0.31759691097741527,0.23647772314500015,0.431903994320864,0.8888888888888893
1 days 22:40:00,0.0017361738700290667,0.04166741976687621,0.03224378649061438,0.31911397597780633,0.24236128437781354,0.432601430971725,0.8888888888888893
1 days 22:41:00,0.0017396278690742072,0.04170884641265216,0.032303175768508774,0.32010107015309375,0.24398113379403583,0.4332284182398727,0.8888888888888893
1 days 22:42:00,0.00173855598486263,0.04169599482999092,0.03234051824098044,0.32108460669283767,0.2422008838172142,0.4337828808373292,0.8888888888888893
1 days 22:43:00,0.0017399399635137525,0.04171258759072317,0.032410191900713536,0.3219247633720461,0.24337944348360194,0.4345693525835208,0.8888888888888893
1 days 22:44:00,0.001752759182720125,0.04186596687907882,0.032562572830681646,0.3235117512387262,0.242379521853237,0.4359138553689643,0.8888888888888893
1 days 22:45:00,0.001758007310558394,0.04192859776522933,0.032708441984132364,0.3250328501672608,0.2414878753375128,0.4373789381662805,0.8888888888888893
1 days 22:46:00,0.0017661872015651905,0.0420260300476406,0.0327748232257008,0.3253862098806204,0.2410271702224662,0.4378539161502286,0.8888888888888893
1 days 22:47:00,0.001772932177256381,0.0421062011734184,0.032843636816290656,0.32575607550024177,0.2419150863392393,0.4383742638460233,0.8888888888888893
1 days 22:48:00,0.0017711067256959978,0.04208451883645574,0.03279553180455563,0.32543475219581275,0.23984121273687348,0.4379080190592952,0.8888888888888893
