horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 09:06:00,0.0014371538054470771,0.0379098114667836,0.031158595607939987,0.03523286032730333,0.03202806922360391,0.034666858308340764,0.7272727272727275
0 days 09:07:00,0.0013779572899266408,0.03712084710680295,0.030457992490912522,0.034433042199161434,0.031933061451214814,0.03387543371518398,0.8181818181818183
0 days 09:08:00,0.0013942053928098757,0.037339059881173704,0.031074775333079063,0.03512164710543403,0.03304187855929557,0.03458015520761171,0.8181818181818183
0 days 09:09:00,0.0013957264779749252,0.03735942288064586,0.031240172547087997,0.03532184170410807,0.03285927682942956,0.03476975287965067,0.7272727272727275
0 days 09:10:00,0.0013953585529069123,0.03735449842933127,0.03153039244951472,0.03561433162656552,0.03314650552913874,0.03509765343343446,0.7272727272727275
0 days 09:11:00,0.001421449372607856,0.03770211363581432,0.03102692565707732,0.03507492813043106,0.035149025351864545,0.0345260053908939,0.8181818181818183
0 days 09:12:00,0.0014068127281765715,0.03750750229189584,0.031000829607973346,0.03504232742873664,0.03472021970687036,0.034495122192609695,0.7272727272727275
0 days 09:13:00,0.0014071391636389981,0.037511853641735676,0.030864217755060097,0.034903916209960584,0.03222571144848617,0.034344053751039605,0.7272727272727275
0 days 09:14:00,0.001415396942754315,0.037621761558362936,0.03139774063058581,0.03549267045101784,0.034215374248408675,0.03495000879618221,0.7272727272727275
0 days 09:15:00,0.0014433405538073988,0.037991322085542095,0.031152171681778307,0.03525950494240321,0.03221753468152851,0.03467327726525399,0.7272727272727275
0 days 09:16:00,0.0014707758500376832,0.03835069556132826,0.031866842770160164,0.03603966204513487,0.03515022339925447,0.0354842413011805,0.8181818181818183
0 days 09:17:00,0.001482585087967005,0.03850435154585784,0.03140591141888682,0.035556427658429146,0.035320481788289754,0.03496153242011252,0.7272727272727275
0 days 09:18:00,0.0015071448800941505,0.03882196388765193,0.03210795181039572,0.036350680925571754,0.03544864687773799,0.0357575348540346,0.8181818181818183
0 days 09:19:00,0.0014749344074457583,0.03840487478752871,0.031860757207043344,0.03602236610120085,0.037558286290396446,0.03547798724613743,0.7272727272727275
0 days 09:20:00,0.0014496960363070532,0.03807487408130266,0.031355222463333166,0.03544506795637764,0.03544585194716795,0.034910894311979024,0.7272727272727275
0 days 09:21:00,0.0014776521669064603,0.038440241504268155,0.031902784670448436,0.036065818643029046,0.034479514804589745,0.03552396407265662,0.8181818181818183
0 days 09:22:00,0.0015351445031127255,0.03918092014122085,0.03291655174088298,0.037210050706500464,0.03724826141994113,0.03667175358150071,0.7272727272727275
0 days 09:23:00,0.0015177125493449819,0.03895783039832919,0.03264958393310574,0.036895188835731896,0.03818749987938063,0.03636845008405576,0.6363636363636367
0 days 09:24:00,0.0014891657898424317,0.03858971093235128,0.03273829819137669,0.03697769649209898,0.03567847978953276,0.036469913879853044,0.8181818181818183
0 days 09:25:00,0.0014851121241438291,0.03853715251732838,0.032086015135104506,0.03628135735155802,0.03535967743236266,0.03573442892599821,0.8181818181818183
0 days 09:26:00,0.0014227145771562848,0.037718888864285025,0.0315335847341342,0.035622049324787575,0.0346876157622149,0.03511529927416501,0.8181818181818183
0 days 09:27:00,0.001469117449511918,0.03832906794473247,0.03205097469981627,0.03622296306751899,0.03459304789378067,0.035697997429253836,0.7272727272727275
0 days 09:28:00,0.0013990396944051492,0.03740373904311104,0.03141376633567927,0.035514237592282505,0.03532189411323371,0.03497817256938074,0.7272727272727275
0 days 09:29:00,0.001455342822395263,0.03814895571827967,0.03147098259774572,0.03557334289397135,0.0341950488779922,0.03504828655819392,0.8181818181818183
0 days 09:30:00,0.0013995506335017158,0.037410568473383504,0.03103799231317289,0.035083483230958445,0.0314364508753377,0.03454894406102316,0.8181818181818183
0 days 09:31:00,0.0014279871235483455,0.03778871688147595,0.03162766825910546,0.03573287034581746,0.03386895659289705,0.035226661914546764,0.8181818181818183
0 days 09:32:00,0.001474315759776518,0.03839681965705647,0.031902949549054926,0.03605765744181455,0.032272792899056,0.035537007365192386,0.8181818181818183
0 days 09:33:00,0.001489745265572195,0.038597218365734536,0.0325453645942671,0.036767400731517685,0.03514651809096216,0.03626363298711083,0.8181818181818183
0 days 09:34:00,0.001493650063872377,0.03864776919658335,0.03232576283471378,0.036536214422600966,0.03397851653390942,0.036009731643320386,0.7272727272727275
0 days 09:35:00,0.0015093928225669469,0.038850905041799826,0.03240063077935462,0.03665671677706994,0.03621291231647808,0.03609925300243294,0.7272727272727275
0 days 09:36:00,0.0014680897269109035,0.03831565903010026,0.03163827481293974,0.035773339885405986,0.033496168971034725,0.035238392661734785,0.8181818181818183
0 days 09:37:00,0.0015084721861367348,0.0388390549078725,0.03223353509440313,0.03646114196338751,0.032272646658158405,0.03590932660549806,0.8181818181818183
0 days 09:38:00,0.0014811896077548074,0.038486226208278816,0.032296593553067854,0.03649639514586145,0.03653625317298133,0.035990037251933005,0.8181818181818183
0 days 09:39:00,0.0015430961192151437,0.039282262144829994,0.03253263743694651,0.03681565405619497,0.03654026688128566,0.03626108351450069,0.8181818181818183
0 days 09:40:00,0.0015144699085131719,0.0389161908273815,0.03221550412123192,0.03643714348961441,0.037002161141706104,0.035910338639655204,0.8181818181818183
0 days 09:41:00,0.0015607282327550816,0.03950605311537818,0.03312802718362351,0.03745097097473837,0.0357036218150606,0.03693437567166108,0.8181818181818183
0 days 09:42:00,0.0015502418284169504,0.039373110474243085,0.032888085212126994,0.03718664599123228,0.03524165601238234,0.03666289294678554,0.8181818181818183
0 days 09:43:00,0.0015632474544009373,0.039537924255086246,0.03343593689802177,0.03779068248562373,0.03359723982130624,0.03727957026010614,0.8181818181818183
0 days 09:44:00,0.0015551776024353738,0.039435740165937976,0.032906093681125514,0.03720701781955377,0.03451355778904736,0.03668385138013941,0.8181818181818183
0 days 09:45:00,0.0015090419291709824,0.0388463888819924,0.03266015490190827,0.036905480863728246,0.032581083996694904,0.03641089122205399,0.8181818181818183
0 days 09:46:00,0.0015304323507448411,0.0391207406722424,0.03306445173547273,0.03738109519275695,0.030684611326891025,0.03686551328471721,0.8181818181818183
0 days 09:47:00,0.001549333102293859,0.039361568849499116,0.03341631848608323,0.037751319593575694,0.028162868661662996,0.03726308256406902,0.7272727272727275
0 days 09:48:00,0.0015638302353758564,0.039545293466806596,0.033058418264770795,0.03738211633328775,0.03298142807529734,0.036865650189577936,0.7272727272727275
0 days 09:49:00,0.0015452849967779719,0.03931011316160222,0.03329610564524588,0.03760978101132506,0.030745979185659834,0.03713294931429251,0.7272727272727275
0 days 09:50:00,0.0015685359009552646,0.039604745939789396,0.03348781630008696,0.03783495905202461,0.030677911007963368,0.03735159350098205,0.7272727272727275
0 days 09:51:00,0.0015562915175257978,0.039449860804897624,0.03292390016022817,0.03720559793444361,0.029337052528470946,0.03671834034924476,0.8181818181818183
0 days 09:52:00,0.0015814634993193619,0.03976761872829906,0.03347028583749384,0.037825727792472896,0.030660685779468087,0.03733531259016876,0.6363636363636367
0 days 09:53:00,0.0015785977285563864,0.03973157092988379,0.0335070697433979,0.037873168976652716,0.03157490447319898,0.03737570973787352,0.6363636363636367
0 days 09:54:00,0.0015958730510946435,0.03994837983065951,0.03373516052328185,0.03814174678837434,0.03539810944089948,0.03763726169217069,0.7272727272727275
0 days 09:55:00,0.00160049499215199,0.04000618692342461,0.03357196751630437,0.037934006333383175,0.03239871756966663,0.03745622139104632,0.7272727272727275
0 days 09:56:00,0.0015618251261676468,0.03951993327635621,0.03385316006575384,0.038235889213947605,0.03355626224405349,0.037773140795978655,0.8181818181818183
0 days 09:57:00,0.0016120157835739987,0.04014991635824412,0.03382405987869325,0.038231849634543846,0.03252869673002516,0.03773905896593205,0.8181818181818183
0 days 09:58:00,0.0016166476496913239,0.04020755712165717,0.033876553294879375,0.03829262238224701,0.033341618527898124,0.03780388963375919,0.7272727272727275
0 days 09:59:00,0.0016597960523311583,0.040740594648718105,0.03448347095625631,0.038957669987896903,0.035469399506318465,0.03849555360965451,0.7272727272727275
0 days 10:00:00,0.0016331029869645908,0.040411668945548276,0.03389579145748828,0.03829876808113619,0.03586836260144354,0.0378313527905797,0.8181818181818183
0 days 10:01:00,0.0017035012121678905,0.04127349285156141,0.03527027385248643,0.039858717767687624,0.03433307250756768,0.039378886640410504,0.6363636363636367
0 days 10:02:00,0.0016734259304343156,0.040907529018926525,0.03481608795662916,0.039357559690133825,0.03401104290117911,0.03886951802437294,0.7272727272727275
0 days 10:03:00,0.0016561357575942126,0.04069564789500485,0.034702634059157744,0.03920636071276523,0.031196419197697767,0.038738087936595056,0.7272727272727275
0 days 10:04:00,0.0016466191361081267,0.04057855512592984,0.03446119848332496,0.03892157111665523,0.030285186485618378,0.03846558056735755,0.7272727272727275
0 days 10:05:00,0.0016785895579936178,0.0409705938203685,0.035319637233925505,0.03992376047177626,0.03275187306547251,0.03943870502647512,0.7272727272727275
0 days 10:06:00,0.0016740260198765955,0.04091486306804161,0.035065256675104406,0.039604417028034244,0.03296558027455957,0.03915427094709306,0.7272727272727275
0 days 10:07:00,0.0016177371550165597,0.04022110335404239,0.03422058716051951,0.03867776855936311,0.03308957773857367,0.03820177030442723,0.7272727272727275
0 days 10:08:00,0.0016074467640307573,0.04009297649253242,0.034281433462403255,0.03873086680381965,0.03330107640227829,0.03827291389848125,0.8181818181818183
0 days 10:09:00,0.0016122884318163916,0.0401533115921513,0.03437325017581416,0.03885734545027236,0.03245069259332198,0.0383710771780949,0.8181818181818183
0 days 10:10:00,0.0016046990183141117,0.04005869466562923,0.034420250373049965,0.03889771058830982,0.033827632674603404,0.038428079989879904,0.8181818181818183
0 days 10:11:00,0.0016416283497095972,0.04051701308968366,0.03493048688562783,0.03945795820956499,0.03457665813074404,0.03900620292618712,0.7272727272727275
0 days 10:12:00,0.0016169500464442536,0.040211317392548254,0.034478322250792226,0.03895228146323543,0.035918116538683445,0.03849548058941982,0.6363636363636367
0 days 10:13:00,0.0016354145637785707,0.04044025919524467,0.034326626562613316,0.0388176693457824,0.033910126804932515,0.038318069987350545,0.8181818181818183
0 days 10:14:00,0.001674627834403121,0.040922216880358776,0.03489674968607015,0.039443565948062476,0.03495557704760982,0.038966129621580636,0.7272727272727275
0 days 10:15:00,0.0017628931558202297,0.04198682121595096,0.03592411935424633,0.040632976824229505,0.03478528021158359,0.040127771129704726,0.8181818181818183
0 days 10:16:00,0.001745508446909804,0.04177928250831749,0.03555538829213023,0.04017919741832482,0.0341563861038832,0.03971817348570772,0.7272727272727275
0 days 10:17:00,0.0017597669366671703,0.041949576120232375,0.03553657158072193,0.04015732756035373,0.031069976001003127,0.03969274727372968,0.7272727272727275
0 days 10:18:00,0.0016723770425367962,0.040894706778956076,0.03452848019634153,0.03903275158386166,0.03207186842973335,0.038553343235010085,0.7272727272727275
0 days 10:19:00,0.0016855086651372392,0.0410549469021364,0.03469491748462683,0.03923263356439449,0.032566542360183956,0.03874418419569203,0.8181818181818183
0 days 10:20:00,0.0017537916502931988,0.041878295694705615,0.03520058430823947,0.0398130163725276,0.03332731965634558,0.03931932246471759,0.7272727272727275
0 days 10:21:00,0.0016896615345218004,0.041105492753667365,0.03499378267303105,0.03954946573438889,0.030576167554596696,0.039086585353928394,0.8181818181818183
0 days 10:22:00,0.00173859948829903,0.04169651650077054,0.035496195280111886,0.04012432970494961,0.032253546627019,0.039652912082886516,0.6363636363636367
0 days 10:23:00,0.0017688915729870552,0.042058192697583374,0.03608970810178763,0.04074321651137647,0.033350101043350074,0.04033037646257415,0.7272727272727275
0 days 10:24:00,0.0017255907055043172,0.04154022996450931,0.03552491082755266,0.040132693359722416,0.032087470808134996,0.03969138841990549,0.7272727272727275
0 days 10:25:00,0.0017286140740827086,0.041576604888839935,0.0353096339854963,0.03992423881193591,0.03235749904844251,0.03944974024658349,0.7272727272727275
0 days 10:26:00,0.0016989414833179714,0.04121821785713171,0.035005483003479776,0.039561885211357006,0.0297119726862305,0.03910588402092707,0.7272727272727275
0 days 10:27:00,0.0017324836858980432,0.041623114802931835,0.03553672612735603,0.040151994915227696,0.02894681566744118,0.03970134812716086,0.8181818181818183
0 days 10:28:00,0.0017612783515007016,0.04196758691538866,0.03592971869297723,0.04061637016154929,0.031448367458751084,0.040143995846426694,0.7272727272727275
0 days 10:29:00,0.0017300392980033122,0.04159374109169927,0.03570316559120379,0.04029103173491222,0.029634379977988547,0.03989252547921668,0.7272727272727275
0 days 10:30:00,0.0017228249234230095,0.04150692621024844,0.035721274335637376,0.04029468362660177,0.02868719592525339,0.03991691939487457,0.7272727272727275
0 days 10:31:00,0.0017280174816275695,0.04156942965242089,0.03571755286429812,0.0403126269122282,0.029537113029110388,0.03991078071608689,0.7272727272727275
0 days 10:32:00,0.001828176141270156,0.04275717648851659,0.03671157548550458,0.04145671347961305,0.031683360708624375,0.04103134819236903,0.7272727272727275
0 days 10:33:00,0.0018182482652958493,0.04264092242548054,0.03658729565540708,0.041320048382156915,0.030294773701450815,0.040892643469798984,0.7272727272727275
0 days 10:34:00,0.001764830944396393,0.04200989103052272,0.03576779743396069,0.04039937710962088,0.02979479436157461,0.03997165532026625,0.7272727272727275
0 days 10:35:00,0.0017993077688216279,0.04241824806403051,0.036247363377921005,0.040923304371422886,0.0300229642449943,0.04050940644926704,0.7272727272727275
0 days 10:36:00,0.0018323810639685467,0.04280632037408199,0.036467468197781516,0.041186549130905414,0.030131207372887523,0.040754125702375965,0.7272727272727275
0 days 10:37:00,0.0018769008523027812,0.04332321378086789,0.03672513091293511,0.04148849348291389,0.028924661494394568,0.04104665488802345,0.7272727272727275
0 days 10:38:00,0.0018242935804460812,0.0427117499108393,0.03660327978621786,0.041328665380464424,0.030318922061762184,0.04090934502607363,0.7272727272727275
0 days 10:39:00,0.0017548449079488812,0.04189086902833219,0.03590212072864085,0.04054406479613237,0.03140179223130356,0.04011680914911575,0.7272727272727275
