ds,y,metric,instance
2025-08-10 05:19:34+00:00,0.945275260737246,node_memory_utilization,node-exporter:9100
2025-08-10 05:20:34+00:00,0.9465782791761524,node_memory_utilization,node-exporter:9100
2025-08-10 05:21:34+00:00,0.9462338264299052,node_memory_utilization,node-exporter:9100
2025-08-10 05:22:34+00:00,0.9468466673942404,node_memory_utilization,node-exporter:9100
2025-08-10 05:23:34+00:00,0.9472926243101724,node_memory_utilization,node-exporter:9100
2025-08-10 05:24:34+00:00,0.9484521631708784,node_memory_utilization,node-exporter:9100
2025-08-10 05:25:34+00:00,0.9452981564146185,node_memory_utilization,node-exporter:9100
2025-08-10 05:26:34+00:00,0.9427534290728804,node_memory_utilization,node-exporter:9100
2025-08-10 05:27:34+00:00,0.9432891879233952,node_memory_utilization,node-exporter:9100
2025-08-10 05:28:34+00:00,0.9448020834048824,node_memory_utilization,node-exporter:9100
2025-08-10 05:29:34+00:00,0.9439200910332132,node_memory_utilization,node-exporter:9100
2025-08-10 05:30:34+00:00,0.9452373556713738,node_memory_utilization,node-exporter:9100
2025-08-10 05:31:34+00:00,0.9445545556928449,node_memory_utilization,node-exporter:9100
2025-08-10 05:32:34+00:00,0.9478141369614332,node_memory_utilization,node-exporter:9100
2025-08-10 05:33:34+00:00,0.9461043386545432,node_memory_utilization,node-exporter:9100
2025-08-10 05:34:34+00:00,0.9474991941993548,node_memory_utilization,node-exporter:9100
2025-08-10 05:35:34+00:00,0.9446934561355708,node_memory_utilization,node-exporter:9100
2025-08-10 05:36:34+00:00,0.9475437135720232,node_memory_utilization,node-exporter:9100
2025-08-10 05:37:34+00:00,0.9461753152543976,node_memory_utilization,node-exporter:9100
2025-08-10 05:38:34+00:00,0.9476765085007834,node_memory_utilization,node-exporter:9100
2025-08-10 05:39:34+00:00,0.9466289040627872,node_memory_utilization,node-exporter:9100
2025-08-10 05:40:34+00:00,0.9456164063300952,node_memory_utilization,node-exporter:9100
2025-08-10 05:41:34+00:00,0.946072539102637,node_memory_utilization,node-exporter:9100
2025-08-10 05:42:34+00:00,0.9460702495348996,node_memory_utilization,node-exporter:9100
2025-08-10 05:43:34+00:00,0.9480051886692854,node_memory_utilization,node-exporter:9100
2025-08-10 05:44:34+00:00,0.9482689977518988,node_memory_utilization,node-exporter:9100
2025-08-10 05:45:34+00:00,0.9479538005934052,node_memory_utilization,node-exporter:9100
2025-08-10 05:46:34+00:00,0.9482717961124666,node_memory_utilization,node-exporter:9100
2025-08-10 05:47:34+00:00,0.9472829572463928,node_memory_utilization,node-exporter:9100
2025-08-10 05:48:34+00:00,0.9470323767773724,node_memory_utilization,node-exporter:9100
2025-08-10 05:49:34+00:00,0.9472053663397418,node_memory_utilization,node-exporter:9100
2025-08-10 05:50:34+00:00,0.9476696397975716,node_memory_utilization,node-exporter:9100
2025-08-10 05:51:34+00:00,0.947721027873452,node_memory_utilization,node-exporter:9100
2025-08-10 05:52:34+00:00,0.948815186855439,node_memory_utilization,node-exporter:9100
2025-08-10 05:53:34+00:00,0.949824631831148,node_memory_utilization,node-exporter:9100
2025-08-10 05:54:34+00:00,0.9529211449975616,node_memory_utilization,node-exporter:9100
2025-08-10 05:55:34+00:00,0.9450284962144542,node_memory_utilization,node-exporter:9100
2025-08-10 05:56:34+00:00,0.9447786789346794,node_memory_utilization,node-exporter:9100
2025-08-10 05:57:34+00:00,0.9452923052970676,node_memory_utilization,node-exporter:9100
2025-08-10 05:58:34+00:00,0.9463826483328258,node_memory_utilization,node-exporter:9100
2025-08-10 05:59:34+00:00,0.9458425647432516,node_memory_utilization,node-exporter:9100
2025-08-10 06:00:34+00:00,0.9474272000138392,node_memory_utilization,node-exporter:9100
2025-08-10 06:01:34+00:00,0.9473531706570016,node_memory_utilization,node-exporter:9100
2025-08-10 06:02:34+00:00,0.946472704663824,node_memory_utilization,node-exporter:9100
2025-08-10 06:03:34+00:00,0.948141545147859,node_memory_utilization,node-exporter:9100
2025-08-10 06:04:34+00:00,0.9467123460869888,node_memory_utilization,node-exporter:9100
2025-08-10 06:05:34+00:00,0.9474037955436362,node_memory_utilization,node-exporter:9100
2025-08-10 06:06:34+00:00,0.9469568210420434,node_memory_utilization,node-exporter:9100
2025-08-10 06:07:34+00:00,0.9452523650598734,node_memory_utilization,node-exporter:9100
2025-08-10 06:08:34+00:00,0.9444235415389914,node_memory_utilization,node-exporter:9100
2025-08-10 06:09:34+00:00,0.9465525851382124,node_memory_utilization,node-exporter:9100
2025-08-10 06:10:34+00:00,0.9476553935983176,node_memory_utilization,node-exporter:9100
2025-08-10 06:11:34+00:00,0.947800653951425,node_memory_utilization,node-exporter:9100
2025-08-10 06:12:34+00:00,0.9487864400605158,node_memory_utilization,node-exporter:9100
2025-08-10 06:13:34+00:00,0.9467807787226908,node_memory_utilization,node-exporter:9100
2025-08-10 06:14:34+00:00,0.9469865854226276,node_memory_utilization,node-exporter:9100
2025-08-10 06:15:34+00:00,0.9462396775474556,node_memory_utilization,node-exporter:9100
2025-08-10 06:16:34+00:00,0.9470028667932034,node_memory_utilization,node-exporter:9100
2025-08-10 06:17:34+00:00,0.9444586482442958,node_memory_utilization,node-exporter:9100
2025-08-10 06:18:34+00:00,0.944297360917028,node_memory_utilization,node-exporter:9100
2025-08-10 06:19:34+00:00,0.944332213225917,node_memory_utilization,node-exporter:9100
2025-08-10 06:20:34+00:00,0.9437114859727088,node_memory_utilization,node-exporter:9100
2025-08-10 06:21:34+00:00,0.9453513252654054,node_memory_utilization,node-exporter:9100
2025-08-10 06:22:34+00:00,0.9468601504042486,node_memory_utilization,node-exporter:9100
2025-08-10 06:23:34+00:00,0.9461035754652974,node_memory_utilization,node-exporter:9100
2025-08-10 06:24:34+00:00,0.9469977788648984,node_memory_utilization,node-exporter:9100
2025-08-10 06:25:34+00:00,0.9479469318901932,node_memory_utilization,node-exporter:9100
2025-08-10 06:26:34+00:00,0.945113210220732,node_memory_utilization,node-exporter:9100
2025-08-10 06:27:34+00:00,0.9454195035046922,node_memory_utilization,node-exporter:9100
2025-08-10 06:28:34+00:00,0.9466884328239554,node_memory_utilization,node-exporter:9100
2025-08-10 06:29:34+00:00,0.9497152413725908,node_memory_utilization,node-exporter:9100
2025-08-10 06:30:34+00:00,0.950473851482864,node_memory_utilization,node-exporter:9100
2025-08-10 06:31:34+00:00,0.95398096046349,node_memory_utilization,node-exporter:9100
2025-08-10 06:32:34+00:00,0.9557044961768034,node_memory_utilization,node-exporter:9100
2025-08-10 06:33:34+00:00,0.9562443253699624,node_memory_utilization,node-exporter:9100
2025-08-10 06:34:34+00:00,0.9566589915268184,node_memory_utilization,node-exporter:9100
2025-08-10 06:35:34+00:00,0.9548632072315744,node_memory_utilization,node-exporter:9100
2025-08-10 06:36:34+00:00,0.9525118211654257,node_memory_utilization,node-exporter:9100
2025-08-10 06:37:34+00:00,0.9493486561382166,node_memory_utilization,node-exporter:9100
2025-08-10 06:38:34+00:00,0.9500800458320582,node_memory_utilization,node-exporter:9100
2025-08-10 06:39:34+00:00,0.9487976335027868,node_memory_utilization,node-exporter:9100
2025-08-10 06:40:34+00:00,0.9502741502968932,node_memory_utilization,node-exporter:9100
2025-08-10 06:41:34+00:00,0.9513624581613296,node_memory_utilization,node-exporter:9100
2025-08-10 06:42:34+00:00,0.9507058610135712,node_memory_utilization,node-exporter:9100
2025-08-10 06:43:34+00:00,0.9533836376804848,node_memory_utilization,node-exporter:9100
2025-08-10 06:44:34+00:00,0.953135855572032,node_memory_utilization,node-exporter:9100
2025-08-10 06:45:34+00:00,0.9522793028418878,node_memory_utilization,node-exporter:9100
2025-08-10 06:46:34+00:00,0.9516824888517132,node_memory_utilization,node-exporter:9100
2025-08-10 06:47:34+00:00,0.9518954186512768,node_memory_utilization,node-exporter:9100
2025-08-10 06:48:34+00:00,0.954841583536278,node_memory_utilization,node-exporter:9100
2025-08-10 06:49:34+00:00,0.9552837245059812,node_memory_utilization,node-exporter:9100
2025-08-10 06:50:34+00:00,0.9531190654086256,node_memory_utilization,node-exporter:9100
2025-08-10 06:51:34+00:00,0.9538542710486958,node_memory_utilization,node-exporter:9100
2025-08-10 06:52:34+00:00,0.9505196428376088,node_memory_utilization,node-exporter:9100
2025-08-10 06:53:34+00:00,0.9565223806518296,node_memory_utilization,node-exporter:9100
2025-08-10 06:54:34+00:00,0.9564017967510016,node_memory_utilization,node-exporter:9100
2025-08-10 06:55:34+00:00,0.951371107639448,node_memory_utilization,node-exporter:9100
2025-08-10 06:56:34+00:00,0.9501637422526752,node_memory_utilization,node-exporter:9100
2025-08-10 06:57:34+00:00,0.942879609694844,node_memory_utilization,node-exporter:9100
2025-08-10 06:58:34+00:00,0.941475341482668,node_memory_utilization,node-exporter:9100
2025-08-10 06:59:34+00:00,0.9436417813549306,node_memory_utilization,node-exporter:9100
2025-08-10 07:00:34+00:00,0.9456454075214336,node_memory_utilization,node-exporter:9100
2025-08-10 07:01:34+00:00,0.9445064747703628,node_memory_utilization,node-exporter:9100
2025-08-10 07:02:34+00:00,0.9458875929087508,node_memory_utilization,node-exporter:9100
2025-08-10 07:03:34+00:00,0.942994088081706,node_memory_utilization,node-exporter:9100
2025-08-10 07:04:34+00:00,0.9449676954712096,node_memory_utilization,node-exporter:9100
2025-08-10 07:05:34+00:00,0.9450605501627756,node_memory_utilization,node-exporter:9100
2025-08-10 07:06:34+00:00,0.9435420579601528,node_memory_utilization,node-exporter:9100
2025-08-10 07:07:34+00:00,0.9438580183078924,node_memory_utilization,node-exporter:9100
2025-08-10 07:08:34+00:00,0.9449727833995144,node_memory_utilization,node-exporter:9100
2025-08-10 07:09:34+00:00,0.9464762662136376,node_memory_utilization,node-exporter:9100
2025-08-10 07:10:34+00:00,0.9450318033678524,node_memory_utilization,node-exporter:9100
2025-08-10 07:11:34+00:00,0.9467840858760892,node_memory_utilization,node-exporter:9100
2025-08-10 07:12:34+00:00,0.9437425223353691,node_memory_utilization,node-exporter:9100
2025-08-10 07:13:34+00:00,0.9440523771691428,node_memory_utilization,node-exporter:9100
2025-08-10 07:14:34+00:00,0.9452058105158828,node_memory_utilization,node-exporter:9100
2025-08-10 07:15:34+00:00,0.945477505887369,node_memory_utilization,node-exporter:9100
2025-08-10 07:16:34+00:00,0.9477764862919764,node_memory_utilization,node-exporter:9100
2025-08-10 07:17:34+00:00,0.9491146114361874,node_memory_utilization,node-exporter:9100
2025-08-10 07:18:34+00:00,0.9467006438518872,node_memory_utilization,node-exporter:9100
2025-08-10 07:19:34+00:00,0.940713678615412,node_memory_utilization,node-exporter:9100
2025-08-10 07:20:34+00:00,0.9440159984817622,node_memory_utilization,node-exporter:9100
2025-08-10 07:21:34+00:00,0.9468497201512234,node_memory_utilization,node-exporter:9100
2025-08-10 07:22:34+00:00,0.9504173754786788,node_memory_utilization,node-exporter:9100
2025-08-10 07:23:34+00:00,0.9483498958119482,node_memory_utilization,node-exporter:9100
2025-08-10 07:24:34+00:00,0.9501723917307936,node_memory_utilization,node-exporter:9100
2025-08-10 07:25:34+00:00,0.9485409475198004,node_memory_utilization,node-exporter:9100
2025-08-10 07:26:34+00:00,0.9495872799757205,node_memory_utilization,node-exporter:9100
2025-08-10 07:27:34+00:00,0.9513387992947112,node_memory_utilization,node-exporter:9100
2025-08-10 07:28:34+00:00,0.9481092368031224,node_memory_utilization,node-exporter:9100
2025-08-10 07:29:34+00:00,0.9507547051252992,node_memory_utilization,node-exporter:9100
2025-08-10 07:30:34+00:00,0.949451177893562,node_memory_utilization,node-exporter:9100
2025-08-10 07:31:34+00:00,0.9488436792539467,node_memory_utilization,node-exporter:9100
2025-08-10 07:32:34+00:00,0.9500612204973298,node_memory_utilization,node-exporter:9100
2025-08-10 07:33:34+00:00,0.9526769244389224,node_memory_utilization,node-exporter:9100
2025-08-10 07:34:34+00:00,0.9515000866219794,node_memory_utilization,node-exporter:9100
2025-08-10 07:35:34+00:00,0.9483852569136678,node_memory_utilization,node-exporter:9100
2025-08-10 07:36:34+00:00,0.950948555193719,node_memory_utilization,node-exporter:9100
2025-08-10 07:37:34+00:00,0.952789876447293,node_memory_utilization,node-exporter:9100
2025-08-10 07:38:34+00:00,0.9527219526044216,node_memory_utilization,node-exporter:9100
2025-08-10 07:39:34+00:00,0.9526491952296602,node_memory_utilization,node-exporter:9100
2025-08-10 07:40:34+00:00,0.9525525245918656,node_memory_utilization,node-exporter:9100
2025-08-10 07:41:34+00:00,0.9428564596210562,node_memory_utilization,node-exporter:9100
2025-08-10 07:42:34+00:00,0.9442286738849106,node_memory_utilization,node-exporter:9100
2025-08-10 07:43:34+00:00,0.943873027696392,node_memory_utilization,node-exporter:9100
2025-08-10 07:44:34+00:00,0.9459099797932928,node_memory_utilization,node-exporter:9100
2025-08-10 07:45:34+00:00,0.9444983340850748,node_memory_utilization,node-exporter:9100
2025-08-10 07:46:34+00:00,0.945696032408068,node_memory_utilization,node-exporter:9100
2025-08-10 07:47:34+00:00,0.9469967612792376,node_memory_utilization,node-exporter:9100
2025-08-10 07:48:34+00:00,0.9469237495080608,node_memory_utilization,node-exporter:9100
2025-08-10 07:49:34+00:00,0.9453352982912449,node_memory_utilization,node-exporter:9100
2025-08-10 07:50:34+00:00,0.9452073368943744,node_memory_utilization,node-exporter:9100
2025-08-10 07:51:34+00:00,0.9452701728089408,node_memory_utilization,node-exporter:9100
2025-08-10 07:52:34+00:00,0.9481845381420362,node_memory_utilization,node-exporter:9100
2025-08-10 07:53:34+00:00,0.9474223664819494,node_memory_utilization,node-exporter:9100
2025-08-10 07:54:34+00:00,0.9457374990237536,node_memory_utilization,node-exporter:9100
2025-08-10 07:55:34+00:00,0.9458697851596832,node_memory_utilization,node-exporter:9100
2025-08-10 07:56:34+00:00,0.946211185148948,node_memory_utilization,node-exporter:9100
2025-08-10 07:57:34+00:00,0.944796741080162,node_memory_utilization,node-exporter:9100
2025-08-10 07:58:34+00:00,0.941781634766628,node_memory_utilization,node-exporter:9100
2025-08-10 07:59:34+00:00,0.9440755272429304,node_memory_utilization,node-exporter:9100
2025-08-10 08:00:34+00:00,0.9426043527735442,node_memory_utilization,node-exporter:9100
2025-08-10 08:01:34+00:00,0.9409566271919748,node_memory_utilization,node-exporter:9100
2025-08-10 08:02:34+00:00,0.943618885677558,node_memory_utilization,node-exporter:9100
2025-08-10 08:03:34+00:00,0.9449122370526852,node_memory_utilization,node-exporter:9100
2025-08-10 08:04:34+00:00,0.9438173148814526,node_memory_utilization,node-exporter:9100
2025-08-10 08:05:34+00:00,0.9403832176720032,node_memory_utilization,node-exporter:9100
2025-08-10 08:06:34+00:00,0.9416931048141216,node_memory_utilization,node-exporter:9100
2025-08-10 08:07:34+00:00,0.9385228166872857,node_memory_utilization,node-exporter:9100
2025-08-10 08:08:34+00:00,0.9380615959864388,node_memory_utilization,node-exporter:9100
2025-08-10 08:09:34+00:00,0.9436944414128872,node_memory_utilization,node-exporter:9100
2025-08-10 08:10:34+00:00,0.9417625550354844,node_memory_utilization,node-exporter:9100
2025-08-10 08:11:34+00:00,0.9434741341172812,node_memory_utilization,node-exporter:9100
2025-08-10 08:12:34+00:00,0.9442375777594444,node_memory_utilization,node-exporter:9100
2025-08-10 08:13:34+00:00,0.9427218839173892,node_memory_utilization,node-exporter:9100
2025-08-10 08:14:34+00:00,0.9453330087235076,node_memory_utilization,node-exporter:9100
2025-08-10 08:15:34+00:00,0.943997427543449,node_memory_utilization,node-exporter:9100
2025-08-10 08:16:34+00:00,0.9431632616978468,node_memory_utilization,node-exporter:9100
2025-08-10 08:17:34+00:00,0.9456675400095602,node_memory_utilization,node-exporter:9100
2025-08-10 08:18:34+00:00,0.946724811511336,node_memory_utilization,node-exporter:9100
2025-08-10 08:19:34+00:00,0.9449315711802442,node_memory_utilization,node-exporter:9100
2025-08-10 08:20:34+00:00,0.9442599646439862,node_memory_utilization,node-exporter:9100
2025-08-10 08:21:34+00:00,0.9431991315923968,node_memory_utilization,node-exporter:9100
2025-08-10 08:22:34+00:00,0.9449333519551508,node_memory_utilization,node-exporter:9100
2025-08-10 08:23:34+00:00,0.944703886388596,node_memory_utilization,node-exporter:9100
2025-08-10 08:24:34+00:00,0.9487419206878472,node_memory_utilization,node-exporter:9100
2025-08-10 08:25:34+00:00,0.9443568896781962,node_memory_utilization,node-exporter:9100
2025-08-10 08:26:34+00:00,0.9444848510750664,node_memory_utilization,node-exporter:9100
2025-08-10 08:27:34+00:00,0.9456929796510852,node_memory_utilization,node-exporter:9100
2025-08-10 08:28:34+00:00,0.944229182677741,node_memory_utilization,node-exporter:9100
2025-08-10 08:29:34+00:00,0.9449577740110148,node_memory_utilization,node-exporter:9100
2025-08-10 08:30:34+00:00,0.9454558821920728,node_memory_utilization,node-exporter:9100
2025-08-10 08:31:34+00:00,0.9471188715585572,node_memory_utilization,node-exporter:9100
2025-08-10 08:32:34+00:00,0.9461905790393128,node_memory_utilization,node-exporter:9100
