horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 10:31:00,3.810490891643464e-05,0.00617291737482648,0.0050936446823846016,0.050896770560110216,0.042524624771392766,0.05034618817840919,0.9090909090909083
0 days 10:32:00,3.848931427818231e-05,0.006203975683235897,0.005152546828982377,0.05153575099626295,0.049153061061170865,0.050955425265430954,0.9090909090909083
0 days 10:33:00,3.862989376286519e-05,0.0062152951468828245,0.005158115555091679,0.051615122026807736,0.04708109431597059,0.05102475087158109,0.9090909090909083
0 days 10:34:00,3.9572973714405634e-05,0.006290705343155538,0.005206204885441074,0.05197888819772034,0.04351250907066267,0.05149403865582325,0.9090909090909083
0 days 10:35:00,3.973997043561496e-05,0.00630396466008614,0.00529312637890135,0.05262614501059304,0.043462719446858165,0.05233985626460358,0.9090909090909083
0 days 10:36:00,3.973106752299093e-05,0.00630325848454519,0.005333364243019854,0.05288989109620257,0.04515588826564192,0.052724072331395866,0.9090909090909083
0 days 10:37:00,3.970953499005288e-05,0.006301550205310823,0.005282234757833251,0.05231159313582956,0.043640253139854646,0.052213374510828525,0.9090909090909083
0 days 10:38:00,3.9985122522680455e-05,0.006323379043097168,0.005271672099873163,0.05211313061598588,0.04425628866138421,0.05210829294768704,0.9090909090909083
0 days 10:39:00,4.189585770707991e-05,0.006472700959188514,0.005375636662684695,0.05317105315474713,0.045458639889340687,0.053139827012035235,0.9090909090909083
0 days 10:40:00,4.189700600249315e-05,0.00647278966153645,0.005345669756251649,0.053112151267274865,0.04174180337169209,0.052864762008209776,0.9090909090909083
0 days 10:41:00,4.3474509980926627e-05,0.006593520302609724,0.005491093914737885,0.05475666360104792,0.04172540581145945,0.054320045897965574,0.9090909090909083
0 days 10:42:00,4.356423292968e-05,0.0066003206687008775,0.005491031386909102,0.054916900691863946,0.04003094191692338,0.05433507759812206,0.9090909090909083
0 days 10:43:00,4.345360424418311e-05,0.006591934787616084,0.005498025090806234,0.054985517491434543,0.03888440779630767,0.054399686711684936,0.9090909090909083
0 days 10:44:00,4.4054581402388604e-05,0.006637362533596354,0.005525943082280958,0.05541524875033044,0.04016479222094712,0.054713862151896664,0.9090909090909083
0 days 10:45:00,4.490203278867855e-05,0.006700897909137144,0.005597513223314109,0.05609015678875062,0.04113447423326491,0.05542097319266248,0.9090909090909083
0 days 10:46:00,4.5435483549528084e-05,0.006740584807680123,0.005679223028336219,0.0568688234327307,0.041662518275859546,0.056219730071338625,0.9090909090909083
0 days 10:47:00,4.50880890828227e-05,0.006714766495033368,0.005656858954581644,0.05662105272019746,0.04230122180049108,0.05599121410381036,0.9090909090909083
0 days 10:48:00,4.480904227030172e-05,0.006693955651952119,0.005644828436157136,0.05651869749581706,0.042950471827851326,0.05586399007963139,0.9090909090909083
0 days 10:49:00,4.473968237083293e-05,0.006688772859862482,0.005633501948766648,0.05642938640273565,0.041967954929560736,0.05573640342941344,0.9090909090909083
0 days 10:50:00,4.371253328185428e-05,0.0066115454533606805,0.005523111314178104,0.055344860358038206,0.041677011297919585,0.054615184529361094,0.9090909090909083
0 days 10:51:00,4.241048039876097e-05,0.00651233294593888,0.005357570964046779,0.05376708920392481,0.03853631165850306,0.05297458816996603,0.9090909090909083
0 days 10:52:00,4.364358488322307e-05,0.006606329153412133,0.0053500942721271885,0.05374702309392143,0.03429678039937128,0.05290757077774422,0.9090909090909083
0 days 10:53:00,4.3058232405085147e-05,0.006561877201311005,0.005269749794587768,0.052985849202820456,0.03490150168909454,0.052124494860293025,0.9090909090909083
0 days 10:54:00,4.335503429281324e-05,0.006584453985928768,0.00526022089997074,0.052910642133874086,0.03549174494667985,0.05204727858136704,0.9090909090909083
0 days 10:55:00,4.346831702104029e-05,0.006593050661191698,0.005318234120364293,0.05355460284348945,0.03869917365276377,0.05263655169585513,0.9090909090909083
0 days 10:56:00,4.369033374548788e-05,0.0066098663939211265,0.00530665622380818,0.0534766625633839,0.039805753932402405,0.05252321489278522,0.9090909090909083
0 days 10:57:00,4.3644097599474744e-05,0.0066063679582259675,0.005281535815974785,0.05324271048386531,0.040722160011831564,0.05227256419748949,0.9090909090909083
0 days 10:58:00,4.355656602514905e-05,0.00659973984526277,0.0052401978237039196,0.05287505402663906,0.040242449400617886,0.0518620867052737,0.9090909090909083
0 days 10:59:00,4.321155097731491e-05,0.006573549343947675,0.005166421692866706,0.05218382506270314,0.03404998280472225,0.05113421280406116,0.9090909090909083
0 days 11:00:00,4.3904597399664885e-05,0.006626054436817199,0.005129042034762117,0.05183401836241919,0.03654573866474413,0.05077136509495295,0.9090909090909083
0 days 11:01:00,4.4150550099731354e-05,0.006644588030851224,0.005178907344982879,0.05234592906876312,0.04010304412890723,0.05127197177992748,0.9090909090909083
0 days 11:02:00,4.464574160732742e-05,0.006681746897879881,0.005221450090962296,0.05278807507042094,0.04149287599897293,0.05169506144964153,0.9090909090909083
0 days 11:03:00,4.5799484631439485e-05,0.006767531649829166,0.005298081164520421,0.05353746532146941,0.03966926528308477,0.05244463755138362,0.9090909090909083
0 days 11:04:00,4.785152009233515e-05,0.006917479316364824,0.005497977246743141,0.05553504496419914,0.04081188447639163,0.05443135834153556,0.9090909090909083
0 days 11:05:00,4.943489586160311e-05,0.007030995367769994,0.0056616632423060614,0.05725325562696604,0.043823509267418036,0.05608015955687495,0.9090909090909083
0 days 11:06:00,5.078918996821442e-05,0.007126653490118235,0.005724617826372534,0.05793882308262799,0.04532323321362881,0.05671914160210623,0.9090909090909083
0 days 11:07:00,5.103218805025062e-05,0.007143681687354961,0.0057525199773249686,0.058203050408667356,0.047632962450833975,0.05699201895352379,0.8181818181818183
0 days 11:08:00,4.908720903492832e-05,0.007006226447591337,0.005642305348155595,0.057033220462538003,0.048047709171567185,0.055873640876779596,0.9090909090909083
0 days 11:09:00,4.850420904730713e-05,0.006964496324021367,0.005625652369733496,0.05689597862328288,0.04950162602833786,0.055703713787366826,0.9090909090909083
0 days 11:10:00,4.7554371637015865e-05,0.006895967781030873,0.005500833383216074,0.05567412232474456,0.04979334691268953,0.05446070102376588,0.9090909090909083
0 days 11:11:00,4.669492044633662e-05,0.006833368162651315,0.005468669225345571,0.05533558008674633,0.0491708315530247,0.054126083696073635,0.9090909090909083
0 days 11:12:00,4.570635101819526e-05,0.00676064723367484,0.005384710380473862,0.05451422654780036,0.0480328436236419,0.053276817879923666,0.9090909090909083
0 days 11:13:00,4.660102368825124e-05,0.0068264942458227595,0.005420598114744775,0.05490560854085447,0.04428472646278007,0.05363977022479627,0.9090909090909083
0 days 11:14:00,4.753226274926373e-05,0.006894364564574732,0.005469147244828949,0.055424987381172075,0.04625594720456777,0.05411991494085744,0.9090909090909083
0 days 11:15:00,4.532746938613289e-05,0.0067325678151900475,0.005314123328446753,0.05368314418047704,0.04419540347037585,0.0525681636111498,0.9090909090909083
0 days 11:16:00,4.55057079337059e-05,0.006745791868543374,0.005287191421339495,0.053395463341026184,0.04286075621238162,0.05229855560848773,0.9090909090909083
0 days 11:17:00,4.511778231750148e-05,0.006716977171131481,0.0052390268105610704,0.05287428995380661,0.04478096000464391,0.05182160784858536,0.9090909090909083
0 days 11:18:00,4.5684961830280615e-05,0.006759065159493627,0.00534323851532572,0.05393474031094414,0.04481660305274288,0.05285919399890504,0.9090909090909083
0 days 11:19:00,4.649217430095082e-05,0.006818517016254401,0.0053864221764268125,0.054425234874949324,0.046045076813881744,0.05328750725752396,0.9090909090909083
0 days 11:20:00,4.96083351536155e-05,0.007043318475946939,0.005449721869497701,0.055374346996392765,0.042873478754692294,0.053919487962794,0.9090909090909083
0 days 11:21:00,4.93264343970674e-05,0.007023278037858632,0.0054451736206065915,0.05539399233577391,0.04721588435245542,0.053858340440217645,0.9090909090909083
0 days 11:22:00,4.949723443613654e-05,0.007035427096924289,0.00549983219512995,0.05599036225476872,0.05054412024390017,0.054372757684587714,0.9090909090909083
0 days 11:23:00,5.010386250497935e-05,0.007078408190050878,0.005532973410520357,0.05638588892236185,0.052158635307443725,0.05469479325842497,0.9090909090909083
0 days 11:24:00,5.066016037148422e-05,0.0071175951255662345,0.005576650884398682,0.05688035612148756,0.05065662809008215,0.05512031812771223,0.9090909090909083
0 days 11:25:00,5.262598117333566e-05,0.007254376690890517,0.00565155810877626,0.05772752256945923,0.048083154835464596,0.055888672885355484,0.9090909090909083
0 days 11:26:00,5.333542413441764e-05,0.007303110579363949,0.005658565393732044,0.057797025565959004,0.04865358161096287,0.055955741767809486,0.9090909090909083
0 days 11:27:00,5.3326354585787406e-05,0.007302489615589152,0.005724007693922083,0.05843289782915029,0.049366278885863764,0.0565991581018771,0.8181818181818183
0 days 11:28:00,5.39964300354769e-05,0.007348226319015828,0.00575793856531303,0.05879980099373572,0.04729280630855629,0.05693661494811908,0.9090909090909083
0 days 11:29:00,5.486436879593233e-05,0.007407048588738455,0.005841251285755751,0.0596711482057698,0.04727492949262141,0.05775973953975799,0.9090909090909083
0 days 11:30:00,5.509353615375126e-05,0.007422502014398599,0.0057916470057681815,0.05918151667122884,0.05142035702919241,0.05723190151183544,0.8181818181818183
0 days 11:31:00,5.421590668326865e-05,0.007363145162447135,0.005719772426020432,0.05845423733854105,0.04962960350007598,0.05649948479354072,0.8181818181818183
0 days 11:32:00,5.34313396534867e-05,0.007309674387651389,0.00566752225474846,0.0579225474592604,0.04581391695282546,0.055963646970057734,0.9090909090909083
0 days 11:33:00,5.340016001512441e-05,0.007307541311215723,0.005693157398033187,0.05817449708819045,0.045174260139974616,0.05619874358481047,0.9090909090909083
0 days 11:34:00,5.2786332900158915e-05,0.0072654203526127045,0.005622948483896044,0.05741404397401806,0.04562498306852871,0.05548304282415073,0.9090909090909083
0 days 11:35:00,5.182418266688792e-05,0.00719890149028919,0.005613867189395626,0.057215446045485896,0.04788752763771786,0.055395009400461825,0.9090909090909083
0 days 11:36:00,5.180690710220807e-05,0.007197701515220541,0.0055965754541021095,0.056969416765032754,0.05386651033113362,0.055222081790681665,0.9090909090909083
0 days 11:37:00,4.9002491308877075e-05,0.007000177948372247,0.0054743854193437455,0.05552466673601175,0.05323783614646669,0.053987341864393135,0.9090909090909083
0 days 11:38:00,4.720533023622756e-05,0.006870613526915014,0.005378125261862932,0.05428428730761259,0.04810407468834909,0.05302624077536211,0.9090909090909083
0 days 11:39:00,4.665039322407171e-05,0.006830109312746884,0.005386826085997311,0.05431865383676815,0.04895971015157588,0.05310263710404439,0.9090909090909083
0 days 11:40:00,4.6711503350457405e-05,0.006834581431986703,0.005397139713441676,0.05451565514013357,0.04958499171673349,0.05318615875693378,0.9090909090909083
0 days 11:41:00,4.712874468557532e-05,0.006865037850265308,0.005466289329909731,0.0553032033999038,0.04640580158700384,0.05383508262495884,0.9090909090909083
0 days 11:42:00,4.7306113674733794e-05,0.00687794400055233,0.005529342829681552,0.0559910045079095,0.043828346399238875,0.054434869033415434,0.8181818181818183
0 days 11:43:00,4.8074756067099174e-05,0.006933596185753766,0.00560844885405995,0.05695802017594176,0.03846459904821175,0.0551928558210677,0.9090909090909083
0 days 11:44:00,4.780826132964373e-05,0.006914351837276125,0.005565702087814983,0.05653245612226587,0.03945242051945924,0.05475018346678684,0.9090909090909083
0 days 11:45:00,4.771772934250785e-05,0.0069078020630666485,0.005541702581241738,0.05627124406092909,0.0405033641657338,0.05450649187321743,0.8181818181818183
0 days 11:46:00,4.805134377185448e-05,0.006931907657481776,0.0055408793254840966,0.05629467198808358,0.03758297956629063,0.05449827741428137,0.8181818181818183
0 days 11:47:00,4.844713669324756e-05,0.006960397739586981,0.005589810745575782,0.05676046578493987,0.03967867925133209,0.054984918618707024,0.8181818181818183
0 days 11:48:00,4.779628176328302e-05,0.006913485500330714,0.005602594501067565,0.05680385155294232,0.03884409030374264,0.055103521192178206,0.8181818181818183
0 days 11:49:00,4.8175840746204175e-05,0.006940881842115177,0.005573066284001428,0.056512031200109725,0.04290415376710988,0.054778683984009424,0.9090909090909083
0 days 11:50:00,4.9322156371150376e-05,0.007022973470770794,0.005599260528316455,0.056864467869785496,0.04339206182731176,0.05500818556518294,0.8181818181818183
0 days 11:51:00,4.914528291233213e-05,0.007010369670162346,0.005499935833772153,0.05588117998330655,0.04357401212263719,0.05400949560004864,0.8181818181818183
0 days 11:52:00,4.8659143809835835e-05,0.006975610640641852,0.0054457382949130925,0.055343841997773424,0.0416428288831935,0.05343103886747058,0.9090909090909083
0 days 11:53:00,4.9403799071333896e-05,0.007028783612498957,0.005397183011009547,0.05491757011521292,0.0398254390238107,0.05290619555894105,0.8181818181818183
0 days 11:54:00,4.8955083372460894e-05,0.006996790933882539,0.005383799930370331,0.05478921626991251,0.03301360544975024,0.05277011338539783,0.8181818181818183
0 days 11:55:00,4.958115415555891e-05,0.007041388652500223,0.005412141150245416,0.0551262710836965,0.03132827457277769,0.053052922767539146,0.8181818181818183
0 days 11:56:00,4.9334042345927816e-05,0.007023819640760134,0.005442503528080726,0.055399347831596724,0.02946928451812363,0.05333778427174618,0.8181818181818183
0 days 11:57:00,4.968520015249283e-05,0.007048772953677316,0.005491642439356556,0.05587632612443427,0.033264239671644436,0.053829668535698594,0.8181818181818183
0 days 11:58:00,5.026280050747674e-05,0.007089626260070184,0.005502868472985846,0.05605944177626132,0.03512915180220144,0.05396048320262958,0.8181818181818183
0 days 11:59:00,4.900996404793082e-05,0.007000711681531444,0.005338489427411323,0.054334372210176674,0.0327902209492639,0.052300406794837495,0.8181818181818183
0 days 12:00:00,4.8486066334951566e-05,0.006963193687881414,0.005288758301797321,0.05378819866365292,0.033193169128657385,0.051770424158439465,0.8181818181818183
0 days 12:01:00,4.852068419746521e-05,0.006965679019124066,0.00523310372924507,0.05321702984847054,0.030150946051966037,0.05116491982313076,0.9090909090909083
0 days 12:02:00,4.787393683656989e-05,0.006919099423810146,0.005174991302455079,0.052589585459503985,0.02928366689069794,0.05054168281918192,0.8181818181818183
0 days 12:03:00,4.8348191273420746e-05,0.006953286364980285,0.0052039805847887075,0.05289797837459942,0.02958228318765665,0.050824817331523,0.9090909090909083
0 days 12:04:00,4.988826923581387e-05,0.007063162835147854,0.0052830902881417716,0.053776287060698036,0.03542810743159499,0.051645585832913676,0.8181818181818183
0 days 12:05:00,5.118553181086133e-05,0.007154406461116207,0.005336818304288969,0.05437593736196189,0.03615186459671979,0.052190562313951805,0.8181818181818183
0 days 12:06:00,5.176045060390248e-05,0.0071944736154844905,0.005349369748030755,0.05457782820907808,0.035285525919840154,0.0523212485583322,0.8181818181818183
0 days 12:07:00,5.1253398780859156e-05,0.007159147908854737,0.0053307586532479675,0.05437604019364439,0.037921982334230914,0.052144279070633126,0.9090909090909083
0 days 12:08:00,5.126575153263516e-05,0.007160010581880111,0.0053507062779179215,0.05453740753541558,0.039435348260190926,0.052340081029553454,0.9090909090909083
0 days 12:09:00,5.1978592894709724e-05,0.007209618082444432,0.005399581012687005,0.055061604196593006,0.038908801876227264,0.052810667429500024,0.8181818181818183
