horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 10:45:00,0.00014389133729984837,0.011995471533034804,0.00734083143038837,0.07379359475424518,0.04194868111773043,0.08169459583660255,0.8181818181818183
0 days 10:46:00,0.00014403253760568555,0.012001355656994986,0.007380243526050989,0.0741946976415605,0.04427614593999,0.08211661193200992,0.8181818181818183
0 days 10:47:00,0.0001461059795158559,0.012087430641615111,0.007386801049800842,0.07417276864076783,0.04325306681173976,0.08221985434107704,0.8181818181818183
0 days 10:48:00,0.00014898961132236315,0.01220613007149945,0.007415454454576212,0.07437042505827862,0.04630616931563241,0.08253919082300143,0.8181818181818183
0 days 10:49:00,0.00014967110234927606,0.012234014155185373,0.0073444771294334105,0.07364221360705936,0.04349046564733968,0.08186695837409375,0.8181818181818183
0 days 10:50:00,0.0001520578982124488,0.012331175864955003,0.0073129283741422135,0.07321048933203045,0.04020382161663239,0.08156538527887458,0.8181818181818183
0 days 10:51:00,0.00015503839582961228,0.012451441516130262,0.007279080718608902,0.07277467005541594,0.03905015542059257,0.08127060323718038,0.8181818181818183
0 days 10:52:00,0.00015343281518646413,0.012386800038204545,0.007317160663654024,0.07332326275822165,0.038136239882415365,0.08172596523338016,0.8181818181818183
0 days 10:53:00,0.00015351029716206008,0.012389927246035793,0.007262560208759775,0.07283461285732196,0.03840582296433122,0.08124958747211031,0.8181818181818183
0 days 10:54:00,0.00015597105570650015,0.012488837243975124,0.0073602605526315035,0.07376619792235173,0.03926861867989842,0.08227205540404359,0.8181818181818183
0 days 10:55:00,0.0001538364018226965,0.01240308033605751,0.007377342595629055,0.07409361249037971,0.041250025758218525,0.0824952742457834,0.8181818181818183
0 days 10:56:00,0.00015264233739014526,0.01235485076357239,0.007340157144024084,0.07380612964015021,0.0395564158697506,0.0821796341618759,0.8181818181818183
0 days 10:57:00,0.00015412254593965657,0.012414610180736911,0.007422240544535594,0.07459415529108615,0.03804105551778019,0.08303957664412376,0.8181818181818183
0 days 10:58:00,0.0001560858401427527,0.012493431880102148,0.007439656153838903,0.0747498192190581,0.03860541242066847,0.08325362800300429,0.8181818181818183
0 days 10:59:00,0.00015564734855755616,0.012475870653287336,0.007429769377107126,0.07472725456598572,0.03904117221073341,0.08319893672374301,0.9090909090909083
0 days 11:00:00,0.00015642325493207061,0.012506928277241803,0.007248897898978826,0.07290493811783727,0.029897246331766485,0.08144544991493974,0.9090909090909083
0 days 11:01:00,0.00015558794080835505,0.012473489520112447,0.007201741575971629,0.0725096396020447,0.02902614788575965,0.08102145508783976,0.9090909090909083
0 days 11:02:00,0.0001531362457106531,0.012374823057751295,0.007086259169384393,0.07153628483062724,0.03115066848119517,0.07992442712305825,0.9090909090909083
0 days 11:03:00,0.00015274689112559502,0.012359081322072245,0.007050178361251949,0.07124013935590623,0.035310070917216496,0.07961575277047295,0.8181818181818183
0 days 11:04:00,0.00015633218212694343,0.012503286852941647,0.007101011162007398,0.07166227993476448,0.037625935488082324,0.08016840088204558,0.8181818181818183
0 days 11:05:00,0.0001543934123827955,0.01242551457215336,0.0072328204283192005,0.07318393612325469,0.035679563069086984,0.08154169555213897,0.9090909090909083
0 days 11:06:00,0.00015286291920083646,0.012363774472257106,0.00729574390496282,0.07396576029222257,0.03388755528544005,0.08222240691009841,0.7272727272727275
0 days 11:07:00,0.00015325000626586647,0.012379418656215908,0.007366203696607412,0.07464905239229025,0.034169814452189834,0.08296039319084192,0.7272727272727275
0 days 11:08:00,0.00015361711778449612,0.012394237281272943,0.007376403458981856,0.07467910526096966,0.03172279228892214,0.08307344031751485,0.8181818181818183
0 days 11:09:00,0.0001518380941489218,0.01232226010717684,0.007356389744109015,0.0746023021254183,0.03447518279184319,0.08292233507858138,0.8181818181818183
0 days 11:10:00,0.00015055515045385545,0.012270091705193383,0.007327734589079801,0.07438400461314121,0.037805678966935354,0.08267141536580369,0.8181818181818183
0 days 11:11:00,0.00015139385125192127,0.012304220871388862,0.007284017194286799,0.07391098996341194,0.04075198986585366,0.08226541081002292,0.9090909090909083
0 days 11:12:00,0.0001529654504509076,0.01236792021525477,0.0073317406928439105,0.07435628392477256,0.042802819947879114,0.0827733159915579,0.9090909090909083
0 days 11:13:00,0.00015649284473675845,0.012509710018092285,0.007378999474149703,0.07474351598459528,0.044684932077526024,0.08328890044557913,0.9090909090909083
0 days 11:14:00,0.00015638609077127776,0.012505442446042353,0.007429203520367925,0.07530383774184624,0.04168730929666828,0.0838444659739701,0.8181818181818183
0 days 11:15:00,0.00015837313167787938,0.012584638718607674,0.007489865330623485,0.07566313851845352,0.03901938407800119,0.08444820748412185,0.8181818181818183
0 days 11:16:00,0.0001610370837046263,0.012690038758988338,0.00757754983541184,0.07645224758356961,0.03724917920484327,0.08535340856065976,0.7272727272727275
0 days 11:17:00,0.00016093763761478182,0.01268611988019906,0.007649499974842239,0.07718523197762817,0.03507652189362971,0.08610535022356858,0.7272727272727275
0 days 11:18:00,0.00015876181203496216,0.012600071905944116,0.007568197560573434,0.07649957899792492,0.03498565306354829,0.08533804331702644,0.8181818181818183
0 days 11:19:00,0.000158272606455749,0.01258064411927104,0.0075955514482265035,0.07686896553483902,0.037199865273057214,0.08565645662869636,0.8181818181818183
0 days 11:20:00,0.00015625694682882933,0.012500277870064703,0.0075040059815551785,0.07631917436168079,0.039316197080027086,0.08483715159005256,0.7272727272727275
0 days 11:21:00,0.0001551925211645557,0.012457629034633986,0.007417498217474158,0.07554311436442607,0.04023797294017185,0.08400880416269929,0.7272727272727275
0 days 11:22:00,0.00015561022459568865,0.012474382734054967,0.0073424638457405406,0.07480961886112147,0.04022410258723272,0.08328316156884874,0.8181818181818183
0 days 11:23:00,0.0001563241280693132,0.012502964771177802,0.007384245717613924,0.07527390213608232,0.038917981461817595,0.08373868083286817,0.8181818181818183
0 days 11:24:00,0.00015736465607146268,0.012544507007908389,0.007459482198504355,0.0760631865343745,0.03847277834588533,0.08453443986995124,0.8181818181818183
0 days 11:25:00,0.0001585044839186834,0.012589856389914994,0.007565091948260577,0.07720711288922089,0.03864958980791254,0.08564687009142313,0.8181818181818183
0 days 11:26:00,0.00016102448702597278,0.012689542427762034,0.007549495955168906,0.07699593981955244,0.03670931216978579,0.0855150969009062,0.8181818181818183
0 days 11:27:00,0.00015945007944547515,0.012627354411969086,0.007463927242981172,0.07622162402001109,0.036540588882910195,0.08469429793089678,0.8181818181818183
0 days 11:28:00,0.0001582704234518637,0.012580557358553861,0.00734825521605674,0.07512072449670948,0.03659255020691212,0.08356034987015282,0.8181818181818183
0 days 11:29:00,0.00015955065925192828,0.012631336400077716,0.007388730084576314,0.07551762767499814,0.03646122629717646,0.08399539550091506,0.8181818181818183
0 days 11:30:00,0.0001592421498375369,0.01261911842552945,0.007402116327984931,0.07565828713048539,0.034736364382572,0.0841492148475601,0.8181818181818183
0 days 11:31:00,0.00015862889815507577,0.01259479647136371,0.007357442687164942,0.07522792599129013,0.034979645713005596,0.08372995858854548,0.8181818181818183
0 days 11:32:00,0.00016062850494981754,0.012673930130382507,0.007371042465622105,0.07526241598210814,0.036179307293972805,0.0838927570362662,0.8181818181818183
0 days 11:33:00,0.00016118470091436104,0.012695853689861153,0.007419996303780582,0.07577705038032345,0.039639629185137956,0.08441300809191976,0.8181818181818183
0 days 11:34:00,0.00016213799546920546,0.012733341881423174,0.007392979636366245,0.07542987656572664,0.03943685064750649,0.0841695027557211,0.8181818181818183
0 days 11:35:00,0.00016096560032775853,0.012687221931051674,0.007355671012880219,0.0750265210298956,0.03967084116721387,0.08381565458925744,0.8181818181818183
0 days 11:36:00,0.00016038511397634342,0.012664324457954457,0.007405143468953837,0.07549743766035688,0.03683826344629476,0.08434574862796496,0.8181818181818183
0 days 11:37:00,0.00016253255562041552,0.012748825656522859,0.0074458660664612625,0.07567375952150301,0.03582588523856718,0.08475436450189755,0.8181818181818183
0 days 11:38:00,0.0001681992425969889,0.012969165069386267,0.007557577545656127,0.07632391400963412,0.0373638584439968,0.08586094876935968,0.8181818181818183
0 days 11:39:00,0.0001677436192756049,0.012951587519512999,0.007558267834478619,0.07631593597053887,0.038483018653707346,0.08589157600266151,0.9090909090909083
0 days 11:40:00,0.00016658356696808542,0.012906725648594434,0.007448130282825899,0.07536497262643105,0.032998888912956055,0.08483462321521362,0.9090909090909083
0 days 11:41:00,0.00016497589500637558,0.012844294258789603,0.007339453804243876,0.07444731380464198,0.03746967331582931,0.08377543276845245,0.9090909090909083
0 days 11:42:00,0.00016166212610855472,0.012714642193493088,0.007150490229902426,0.07271395753942089,0.03836313003300944,0.0819175373880302,0.9090909090909083
0 days 11:43:00,0.0001572023098683306,0.012538034529715197,0.007034210693374149,0.07183821741185414,0.039575114480176914,0.08078105384370604,0.9090909090909083
0 days 11:44:00,0.00015554883318748378,0.012471921792068926,0.006960832985624596,0.0711791597988567,0.03778024200774089,0.0800801986321813,0.9090909090909083
0 days 11:45:00,0.00015339494400104904,0.012385271252622974,0.006918801513643574,0.07082637085699783,0.03621247042657985,0.07969951183253643,0.9090909090909083
0 days 11:46:00,0.0001543073449201415,0.012422050753403864,0.0070188642432009035,0.07183983944141847,0.036983829727183566,0.0807416532090589,0.9090909090909083
0 days 11:47:00,0.0001548182858908851,0.012442599643598805,0.007014873931322843,0.07179977979070695,0.03644155405869944,0.08074177576150765,0.9090909090909083
0 days 11:48:00,0.00015413207190965636,0.012414993834459055,0.007167617093911324,0.07337979872419598,0.040824812415487154,0.08230488314397655,0.9090909090909083
0 days 11:49:00,0.00015618956257720546,0.012497582269271343,0.007173550523084785,0.07340573478897794,0.03900000737513139,0.08240103902930285,0.9090909090909083
0 days 11:50:00,0.00015778674797447753,0.012561319515659074,0.007236257373498936,0.0741116345024414,0.03903824735924217,0.08305641167583433,0.9090909090909083
0 days 11:51:00,0.00015802339012512445,0.012570735464765953,0.007303927901646329,0.07483417180801821,0.03949650661116892,0.08378461029494366,0.9090909090909083
0 days 11:52:00,0.00015904594059381336,0.012611341744390775,0.0073599989111318015,0.07539273304104943,0.039972866406355625,0.0843531085597129,0.9090909090909083
0 days 11:53:00,0.00016098750032890225,0.012688084974845583,0.007360750054128118,0.07540037644698971,0.03644644250718872,0.08438932250113496,0.9090909090909083
0 days 11:54:00,0.00015820019921633922,0.012577766066211409,0.007367560145269361,0.07555805556877637,0.03587318173327496,0.08448345220472764,0.9090909090909083
0 days 11:55:00,0.00015657395492064486,0.012512951487184983,0.007270255793631011,0.07465313302931964,0.034324971818275374,0.08354296287272767,0.9090909090909083
0 days 11:56:00,0.0001558044479616702,0.012482165195256398,0.007259499575566625,0.07457463039704815,0.03364565632181898,0.08345529795707851,0.9090909090909083
0 days 11:57:00,0.00015641210074212263,0.01250648234885104,0.0071437765966663735,0.07335201889774268,0.03231238535206913,0.08231274638966046,0.9090909090909083
0 days 11:58:00,0.0001541602827872799,0.012416129944039725,0.007044750777727746,0.07247298986902584,0.03420902366619397,0.08133564376900948,0.9090909090909083
0 days 11:59:00,0.00015426835150365403,0.012420481130119478,0.007096688830490944,0.07300334949079379,0.03530836073594345,0.08190154985915499,0.9090909090909083
0 days 12:00:00,0.0001534460879565108,0.012387335789285393,0.00703090901863393,0.07239717166672521,0.036403733465604646,0.0812621203616366,0.9090909090909083
0 days 12:01:00,0.00015564809566406563,0.012475900595310369,0.007051187244974208,0.07255510175767554,0.03418155882582706,0.08148610177329074,0.9090909090909083
0 days 12:02:00,0.00015490363646931634,0.012446028943776258,0.007075860287216115,0.07287317399374371,0.03618617914588568,0.08175262393691407,0.9090909090909083
0 days 12:03:00,0.00015427809862850932,0.012420873505052265,0.007038865859100088,0.07255950167170722,0.0367917642814355,0.08141549480648147,0.9090909090909083
0 days 12:04:00,0.00015205287964066582,0.01233097237206644,0.006959850468675241,0.07188958211575647,0.03880505720023706,0.08063255707700767,0.9090909090909083
0 days 12:05:00,0.00015237133104799468,0.01234387828229016,0.007052990681625876,0.07288362514675006,0.03914158214550089,0.08160233058813071,0.9090909090909083
0 days 12:06:00,0.0001511692499266237,0.012295090480619641,0.006966592504065033,0.07209496036274277,0.03695540301186703,0.08075237164947024,0.9090909090909083
0 days 12:07:00,0.00015112438216479188,0.012293265724159381,0.006915988147534136,0.07154117449447117,0.03463127095979944,0.08026037975056755,0.9090909090909083
0 days 12:08:00,0.00015250685952288554,0.012349366766068839,0.006882688570274326,0.07113351884793961,0.03335232241899058,0.07995497076206126,0.9090909090909083
0 days 12:09:00,0.00015294793170209987,0.012367211961557862,0.006890192414413854,0.0712021868619751,0.03397065431965206,0.08004971706087949,0.9090909090909083
0 days 12:10:00,0.00015390911406593577,0.012406011206908358,0.0068630849241513026,0.07094316136716106,0.03169726525512324,0.0797975856486407,0.9090909090909083
0 days 12:11:00,0.00015489599113519036,0.012445721800489933,0.007002988029927465,0.07246243519657947,0.033691725015322534,0.0812450440528728,0.8181818181818183
0 days 12:12:00,0.0001552065348124159,0.012458191474384069,0.007045425190359084,0.07295520652380949,0.03458591267278404,0.08169389413006078,0.9090909090909083
0 days 12:13:00,0.00015750610832458993,0.01255014375712844,0.007081690074785846,0.07316762602558136,0.035143315199700285,0.08205398002398756,0.9090909090909083
0 days 12:14:00,0.00015699062668579123,0.012529590044602067,0.007151073271625771,0.0739360309581949,0.03936206945708592,0.08279694323937281,0.8181818181818183
0 days 12:15:00,0.00015653518884541887,0.01251140235327035,0.007171139638188162,0.07415664516974574,0.03787222608028454,0.08299919123902522,0.9090909090909083
0 days 12:16:00,0.00015820063877087912,0.0125777835396734,0.007234723678523763,0.07469158854493185,0.03928512481518168,0.08363867926216761,0.9090909090909083
0 days 12:17:00,0.0001595474842435076,0.01263121071962255,0.007390938788621015,0.07616428128024821,0.044545728202843526,0.08522593159507541,0.9090909090909083
0 days 12:18:00,0.00015814935951436815,0.012575744889046062,0.0074314070901310425,0.0766967240924753,0.044501190008483425,0.08564263429569596,0.9090909090909083
0 days 12:19:00,0.0001587284853920728,0.0125987493582527,0.007473170355322509,0.07711573103159386,0.0414170659758194,0.0860588641538832,0.8181818181818183
