horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 12:40:00,2.9971015394030182e-05,0.00547457901523306,0.0047854813161699455,0.04787767997844966,0.052280699897794575,0.04814479173528374,1.0
0 days 12:41:00,3.0213626402092648e-05,0.005496692314664579,0.004904802856837788,0.04924684241493066,0.052170684113122257,0.04935829039085804,1.0
0 days 12:42:00,3.086140111353922e-05,0.0055553038722953064,0.005024488327991114,0.050570548967686646,0.055704407528331695,0.050576563435281996,1.0
0 days 12:43:00,3.220503173564438e-05,0.005674947729772,0.005145383773320446,0.05187019747434218,0.058781924579429726,0.05178395105712169,1.0
0 days 12:44:00,3.1584464814525765e-05,0.0056200057664139245,0.005093335250912073,0.051488621519976574,0.060157935933328674,0.05129407612348619,1.0
0 days 12:45:00,3.0914534377705655e-05,0.005560084026137164,0.005025544765557444,0.05087883073318106,0.05983784162434376,0.05060985135022067,1.0
0 days 12:46:00,2.9633687704321758e-05,0.005443683284718331,0.004926332981072326,0.04996095872086659,0.058353231628671634,0.04966189586080805,1.0
0 days 12:47:00,3.010847629662339e-05,0.005487119125426692,0.0049126476954876735,0.04985197531703517,0.057419708445403554,0.04955654527130171,1.0
0 days 12:48:00,2.971345034809064e-05,0.005451004526515332,0.0049038669205068025,0.04975720977370568,0.05607410587976977,0.04947305409799174,1.0
0 days 12:49:00,2.926220929247626e-05,0.005409455544920973,0.00485880043557195,0.04925389252003354,0.055322643511530226,0.04899948435521534,1.0
0 days 12:50:00,2.8633148770349957e-05,0.005350995119634287,0.004818931501813825,0.0487342483838899,0.05386014648953136,0.048580600824551734,1.0
0 days 12:51:00,2.919023217687203e-05,0.005402798550461791,0.004876801332389762,0.04928239164177445,0.05606976521433542,0.04910590453239949,1.0
0 days 12:52:00,2.99191621445409e-05,0.005469841144360675,0.004975503000125607,0.050189591012334556,0.05667013060401016,0.05002880916846297,1.0
0 days 12:53:00,3.0359637419353613e-05,0.005509958023374916,0.004966731039263074,0.05008987739068482,0.05799305292756579,0.04994494651270287,1.0
0 days 12:54:00,3.040476073680714e-05,0.005514051209120853,0.00502739186463369,0.05071803319226631,0.05874196987791922,0.05055637501500071,1.0
0 days 12:55:00,3.076047911322935e-05,0.0055462130425389675,0.005029307161264554,0.05084940703474239,0.058171530723644206,0.0505880476482668,1.0
0 days 12:56:00,2.9826162646897465e-05,0.005461333412903616,0.004979679986025887,0.05038714331253302,0.05690493046026518,0.050097452942808374,1.0
0 days 12:57:00,2.923036244462465e-05,0.005406511115740413,0.004927450700091998,0.04985556233196642,0.05786189625270087,0.049601542639996166,1.0
0 days 12:58:00,2.8230770824582297e-05,0.005313263669777955,0.004893381714885875,0.049565713647486964,0.05592015237910555,0.049223531349202265,1.0
0 days 12:59:00,2.8544503547801576e-05,0.0053427056392619625,0.004832345627173731,0.04904474296871797,0.05532185936255386,0.048622296562737866,1.0
0 days 13:00:00,2.731925259383299e-05,0.00522678224090434,0.0047746387791524625,0.048399945441265746,0.054035778279787214,0.048015873191447955,1.0
0 days 13:01:00,2.753309104668218e-05,0.005247198399782705,0.004808396512212779,0.04873865463070576,0.05475561138467096,0.04836630608465037,1.0
0 days 13:02:00,2.613380284471935e-05,0.005112123124956925,0.004671754184117374,0.04738012207476433,0.05134615489925973,0.04699664300344192,1.0
0 days 13:03:00,2.6123810131139683e-05,0.005111145676963208,0.004637169202897376,0.04706832538988176,0.05386548290016289,0.04667104339986383,1.0
0 days 13:04:00,3.06210252806627e-05,0.005533626774608376,0.004724853302303156,0.046954896847863414,0.03896577727469167,0.0476737553098221,1.0
0 days 13:05:00,9.16353473877457e-05,0.009572635341834855,0.007836935248829918,0.07381044725745367,0.060223513500968724,0.07739942681721512,0.7999999999999998
0 days 13:06:00,0.00021651149977984377,0.014714329742799832,0.01189278701089462,0.1051407154329409,0.08596545944567832,0.11348386332943527,0.5
0 days 13:07:00,0.0004056570667147503,0.020140930135292914,0.01590668719387034,0.1319992148579623,0.11522268709098123,0.14654024142291666,0.5
0 days 13:08:00,0.0006663848832949293,0.025814431686460373,0.01991274989616973,0.15498402688043544,0.1406046833628231,0.1769247327880703,0.5
0 days 13:09:00,0.0007830236693436221,0.027982560092736728,0.02139169933354071,0.16256094309024216,0.14951811316704242,0.18747994279038993,0.5
0 days 13:10:00,0.0007850074207029854,0.02801798388005435,0.021331674922589777,0.16181103292783194,0.14729220240846158,0.1868259299921593,0.5
0 days 13:11:00,0.0007815715114026685,0.027956600497962347,0.02122018043222529,0.16091226470389208,0.14643785504688234,0.18585584487866114,0.5
0 days 13:12:00,0.0007789421917564964,0.027909535857059617,0.021166541609177858,0.16058892766291266,0.14633046971924268,0.1854431525352669,0.5
0 days 13:13:00,0.0007766095691732087,0.027867715535601564,0.02118241465158152,0.1608735599943869,0.1450223915153005,0.18566538716668557,0.5
0 days 13:14:00,0.000772117946246576,0.027787010386987946,0.02120148959787882,0.1613719870457555,0.14263484229854229,0.1860157389351702,0.5
0 days 13:15:00,0.000768023071522188,0.027713229178899162,0.021349405579391245,0.16316976384838755,0.14354713473241235,0.18762692110633572,0.5
0 days 13:16:00,0.0007684947058516235,0.02772173706410952,0.02141451353114246,0.1637978142295109,0.14362520030585998,0.18825349577632888,0.5
0 days 13:17:00,0.0007635101860521444,0.027631688078221795,0.02140296093681554,0.16403502565283756,0.1466659297374805,0.18830792153261267,0.5
0 days 13:18:00,0.000755049222936113,0.02747815901650096,0.02127555623392463,0.16338023462987716,0.14884975298672148,0.18737130322454432,0.5
0 days 13:19:00,0.00075342311656888,0.027448553997777004,0.02129098915195249,0.16367522251009503,0.15147146654783583,0.18758850310949904,0.5
0 days 13:20:00,0.0007532871550778707,0.02744607722567782,0.021290364609600904,0.16366874440773582,0.15195456573223765,0.18759898620270632,0.5
0 days 13:21:00,0.0007467229209113836,0.02732623137045033,0.021236821357464297,0.16363277722415948,0.152535628506841,0.18732859647650146,0.5
0 days 13:22:00,0.000740078065561825,0.027204375853193637,0.021196040451987863,0.16371687809098523,0.15304326217714548,0.18720309635158383,0.5
0 days 13:23:00,0.0007401999156257354,0.027206615291611256,0.021156584237117748,0.1634300953341532,0.15409598599569332,0.18686263872240083,0.5
0 days 13:24:00,0.0007424469272813879,0.027247879317139304,0.021254684478992675,0.16437955689879358,0.15561675959829246,0.1877921208875375,0.5
0 days 13:25:00,0.0007365573955554518,0.027139590924615126,0.021111530500488612,0.16328640611323442,0.15265561938147315,0.18656178078899943,0.5
0 days 13:26:00,0.0007348015409083079,0.02710722303940977,0.021107845451631524,0.16330819165934352,0.15183539790599065,0.18657129935991223,0.5
0 days 13:27:00,0.0007369092162944285,0.027146071839115667,0.021075605320219792,0.16276623258707956,0.15319164641765975,0.18611354052632345,0.5
0 days 13:28:00,0.0007380961473382724,0.02716792497299476,0.02112347988159463,0.16315466385787203,0.1539624170028137,0.18653916692648886,0.5
0 days 13:29:00,0.0007413743831406472,0.027228190963423316,0.02113218651539389,0.1630348138878701,0.15427159078286448,0.1865252392421941,0.5
0 days 13:30:00,0.0007413121560065124,0.027227048242630204,0.021169416017068787,0.16344041397472941,0.15644620102794615,0.18690133465708847,0.5
0 days 13:31:00,0.0007458397105441546,0.027310066102888778,0.021195451229236245,0.16333431449667302,0.15415154676588544,0.18698353126578438,0.5
0 days 13:32:00,0.0005873463440571828,0.024235229399722686,0.01900307832268941,0.1513749243174971,0.1435844055355907,0.17082848751191615,0.5
0 days 13:33:00,0.0003479970555672735,0.018654679186929844,0.014846346583246822,0.1257213210170236,0.1159774091998387,0.13819158629032802,0.5
0 days 13:34:00,0.000179140614009463,0.013384342120906167,0.011006762942120787,0.09923677442743906,0.08778411717785028,0.10599203537501178,0.5999999999999996
0 days 13:35:00,7.185463372130351e-05,0.008476711256218622,0.007045700655661735,0.06755363774208867,0.06300579191076675,0.07005435504219804,0.9000000000000004
0 days 13:36:00,2.7174751306819852e-05,0.005212940754201974,0.0044879184305672,0.044936938326182174,0.04409818889164671,0.045118388991178926,1.0
0 days 13:37:00,2.6675096379954566e-05,0.0051647939339294615,0.004737676805732616,0.04822487262040831,0.04781273127894209,0.04762481315695971,1.0
0 days 13:38:00,2.6956700802295878e-05,0.005191984283710408,0.004802207003133718,0.048911918065482285,0.04864473574664118,0.048302146018697034,1.0
0 days 13:39:00,2.692685195965848e-05,0.005189108975504222,0.0047685856523707396,0.048653272790251945,0.05015255437786724,0.048033515709272945,1.0
0 days 13:40:00,2.755546726773212e-05,0.005249330173244213,0.004787448719717986,0.04896616347191768,0.049768147504809214,0.04827731139365743,1.0
0 days 13:41:00,2.887542882860824e-05,0.0053735862167279165,0.004869601677873002,0.049932881934591444,0.050276224854869114,0.04916666122968577,1.0
0 days 13:42:00,2.951822462661215e-05,0.005433067699432075,0.0048294517087083405,0.049665948907843815,0.04886243081920054,0.04880048334527093,1.0
0 days 13:43:00,3.0273290215257302e-05,0.0055021168849141424,0.004860431432259338,0.05006144770189208,0.04814682939155797,0.049138299402409547,1.0
0 days 13:44:00,3.0912552170570136e-05,0.005559905769936225,0.004888388737234309,0.050398030667203886,0.04737753053086599,0.04941872881045539,1.0
0 days 13:45:00,3.087315389346774e-05,0.005556361569720579,0.00488239186541746,0.050372765741599324,0.04733038827375094,0.049374822511981165,1.0
0 days 13:46:00,3.058421124299364e-05,0.005530299380955216,0.0047820142591179435,0.049415511971078185,0.046809995338765134,0.04838966014908658,1.0
0 days 13:47:00,3.1970409639823724e-05,0.00565423820154614,0.004882944221041435,0.05053336113654078,0.04779185742023249,0.04944131361670284,1.0
0 days 13:48:00,3.2306844984555754e-05,0.005683911064096249,0.004836104577656736,0.05010949483119076,0.04568523735830822,0.04895415228787603,1.0
0 days 13:49:00,3.279648044113157e-05,0.005726821146249599,0.004898533015472925,0.050759221350249684,0.04765027397607105,0.04961558056421933,1.0
0 days 13:50:00,3.2449017714686204e-05,0.005696403928329363,0.004841628353223486,0.05018050944892838,0.04735727224354727,0.04904165551492051,1.0
0 days 13:51:00,3.191058691145326e-05,0.005648945645999195,0.004776408067133038,0.04950505271869021,0.04575783178473608,0.0483623249777666,1.0
0 days 13:52:00,3.139508011498873e-05,0.005603131277686499,0.004740169057089842,0.049098942798510625,0.04491937872200996,0.04797309904813085,1.0
0 days 13:53:00,3.155817022375767e-05,0.0056176659053166975,0.004757687312317009,0.049283488240593254,0.04646108788112177,0.0481931472973634,1.0
0 days 13:54:00,3.1812647167579766e-05,0.005640270132500727,0.004814720509151799,0.049831242983755575,0.04565509415776381,0.048742695687900905,1.0
0 days 13:55:00,3.197728880179171e-05,0.005654846487906786,0.0048195317864966475,0.04986576012754784,0.047226335862522104,0.04879109562702999,1.0
0 days 13:56:00,3.175389005363201e-05,0.0056350590106610254,0.004818943636392674,0.04981052728013674,0.04737288635199534,0.04875506219997405,1.0
0 days 13:57:00,3.3722553310274795e-05,0.005807112303914468,0.0050155475686302076,0.05189913821084252,0.04866206780914274,0.05079615412934352,1.0
0 days 13:58:00,3.4748546218507355e-05,0.005894789751849285,0.005079155536311171,0.05265112234188607,0.047999101248988305,0.05146754021036637,1.0
0 days 13:59:00,3.444939158044058e-05,0.005869360406419134,0.004980103965745775,0.05171125146450445,0.04695547470794478,0.050494942959332045,1.0
0 days 14:00:00,3.498279213838692e-05,0.005914625274553487,0.005051655888495037,0.05247367355023436,0.04842537092632719,0.05124254690108693,1.0
0 days 14:01:00,3.273068012257162e-05,0.005721073336583933,0.004863515063350365,0.050489606456211145,0.04832458705111589,0.04935405696445727,1.0
0 days 14:02:00,3.390941739467708e-05,0.005823179320154677,0.004908266653602215,0.05102463414593106,0.04688664523299864,0.04979805617190153,1.0
0 days 14:03:00,3.318706732012008e-05,0.005760821757364142,0.004834873929950884,0.05024307284822588,0.04650912152582998,0.04905880999371898,1.0
0 days 14:04:00,3.2787779283258904e-05,0.0057260614110624854,0.004795771515956823,0.04978046658575386,0.04674333443001004,0.04869648583335584,1.0
0 days 14:05:00,3.24066620021822e-05,0.005692684955465408,0.004800639567757885,0.04978101493198622,0.046843939002919874,0.048740997514648665,1.0
0 days 14:06:00,3.314096186667612e-05,0.005756818727967394,0.004947360200362516,0.05126840941110922,0.049122043915256486,0.05023576067409974,1.0
0 days 14:07:00,3.283218743225732e-05,0.005729937820976535,0.004948646066567447,0.05119221680482311,0.050648296414169014,0.05024088614107736,1.0
0 days 14:08:00,3.334512185869382e-05,0.005774523517892521,0.005029074255117699,0.05207394473416471,0.04975256466176968,0.051086862434906455,1.0
0 days 14:09:00,3.306922729557504e-05,0.005750584952470056,0.004977204934486834,0.051576486060030735,0.04954306636118721,0.05057633345461521,1.0
0 days 14:10:00,3.191421420451981e-05,0.005649266696175691,0.004915284742752761,0.05092623117781714,0.04931812892146185,0.049945760182749155,1.0
0 days 14:11:00,3.115092637516313e-05,0.005581301494737866,0.004900306109244801,0.05078790304823361,0.05038910516876302,0.04980843357242459,1.0
0 days 14:12:00,3.152318256470808e-05,0.005614550967326602,0.004893075050933178,0.05076023485870479,0.05271472634630513,0.049758947632504325,1.0
0 days 14:13:00,3.278313511885159e-05,0.00572565586800775,0.00503532981661603,0.05217391809187266,0.054145386923331464,0.051180788597035565,1.0
0 days 14:14:00,3.39873556649475e-05,0.005829867551235405,0.005116690038569641,0.05304904688372758,0.055707656375363485,0.052030855851868285,1.0
0 days 14:15:00,3.4505368789806143e-05,0.005874127066195125,0.005180800800811569,0.05370053704298272,0.05592274394547364,0.05267952062588632,1.0
0 days 14:16:00,3.497114038294687e-05,0.005913640197285161,0.005182959757221023,0.05371567627897522,0.054691400095377304,0.05266524856656729,1.0
0 days 14:17:00,3.497400590476421e-05,0.005913882473026008,0.0052013459445322124,0.05384925987621303,0.056356636680684274,0.05286075519045452,1.0
0 days 14:18:00,3.4228701500580415e-05,0.005850530018774403,0.005093799443665961,0.05277199199823013,0.05617431605513365,0.05178508515486813,1.0
0 days 14:19:00,3.3575971744087855e-05,0.00579447769381226,0.005062016294306998,0.05247248027461182,0.054197212536811784,0.05145857090942296,1.0
0 days 14:20:00,3.3371379808011515e-05,0.0057767966735909546,0.005016167139022351,0.05203991316287354,0.0530056064782255,0.05101946373877486,1.0
0 days 14:21:00,3.3108435601310944e-05,0.005753993013665462,0.004974049764845882,0.05165803250487383,0.052050639406394414,0.050626084407804306,1.0
0 days 14:22:00,3.397509985198535e-05,0.0058288163336980645,0.005004733171466401,0.05211677813466953,0.0502565480776562,0.05096242230425463,1.0
0 days 14:23:00,3.460182378972902e-05,0.005882331492676099,0.0049959304515772365,0.052141619121569394,0.0499900782856484,0.05092935701565704,1.0
0 days 14:24:00,3.3944338906519275e-05,0.005826177040437346,0.0049887445538765104,0.052037031240550924,0.051359021647519765,0.050879181573624976,1.0
0 days 14:25:00,3.315260428602584e-05,0.005757829824337104,0.004947795401003673,0.051618170006619446,0.05090409156702504,0.050481005250585076,1.0
0 days 14:26:00,3.316094142765048e-05,0.005758553761809512,0.004983465652112641,0.05194343382121769,0.051603425743549355,0.05084423731886423,1.0
0 days 14:27:00,3.2053919210095884e-05,0.005661618073492408,0.0048482990076829935,0.05052275546882179,0.05113151597676188,0.0494729610308437,1.0
0 days 14:28:00,3.152941672657678e-05,0.0056151061189061045,0.004823440886850161,0.050205975116588863,0.052389514656753976,0.04922754043645883,1.0
0 days 14:29:00,3.168367929831873e-05,0.005628825747730936,0.004916096054660354,0.05106547794107108,0.05313453307596225,0.05014626993350363,1.0
0 days 14:30:00,3.3563574500720885e-05,0.005793407848643222,0.005108469299165967,0.05300135556202484,0.06069270923836078,0.05218813606142647,1.0
