horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 15:33:00,0.0002553527249507027,0.015979759852723152,0.012125807562002433,0.12357082817026699,0.09586848975796543,0.11438049183077315,0.3999999999999999
0 days 15:34:00,0.00025130555696823917,0.01585261987711303,0.01204310894704387,0.12248796370739345,0.09670920051230113,0.11356224614073684,0.3999999999999999
0 days 15:35:00,0.00025048840079314226,0.015826825354225093,0.011860244174201881,0.12062799315787687,0.09692610613338229,0.11172096193854908,0.2999999999999998
0 days 15:36:00,0.000248500648328911,0.0157639033341654,0.01175004315959656,0.11938116396108711,0.09741850229800246,0.1106074985379848,0.3999999999999999
0 days 15:37:00,0.0002459632419279929,0.015683215293044755,0.011694290534965346,0.11860660099749065,0.09962913708903887,0.11009364371567831,0.2999999999999998
0 days 15:38:00,0.00024227922597084032,0.015565321261408013,0.011637722873472783,0.11776088118689088,0.1010053472166875,0.10952297420217638,0.2999999999999998
0 days 15:39:00,0.00024240386483740436,0.015569324482372521,0.011694536994580798,0.11823623516932869,0.10265610195683632,0.11006667260008485,0.2999999999999998
0 days 15:40:00,0.0002447417503183037,0.01564422418396974,0.011725539880940675,0.11876553356672748,0.10093363572282638,0.11040940033468527,0.2999999999999998
0 days 15:41:00,0.0002476113039997672,0.015735669798256673,0.011851264419754828,0.12018127317238325,0.10293466411662439,0.11173984940295911,0.2999999999999998
0 days 15:42:00,0.0002516101795276048,0.01586222492362294,0.011961178630777017,0.12152543059122345,0.1016539950855714,0.11283011604941784,0.2999999999999998
0 days 15:43:00,0.00025809012374723413,0.016065183588967608,0.0120840867501837,0.12309218505602049,0.10193190659439655,0.11409705645007495,0.2999999999999998
0 days 15:44:00,0.0002634540208012394,0.016231266765143113,0.012250923980009015,0.1250037820651948,0.10383429228012549,0.1158283013468695,0.2999999999999998
0 days 15:45:00,0.00026713711720295153,0.01634432981810363,0.012373981437839007,0.12623139951073492,0.10773483687534435,0.117065391441866,0.2999999999999998
0 days 15:46:00,0.00026595117159204434,0.01630800943070749,0.012315973952203352,0.12565029673726658,0.10719767689199733,0.11651694983480176,0.2999999999999998
0 days 15:47:00,0.00026426865378625106,0.01625634195587221,0.012306777350580556,0.12546135790207869,0.10813927267480644,0.11643731615029185,0.2999999999999998
0 days 15:48:00,0.0002668509005382723,0.01633557163181847,0.012380292864717923,0.12633360469190125,0.10891947806499436,0.11720581388316775,0.2999999999999998
0 days 15:49:00,0.0002678084665021633,0.016364854612924716,0.012371692892357261,0.12633696472924671,0.10801715109781643,0.11714337691690191,0.2999999999999998
0 days 15:50:00,0.00026809211035888104,0.016373518569900637,0.012340727107843966,0.12613401955138426,0.10652834126332815,0.11682478442473099,0.2999999999999998
0 days 15:51:00,0.00026976072386368727,0.0164243941703701,0.01237394624814854,0.1265172392472178,0.1064433175536938,0.1171359841404318,0.2999999999999998
0 days 15:52:00,0.00027029129255605076,0.016440538085964546,0.012384977927320615,0.1266652044540193,0.10630565994470557,0.11725676956667419,0.2999999999999998
0 days 15:53:00,0.000271054005206931,0.01646371784278785,0.01238123916527692,0.1267359129166945,0.1053870525092393,0.11725125436228612,0.2999999999999998
0 days 15:54:00,0.00027026135868453167,0.016439627693002407,0.012377985950983508,0.12657481913959812,0.1064874347407695,0.11720831721592329,0.2999999999999998
0 days 15:55:00,0.00026885368359608804,0.016396758325842583,0.01240699968302729,0.1265604733179233,0.11018216116926592,0.11750719441958579,0.2999999999999998
0 days 15:56:00,0.00026904307475585825,0.01640253257140062,0.012437561744826811,0.1266181954924981,0.1150610302336218,0.11781608604596494,0.2999999999999998
0 days 15:57:00,0.0002681582272787801,0.016375537465340796,0.01238238570796285,0.1260393490806997,0.11480880317015821,0.11730014675640565,0.2999999999999998
0 days 15:58:00,0.00026970809005382205,0.016422791786228737,0.012401219026402177,0.12616453948212292,0.11463072030304339,0.11745521460131059,0.2999999999999998
0 days 15:59:00,0.00027026057213000703,0.016439603770468648,0.012427326086843299,0.1263364991897371,0.11727624903097823,0.11771833738444415,0.2999999999999998
0 days 16:00:00,0.0002707183252978569,0.016453520149130912,0.01246166923043554,0.12680744542840783,0.11508342563749646,0.11804731913797006,0.2999999999999998
0 days 16:01:00,0.0002699143374903499,0.016429069891212646,0.012514935444538675,0.12741242793138974,0.11384406170068048,0.11862385044764268,0.2999999999999998
0 days 16:02:00,0.0002738685954045629,0.016548975660280695,0.012621079340548291,0.12862408520951307,0.11352330204822714,0.1196491947384819,0.2999999999999998
0 days 16:03:00,0.0002759099665008346,0.016610537814918416,0.01269281531489816,0.12945008666848423,0.11213886931928013,0.12035898734746286,0.2999999999999998
0 days 16:04:00,0.00028070329728564726,0.016754202376885845,0.012778239086396387,0.1304224138402934,0.1103447472276184,0.1212481782382433,0.2999999999999998
0 days 16:05:00,0.00028052449149585735,0.016748865379358012,0.012812098882762524,0.13065258943201408,0.11081182935981432,0.12164046192185607,0.19999999999999996
0 days 16:06:00,0.0002777367290799581,0.016665435160233832,0.012743549676858326,0.12969177368892337,0.10712266618296497,0.12092101862192162,0.19999999999999996
0 days 16:07:00,0.00027745156863878294,0.016656877517673682,0.012755432846667386,0.12980392589725276,0.10844771769976488,0.12104628585449717,0.19999999999999996
0 days 16:08:00,0.0002766309237983021,0.016632225461383758,0.012699233802174581,0.12911665614373957,0.10676713238582777,0.12045330668160181,0.2999999999999998
0 days 16:09:00,0.00027352399391011514,0.01653856081737813,0.012552920967275977,0.12769915860827386,0.10680662258499235,0.11897855261746426,0.19999999999999996
0 days 16:10:00,0.0002752290052211899,0.016590027282111078,0.012581327135084724,0.12806940982529635,0.10647760856607726,0.11925041937944081,0.19999999999999996
0 days 16:11:00,0.0002792171977686695,0.01670979346876165,0.012649285060422899,0.1290421456865023,0.10845670122586124,0.1199784133520323,0.19999999999999996
0 days 16:12:00,0.0002792297890622242,0.016710170228403546,0.012688788476245466,0.1294049655102969,0.10913765583850416,0.1203965901265156,0.19999999999999996
0 days 16:13:00,0.0002818874848870786,0.016789505200781783,0.012764246329959567,0.13016168691933339,0.1127786182144499,0.121223993116377,0.19999999999999996
0 days 16:14:00,0.0002846489836946385,0.016871543607347803,0.012851720071003256,0.13103294449642244,0.11208164870469767,0.12209626985666944,0.19999999999999996
0 days 16:15:00,0.0002844166847724024,0.016864657861113058,0.012839771107756706,0.13097104600474108,0.11273814279169338,0.12199495469094468,0.19999999999999996
0 days 16:16:00,0.0002813905544646997,0.016774699832327843,0.012832850637464144,0.13059017284237018,0.11315598292617737,0.12189194512576274,0.19999999999999996
0 days 16:17:00,0.00028059777897020393,0.01675105307048497,0.01278568730090128,0.1301717004354208,0.11450205987854908,0.1214039783253944,0.19999999999999996
0 days 16:18:00,0.0002814529523920894,0.016776559611317497,0.012858093410125643,0.13103805543269065,0.11337062824881478,0.12211633845964442,0.19999999999999996
0 days 16:19:00,0.0002816437551880608,0.016782245236798943,0.012907008374315215,0.1315401723037135,0.11713246493966711,0.12265507590597657,0.2999999999999998
0 days 16:20:00,0.0002811421926409638,0.01676729532873337,0.0130065851638166,0.13239694640329547,0.1195448310153838,0.1237109366901421,0.2999999999999998
0 days 16:21:00,0.0002777315877009424,0.01666528090675169,0.01293097673451414,0.131541190356659,0.11841999385114599,0.12294597699193521,0.2999999999999998
0 days 16:22:00,0.00027830407331160033,0.016682448061109027,0.012999039416111038,0.13215865742051358,0.1212246003315775,0.12368777518762863,0.2999999999999998
0 days 16:23:00,0.0002782493491490733,0.016680807808648637,0.012962256641126463,0.13176827898298504,0.12274309347302886,0.12335803174201443,0.2999999999999998
0 days 16:24:00,0.00027709935218485403,0.016646301456625552,0.0129475355553854,0.1315231433204629,0.12169381738936841,0.12319894004544563,0.19999999999999996
0 days 16:25:00,0.00027743012642319305,0.01665623386072593,0.012939622270893139,0.1315333080707315,0.12048760298165395,0.12312012422327556,0.2999999999999998
0 days 16:26:00,0.0002820504062738269,0.016794356381648775,0.01305716118895843,0.1328263500384781,0.12066318618354704,0.1243281058356942,0.19999999999999996
0 days 16:27:00,0.000287357238584399,0.016951614630600798,0.013147186524532672,0.13397226957969566,0.12159427244962251,0.12522080574449213,0.19999999999999996
0 days 16:28:00,0.00029218448026508076,0.017093404583788472,0.013281308746707104,0.13539783620824375,0.12147030797558464,0.12655360790187897,0.19999999999999996
0 days 16:29:00,0.00029754274272912086,0.017249427315975476,0.013454867121385411,0.13728909385966026,0.1231521369977428,0.12836553028765962,0.19999999999999996
0 days 16:30:00,0.00029750659312491757,0.017248379434744516,0.013433116151369967,0.13692118805650488,0.12313215916919565,0.12814009185740938,0.19999999999999996
0 days 16:31:00,0.00029709748243586997,0.017236515959899494,0.013489361169172084,0.13727130412869126,0.1279459197357786,0.12880600243906826,0.19999999999999996
0 days 16:32:00,0.00029916600520511153,0.01729641596415603,0.013517458337747562,0.1375919898116118,0.12788634827053527,0.12908776639694008,0.19999999999999996
0 days 16:33:00,0.0002947901576458266,0.017169454203492508,0.013366560411767717,0.1358719737020806,0.12895036594468184,0.12758682234685437,0.19999999999999996
0 days 16:34:00,0.0002913351365653504,0.017068542309328888,0.013267811653718986,0.13475890423924208,0.13006113325365198,0.12661907556157237,0.19999999999999996
0 days 16:35:00,0.000286808914056609,0.01693543368374749,0.013171212240304361,0.1336640168810681,0.13191257665907213,0.1257534190501166,0.19999999999999996
0 days 16:36:00,0.0002784969597517035,0.016688228178920118,0.012773584363224594,0.12919280993251037,0.11436270681532262,0.12159300018727803,0.19999999999999996
0 days 16:37:00,0.00027565536436651534,0.01660287217220308,0.012587306340352933,0.1272459063759932,0.11330266063025982,0.11973695753052382,0.19999999999999996
0 days 16:38:00,0.00027620243027211104,0.01661933904438173,0.012619354798540122,0.12754901362978166,0.11354741942881497,0.12004832963531675,0.2999999999999998
0 days 16:39:00,0.00027407027962130133,0.016555068094734657,0.01253632123826437,0.12665620073989192,0.11335046343215757,0.11921090943578183,0.2999999999999998
0 days 16:40:00,0.00027538978107341907,0.016594872131879143,0.012521468226701027,0.12668015345189088,0.11306277030511991,0.11904398796252669,0.2999999999999998
0 days 16:41:00,0.0002779218151796833,0.016670987228706143,0.012734429039134992,0.12935280110016723,0.12794948678567866,0.12133294669692596,0.2999999999999998
0 days 16:42:00,0.00027997923175817783,0.016732579949254024,0.012846098759528662,0.13054953295778327,0.12832779538551362,0.12242059538131711,0.19999999999999996
0 days 16:43:00,0.00028171797788942125,0.016784456437115302,0.012876020259463022,0.1309484060140338,0.12924029799207776,0.12269576702574736,0.2999999999999998
0 days 16:44:00,0.00028103004579149715,0.016763950781110554,0.012828430833703636,0.13047067210001861,0.1282455734192491,0.12215630271190125,0.2999999999999998
0 days 16:45:00,0.0002808574749377482,0.01675880290885206,0.012892101655838165,0.1310861474701337,0.1301740465578039,0.12286476510661348,0.2999999999999998
0 days 16:46:00,0.0002846452928797708,0.016871434227112136,0.012959829303372,0.13179424238672177,0.1303985334531534,0.12350088982441387,0.2999999999999998
0 days 16:47:00,0.000286653367904489,0.01693084073235848,0.012948562877018621,0.1317814715718877,0.1298479629287813,0.12337817955504882,0.19999999999999996
0 days 16:48:00,0.00028892189289191333,0.016997702576875304,0.013037539592905684,0.1327288202088306,0.13144726295091302,0.12429162634521518,0.19999999999999996
0 days 16:49:00,0.000285358482467911,0.01689255701390145,0.012929937325522306,0.13153485000140974,0.13096498238321952,0.12319144655199255,0.2999999999999998
0 days 16:50:00,0.0002825459268798931,0.016809102500725405,0.012826179691995662,0.1302915369362685,0.13112777503459544,0.12217717853317467,0.2999999999999998
0 days 16:51:00,0.00028711424655660867,0.016944445891105695,0.012894486900056776,0.1310608112641567,0.13020869546894442,0.12284224572948133,0.19999999999999996
0 days 16:52:00,0.00028866232788202694,0.01699006556438282,0.012918801747948697,0.13126849485241476,0.12941072072827886,0.1230309367449911,0.19999999999999996
0 days 16:53:00,0.0002886434325582274,0.0169895094855098,0.01292907487512715,0.13129992529499335,0.12846779534389324,0.12311941055849585,0.19999999999999996
0 days 16:54:00,0.0002900548956510777,0.01703099808147126,0.013011456973919006,0.1322015427443135,0.12694456851816188,0.12393790010322525,0.19999999999999996
0 days 16:55:00,0.00029408430534197914,0.017148886416965364,0.013125225221573777,0.13350816041966618,0.12607955459665848,0.12504339899292893,0.19999999999999996
0 days 16:56:00,0.0002980587941874414,0.017264379345561236,0.01315512514890374,0.13412524504635104,0.12725862981990133,0.12532698814417764,0.19999999999999996
0 days 16:57:00,0.0002995193815977502,0.01730662825618411,0.013183359893630592,0.1344599298755318,0.12898460847462673,0.12558761741041025,0.19999999999999996
0 days 16:58:00,0.0002992942657561522,0.017300123287310763,0.013157258595226554,0.1339740297955403,0.12687800511305952,0.12523169987476002,0.19999999999999996
0 days 16:59:00,0.00030041277247458247,0.017332419694739174,0.013148815776679604,0.13376124148345303,0.1276077856467465,0.1250882066599499,0.2999999999999998
0 days 17:00:00,0.00029809748267401815,0.01726549978060346,0.013104680377826777,0.13321259191945112,0.12687346712023134,0.1246283136849573,0.2999999999999998
0 days 17:01:00,0.00029961297510707006,0.017309332023711085,0.013154429433914344,0.1336865624914425,0.128043214180658,0.12511660764913657,0.2999999999999998
0 days 17:02:00,0.0002960643439002754,0.017206520389093066,0.013129206659432596,0.13326608150610064,0.12752244613493996,0.12490283809074065,0.2999999999999998
0 days 17:03:00,0.0002939103940603478,0.01714381503809312,0.013142530043038725,0.13310099515443352,0.12754109362238863,0.12501282505148836,0.19999999999999996
0 days 17:04:00,0.0002905937520609322,0.017046810612573023,0.0130286322429128,0.13178137910395504,0.1291462564228085,0.12385675419286013,0.2999999999999998
0 days 17:05:00,0.00029281988767061815,0.017111980822529523,0.013072771319936186,0.13217793983823345,0.1269949727657913,0.12423951706308856,0.19999999999999996
0 days 17:06:00,0.0002969266107827641,0.017231558570911805,0.01315528441166039,0.13299980794404642,0.1246640065284178,0.1249820863184421,0.19999999999999996
0 days 17:07:00,0.0002981583380889637,0.017267262032208918,0.01319917721804012,0.13340201300297383,0.12181277891294187,0.12541103010239651,0.19999999999999996
0 days 17:08:00,0.0003055625477054939,0.017480347470959893,0.013382678592096645,0.13555669362026657,0.12443221368750493,0.1272407677695817,0.19999999999999996
0 days 17:09:00,0.00030826653926544585,0.01755752087469771,0.013451329662372224,0.13650168338543067,0.1257855193347023,0.12790821239134575,0.19999999999999996
