horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 08:24:00,2.5598319115485713e-05,0.0050594781465567885,0.0038495090207583058,0.038351289412070944,0.026488095753377596,0.03783162431413706,0.9090909090909083
0 days 08:25:00,2.6758905058866546e-05,0.005172901029293577,0.00394386338632282,0.03926046036220332,0.027504406404522747,0.03875339459153854,0.9090909090909083
0 days 08:26:00,2.787870280060998e-05,0.005280028674222326,0.003942566656590096,0.039349124051570816,0.030486696521719824,0.03878819529351657,0.9090909090909083
0 days 08:27:00,2.7870196432559118e-05,0.005279223089864561,0.003960218092638891,0.03953941900518382,0.030692788048455592,0.038971406753296745,0.9090909090909083
0 days 08:28:00,2.7817907069217177e-05,0.005274268391845183,0.0038989747769515304,0.038909126843659214,0.0311156982900691,0.03835696530723398,0.9090909090909083
0 days 08:29:00,2.8222021965742215e-05,0.005312440302322673,0.003964537745317916,0.039604244968960034,0.03368316069354817,0.0390125886899495,0.8181818181818183
0 days 08:30:00,2.812044451004067e-05,0.005302871345793774,0.0039275156242994935,0.03926877225638448,0.03666025293720131,0.03868216931772611,0.8181818181818183
0 days 08:31:00,2.9490272949792614e-05,0.005430494724221046,0.004010575356303371,0.04006585798044543,0.03525918354728306,0.039481244597296794,0.8181818181818183
0 days 08:32:00,3.105826954533878e-05,0.005572994665827232,0.004189591494569614,0.04182574436922776,0.03674446677959512,0.04123042275598865,0.8181818181818183
0 days 08:33:00,3.067114489800301e-05,0.005538153563960015,0.004209719575284515,0.04199282786955322,0.035605676183647725,0.04142663908299038,0.8181818181818183
0 days 08:34:00,3.0180645259239363e-05,0.005493691405534112,0.004332964845451585,0.04288920317179923,0.03621606427044055,0.04251778575248549,0.8181818181818183
0 days 08:35:00,3.118960934756041e-05,0.005584765827459591,0.0044088444797576246,0.043434940794050136,0.03712326051943687,0.04319231167496157,0.9090909090909083
0 days 08:36:00,3.0925866202328675e-05,0.005561102966348373,0.004469521548145339,0.04386133976280898,0.04145092725209913,0.04372743885582808,0.9090909090909083
0 days 08:37:00,3.016058095161976e-05,0.005491864979369009,0.004407073839124455,0.04308421705744392,0.04194035678555188,0.043066917083415646,1.0
0 days 08:38:00,3.085472225611177e-05,0.005554702715367562,0.0044570720575176775,0.043444492185985895,0.04509826356475835,0.04352935537775865,1.0
0 days 08:39:00,3.124623974960013e-05,0.005589833606611213,0.004422988975984712,0.043253038106716546,0.045385609085317885,0.04323506288550588,0.9090909090909083
0 days 08:40:00,3.068754851758313e-05,0.005539634330674104,0.004339636560246871,0.042534785892295424,0.04754472061162251,0.042472333830556264,0.9090909090909083
0 days 08:41:00,3.15222189921781e-05,0.005614465156377596,0.004463059188863826,0.043860515932819644,0.05097995370502162,0.04372718150832039,1.0
0 days 08:42:00,2.7827455309010238e-05,0.005275173486152872,0.004352927824158463,0.04261991343524235,0.05119367173743856,0.04263053581846549,1.0
0 days 08:43:00,2.624088762307825e-05,0.005122586028860642,0.004279782558026163,0.04195653900068946,0.05116777661443695,0.04194511265758527,1.0
0 days 08:44:00,2.6200101479057674e-05,0.0051186034696055205,0.004339144068948302,0.042634385378672535,0.052099806060847347,0.04256483525525495,1.0
0 days 08:45:00,2.6830395244701157e-05,0.005179806487186674,0.004417506952305417,0.04339221230758544,0.048767497930013455,0.04330930236172781,1.0
0 days 08:46:00,2.6414754791294457e-05,0.005139528654584432,0.004385556186663565,0.04317776291248032,0.04658727684024552,0.043019080778944896,0.9090909090909083
0 days 08:47:00,3.122318819303037e-05,0.005587771308225702,0.004654271427890842,0.04606309658314062,0.04295914886072841,0.045670374742703135,0.9090909090909083
0 days 08:48:00,3.1455291950873744e-05,0.005608501756340435,0.00460441121695003,0.045562879875310824,0.04005751939857127,0.04516204854985362,0.9090909090909083
0 days 08:49:00,3.27412808491866e-05,0.005721999724675509,0.004682815061586437,0.04632320080849733,0.04423585662350184,0.045946245377911865,0.9090909090909083
0 days 08:50:00,3.318788475678591e-05,0.005760892704849302,0.0047708371105754585,0.047008000160380425,0.0468683330638185,0.046759125242350874,0.9090909090909083
0 days 08:51:00,3.445218986539378e-05,0.005869598782318412,0.00483554029945945,0.04769811191279483,0.04840970730217841,0.04743469919857851,0.9090909090909083
0 days 08:52:00,3.535247839270446e-05,0.005945795017716677,0.004901576165608122,0.048424312497653166,0.04850432894776474,0.048135378180386934,0.9090909090909083
0 days 08:53:00,3.574450745594428e-05,0.005978671044299417,0.0049491047250259865,0.04880769625132858,0.047705535656991836,0.04858700519528297,0.9090909090909083
0 days 08:54:00,3.503677178330519e-05,0.005919186750162998,0.0049584786030868536,0.04891806676540811,0.04249308088053932,0.048657998895024146,0.9090909090909083
0 days 08:55:00,3.47076990419428e-05,0.005891324048288534,0.005020027317115178,0.04958373312646075,0.0441679776635357,0.04928187013178165,0.9090909090909083
0 days 08:56:00,3.4826066337617374e-05,0.005901361396967429,0.0050258908680061234,0.04961456576412021,0.04325220582359869,0.04933302658256855,0.9090909090909083
0 days 08:57:00,3.3410223422263106e-05,0.0057801577333376555,0.0049562292930948465,0.04886256981069764,0.04169909290611921,0.04860805632957965,0.9090909090909083
0 days 08:58:00,3.2385663193350235e-05,0.005690840288863345,0.004947982296882737,0.04869968380235301,0.04103597779385112,0.0484913223305905,0.9090909090909083
0 days 08:59:00,3.283941373929321e-05,0.00573056836093011,0.004972450144831726,0.0489207336152247,0.04343183278409139,0.048732462567626755,0.9090909090909083
0 days 09:00:00,3.246373085640414e-05,0.005697695223193686,0.0048776665457535215,0.0480959252922562,0.04180985017792228,0.04783643796072096,0.9090909090909083
0 days 09:01:00,3.113495391774508e-05,0.005579870421232475,0.004780925615572494,0.04713698873598554,0.03863098910115044,0.04687732343566203,0.9090909090909083
0 days 09:02:00,3.206296304190411e-05,0.005662416713904418,0.004816278026927988,0.04757143623361604,0.037960177413940054,0.04724351766356727,0.9090909090909083
0 days 09:03:00,3.246366072755827e-05,0.005697689069048808,0.004797473997566956,0.04736822572034943,0.040593526665267964,0.04707163981948953,0.9090909090909083
0 days 09:04:00,3.3416512017213926e-05,0.00578070168900056,0.0048421928754242005,0.04771629348559392,0.041579205744229714,0.047484209290020674,0.9090909090909083
0 days 09:05:00,3.480920339939185e-05,0.005899932491087661,0.004968152537909609,0.048882136612765026,0.04299515325482955,0.04871193921835176,0.9090909090909083
0 days 09:06:00,3.5056064270197235e-05,0.005920816182773895,0.0049783174039102,0.04895525162029596,0.043148912121523726,0.04881881920362041,0.9090909090909083
0 days 09:07:00,3.4426869701232254e-05,0.005867441495339536,0.004915829097866024,0.04816354340840623,0.0439639475236906,0.048164991754273745,0.9090909090909083
0 days 09:08:00,3.332738219642738e-05,0.005772987285316622,0.004775293043514775,0.046793485997372486,0.04008555602475841,0.04679027423921306,1.0
0 days 09:09:00,3.2115537101208385e-05,0.0056670571817486,0.0046682253070111784,0.04578285380571673,0.038095981660538715,0.04575738290115533,1.0
0 days 09:10:00,3.108636120697367e-05,0.005575514434289779,0.004532798358851231,0.044603697895121974,0.037602283572252405,0.04449737661259562,1.0
0 days 09:11:00,3.0522239359721446e-05,0.005524693598718525,0.004495551397826446,0.04425071601313585,0.03623687514318598,0.044128879355072814,1.0
0 days 09:12:00,3.107054816077438e-05,0.005574096174338435,0.004486182339884605,0.04418251300737602,0.03662504418761739,0.044039092184044226,0.8181818181818183
0 days 09:13:00,3.136119632740744e-05,0.005600106813928413,0.004505267386324355,0.044284060822841365,0.032583142879571876,0.04417805982683376,0.9090909090909083
0 days 09:14:00,3.158151924464466e-05,0.005619743699195245,0.0044746024390930825,0.04392032665482781,0.030520060741352068,0.04386287396521005,1.0
0 days 09:15:00,3.304638989078861e-05,0.005748598950247669,0.004543778919931046,0.044586326294449696,0.027476846719780363,0.04452326354129388,1.0
0 days 09:16:00,3.5033008958112696e-05,0.005918868891782677,0.0047003176777253575,0.04612381491671652,0.029729133714304436,0.046046098229868826,0.8181818181818183
0 days 09:17:00,3.525575754598475e-05,0.0059376558965626115,0.004796298766087691,0.047044139472840696,0.03037349509384785,0.04697501006236782,0.9090909090909083
0 days 09:18:00,3.573779964923332e-05,0.005978110039906703,0.004843085773859411,0.04751910260858194,0.03144153797120726,0.04744871573812359,0.8181818181818183
0 days 09:19:00,3.568500926902016e-05,0.005973693101341929,0.00484587898377916,0.047812401834535334,0.031143647536407987,0.04753957113783597,0.8181818181818183
0 days 09:20:00,3.648219664681521e-05,0.006040049391090706,0.004981488870208252,0.04928213458209596,0.03305632402149838,0.04890834809073458,0.8181818181818183
0 days 09:21:00,3.664694843713058e-05,0.006053672310022288,0.004963898502838772,0.04914460868718218,0.03179992173156939,0.048740201416876516,0.8181818181818183
0 days 09:22:00,3.668241223589105e-05,0.0060566007162344004,0.004916374485715823,0.04874944780326401,0.027327582733887024,0.0482654948783694,0.8181818181818183
0 days 09:23:00,3.6401592031077136e-05,0.006033373188447499,0.004800010872091129,0.047524432702159614,0.028483584785867586,0.04704571428100873,0.8181818181818183
0 days 09:24:00,3.7670281467423814e-05,0.006137612032983497,0.004786225310952109,0.04732869528560585,0.028707872877390943,0.04687088084474611,0.8181818181818183
0 days 09:25:00,3.7775360008819505e-05,0.006146166285483944,0.004822823797741613,0.047692189622197456,0.03127035165159845,0.047252803282390676,0.8181818181818183
0 days 09:26:00,3.9070459771818155e-05,0.006250636749309478,0.005031703726910981,0.04981882573011376,0.03574192325141257,0.04937453344023168,0.8181818181818183
0 days 09:27:00,3.930954543273621e-05,0.006269732484941938,0.005051119046119261,0.049970477318756146,0.037444879185685856,0.049577795125870294,0.8181818181818183
0 days 09:28:00,3.919676783507338e-05,0.0062607322123752725,0.005034576180775553,0.04992868671655509,0.03681818711769296,0.04946230581352662,0.8181818181818183
0 days 09:29:00,3.8233428035730976e-05,0.006183318529376518,0.004918131665785697,0.04879468324195774,0.03481964126798037,0.048300990394229804,0.8181818181818183
0 days 09:30:00,3.989326464917079e-05,0.006316111513357787,0.005014190295673113,0.04979812828534841,0.03737708644138694,0.04925320259066562,0.8181818181818183
0 days 09:31:00,4.0497089467028636e-05,0.006363732353503613,0.004979725463246966,0.0494234585767373,0.03332183486561739,0.0489016321099876,0.8181818181818183
0 days 09:32:00,4.049054787627859e-05,0.006363218358368554,0.00490606620710092,0.04867942845385548,0.03366070974258127,0.0481561369372272,0.8181818181818183
0 days 09:33:00,4.0315898116614955e-05,0.00634948014538316,0.004822881192640981,0.04786028219660071,0.03534354057209861,0.04732438238351683,0.8181818181818183
0 days 09:34:00,3.918938941862042e-05,0.006260142923178385,0.0047249272408837265,0.04688101032154862,0.036520210667745155,0.046344890840710584,0.8181818181818183
0 days 09:35:00,3.7057350188003115e-05,0.006087474861385722,0.004572293138293049,0.04530441809158847,0.034159943427877384,0.04482228680832251,0.8181818181818183
0 days 09:36:00,3.622553510705738e-05,0.0060187652477113095,0.0046363237038401575,0.04590040529753908,0.038342137737306346,0.04547226177054359,0.8181818181818183
0 days 09:37:00,3.5424740590733045e-05,0.005951868663767124,0.004627484479121473,0.045757320908406174,0.0348663141304816,0.04541881277957671,0.9090909090909083
0 days 09:38:00,3.429787463140265e-05,0.005856438732830956,0.004652282978486855,0.04589003369000161,0.0309091093859712,0.045631098726866104,0.9090909090909083
0 days 09:39:00,3.4831726555903636e-05,0.005901840946340695,0.004656017182175787,0.04599274848723628,0.03222080501837953,0.04569087192963728,0.8181818181818183
0 days 09:40:00,3.653798460235267e-05,0.006044665797407882,0.00473383100654947,0.04681926862447722,0.03571629571996669,0.04648706107647638,0.8181818181818183
0 days 09:41:00,3.858683085615814e-05,0.006211829912043483,0.004830605953970696,0.04785194986767505,0.037679104666293844,0.04746676663422633,0.8181818181818183
0 days 09:42:00,3.991057695716546e-05,0.006317481852539464,0.004915220584200908,0.04869940721758309,0.03940286613997293,0.0483004484985699,0.8181818181818183
0 days 09:43:00,4.083910725948507e-05,0.006390548275342662,0.005000141080937687,0.04955427826334413,0.04043941939916224,0.04915038828535134,0.8181818181818183
0 days 09:44:00,4.2349112282741655e-05,0.006507619555777801,0.005108651697571541,0.050626110529158996,0.04033915314382816,0.05022183183457629,0.8181818181818183
0 days 09:45:00,4.345745653000705e-05,0.006592226978040657,0.005206688278320291,0.05160418452686655,0.0409285997014983,0.05118601781019594,0.8181818181818183
0 days 09:46:00,4.368625867439178e-05,0.006609558130041052,0.005231655037519406,0.051875812927285825,0.03873437892132127,0.051444280305457335,0.8181818181818183
0 days 09:47:00,4.3190214231091984e-05,0.0065719262192367916,0.0051947235415642085,0.05158076846675186,0.041257278157029634,0.05109999493330253,0.7272727272727275
0 days 09:48:00,4.331584066332849e-05,0.006581477088262823,0.005315270304264791,0.05276730459210677,0.04121928019779043,0.05229862251484074,0.8181818181818183
0 days 09:49:00,4.376911305875835e-05,0.006615822931333512,0.005350614845751979,0.053102135073807344,0.04164891851346153,0.05266454701907508,0.7272727272727275
0 days 09:50:00,4.418337144306933e-05,0.006647057352172413,0.0053957115257665805,0.053570518537690015,0.04568715037593673,0.05311029384369259,0.7272727272727275
0 days 09:51:00,4.4169807854459696e-05,0.006646037003693231,0.005442086368983447,0.05403953791498506,0.047990060494782986,0.05358284378925182,0.8181818181818183
0 days 09:52:00,4.464930769688827e-05,0.006682013745637484,0.0054714426121071705,0.05436044762533232,0.04623353751048778,0.05388775425685788,0.8181818181818183
0 days 09:53:00,4.41195748253379e-05,0.0066422567569567725,0.0054429488388988145,0.05410273615481309,0.04558307063696928,0.05362250733131968,0.8181818181818183
0 days 09:54:00,4.424168859745758e-05,0.006651442595216287,0.005482016159275273,0.05452956744336357,0.044955319330590805,0.054014341835069035,0.8181818181818183
0 days 09:55:00,4.433395536048172e-05,0.006658374828776292,0.005459524794846661,0.05432591246595553,0.04253675962950668,0.053812078915778994,0.8181818181818183
0 days 09:56:00,4.431240644297408e-05,0.006656756450627744,0.005414071984903762,0.053883744793451704,0.04173335307291718,0.05338315124947457,0.8181818181818183
0 days 09:57:00,4.321817831541352e-05,0.006574053415923354,0.005381650120381894,0.05346912693051564,0.038131446000775976,0.05303225099635367,0.8181818181818183
0 days 09:58:00,4.368842512554263e-05,0.0066097220157539625,0.005310834640858721,0.05275444049895073,0.03717959918473879,0.05231315614921528,0.8181818181818183
0 days 09:59:00,4.355883229137039e-05,0.006599911536632168,0.005277319644255964,0.052472755781235225,0.038042433992631464,0.05199347562191914,0.8181818181818183
0 days 10:00:00,4.335706368443918e-05,0.00658460808890242,0.005238732987192331,0.05213800280280667,0.03790888494357035,0.05162683851375072,0.8181818181818183
0 days 10:01:00,4.2354661525834635e-05,0.006508045906862876,0.005114690030680685,0.05093256284381609,0.04170788318504611,0.05041675954264946,0.8181818181818183
0 days 10:02:00,4.1601718053603444e-05,0.006449939383715435,0.005057364660827186,0.05040326222829772,0.04266629025380805,0.04986963766192981,0.8181818181818183
0 days 10:03:00,3.911364435180939e-05,0.006254090209759481,0.004927103796076686,0.04913085344411389,0.04152654550584211,0.04858291047071639,0.8181818181818183
0 days 10:04:00,3.920348948656827e-05,0.0062612689996971276,0.004910418425973041,0.04903186371404478,0.043915397953324865,0.048465921788817534,0.8181818181818183
0 days 10:05:00,3.9075266660281924e-05,0.0062510212493865295,0.004854189170248227,0.04851885771365394,0.04586514633313989,0.04794533393008238,0.8181818181818183
0 days 10:06:00,4.007322626112996e-05,0.006330341717563907,0.004946398356142835,0.04948465597826451,0.047010514871998636,0.04888883958918894,0.8181818181818183
0 days 10:07:00,3.953811019440621e-05,0.006287933698315068,0.0048962147633320185,0.04895171716706248,0.0457714679633183,0.04839467011260595,0.8181818181818183
