horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 10:10:00,5.418417360591023e-05,0.0073609899881680475,0.005899087883479932,0.007837747538737574,0.005400232406819175,0.007836035128977903,0.8181818181818183
0 days 10:11:00,5.430985451087883e-05,0.007369522000162482,0.005913916444552664,0.00785723034939724,0.005537047223296776,0.007855677068669922,0.8181818181818183
0 days 10:12:00,5.412535734817972e-05,0.007356993771111929,0.005923588754692254,0.007869925023866922,0.0054950867976468944,0.007868245567076687,0.8181818181818183
0 days 10:13:00,5.452780938418442e-05,0.007384294779068914,0.0059316105761753335,0.007880627261260209,0.005452297142177137,0.007879145099804738,0.8181818181818183
0 days 10:14:00,5.4286110927568524e-05,0.007367910893025819,0.005935818444004412,0.007886052727786905,0.0054134706655330775,0.007884497904170923,0.8181818181818183
0 days 10:15:00,5.4330561198603e-05,0.007370926753034723,0.005932564459356589,0.007881486816933764,0.0053780421977946665,0.007880036866259613,0.8181818181818183
0 days 10:16:00,5.472034348635098e-05,0.007397320020544669,0.005958824001317219,0.007916232673073967,0.005399665295305015,0.007914526021222626,0.8181818181818183
0 days 10:17:00,5.498102455854959e-05,0.007414919052730757,0.005949807962196969,0.007904705359044528,0.00535619817644672,0.007902894898656282,0.8181818181818183
0 days 10:18:00,5.5053781115858846e-05,0.00741982352322876,0.005976264773475765,0.007939497648326646,0.005311944532159014,0.007937561463978934,0.8181818181818183
0 days 10:19:00,5.5576398101653745e-05,0.007454957954385373,0.00599573077566961,0.007964996258295068,0.005268444021821003,0.007963281887117826,0.8181818181818183
0 days 10:20:00,5.582213280808622e-05,0.007471421070190477,0.006015717520005251,0.007991897840177814,0.005215753550056835,0.007989653072517158,0.8181818181818183
0 days 10:21:00,5.63472742237199e-05,0.00750648214703265,0.006043662336243871,0.00802881420541511,0.005138504128497822,0.008026606967592012,0.8181818181818183
0 days 10:22:00,5.656563444655547e-05,0.007521012860416838,0.006053301540638163,0.008041805464998886,0.005101143286558337,0.008039263159447987,0.8181818181818183
0 days 10:23:00,5.658425202162995e-05,0.007522250462569692,0.006053015515116347,0.008041356455846985,0.005072037114587054,0.008038861605992972,0.8181818181818183
0 days 10:24:00,5.657001828884899e-05,0.007521304294392628,0.006062957511735884,0.008054503304157218,0.005026820815151933,0.008051844937256511,0.8181818181818183
0 days 10:25:00,5.697309143847082e-05,0.007548052161880628,0.0060793224573974375,0.008075886563951543,0.004980816178436824,0.008073387307499208,0.8181818181818183
0 days 10:26:00,5.726153402146243e-05,0.007567135126417555,0.0061382190847976414,0.008154355933364194,0.004934734152250469,0.008151669656995542,0.8181818181818183
0 days 10:27:00,5.766972343910148e-05,0.007594058430055795,0.006164096142127325,0.008188979520853942,0.004882425488588614,0.008185898289447172,0.8181818181818183
0 days 10:28:00,5.7804207411636644e-05,0.007602907826064751,0.006162688226751395,0.008186911660467922,0.004836247742627882,0.008183777526410141,0.8181818181818183
0 days 10:29:00,5.8030345817317204e-05,0.007617765145849352,0.006175210087385981,0.008203514965464079,0.004797391697948771,0.008200266405310408,0.8181818181818183
0 days 10:30:00,5.7786261314176344e-05,0.0076017275217003365,0.006167707364089885,0.00819387876596421,0.004750517430901677,0.00819013641825457,0.8181818181818183
0 days 10:31:00,5.83647150309537e-05,0.007639680296383724,0.006196902772971517,0.008232295955561714,0.004705526601368737,0.008228565247914515,0.8181818181818183
0 days 10:32:00,5.8908891572372014e-05,0.007675212803067548,0.0062230155515150265,0.008266697607652224,0.004658343559132398,0.008263041448568376,0.8181818181818183
0 days 10:33:00,5.893106992052957e-05,0.007676657470574649,0.006226311342682693,0.008271197103085354,0.004578686789055732,0.00826742558139365,0.8181818181818183
0 days 10:34:00,5.9197727747227155e-05,0.007694005962255758,0.0062384368463230325,0.008287260949756514,0.004561714077249922,0.008283343505738866,0.8181818181818183
0 days 10:35:00,5.933346502067611e-05,0.007702821886859134,0.00624261565827746,0.008292638518645812,0.004506540418119033,0.008288707628285943,0.8181818181818183
0 days 10:36:00,5.89241485846638e-05,0.007676206653332348,0.006226585799475597,0.008271624148647835,0.0044597130223012985,0.008267286159232043,0.8181818181818183
0 days 10:37:00,5.9551512865165944e-05,0.007716962670971394,0.006264861362350438,0.008322344818710484,0.004441002612866304,0.008317871636327218,0.8181818181818183
0 days 10:38:00,5.942043215504441e-05,0.007708464967491544,0.006256801981279522,0.00831145452440031,0.00448528885930201,0.008307044106019582,0.8181818181818183
0 days 10:39:00,5.95352563974883e-05,0.007715909304643769,0.006260830922835595,0.0083166894989644,0.00452588099572722,0.008312229439903798,0.8181818181818183
0 days 10:40:00,5.969384315275875e-05,0.00772617907848108,0.006265118440378414,0.008322404498032052,0.00456775033110777,0.0083178276364798,0.8181818181818183
0 days 10:41:00,6.000775762121083e-05,0.007746467428525781,0.006296707306301594,0.00836390993041411,0.004609863721287653,0.008359329502292234,0.8181818181818183
0 days 10:42:00,6.080361382206491e-05,0.007797667203854298,0.0063330754845381115,0.008412503568144533,0.004652215913917612,0.008407393623601572,0.8181818181818183
0 days 10:43:00,6.138281907635613e-05,0.007834718825609259,0.006366130509080581,0.008455934800786477,0.0047105453967444194,0.008450934829817985,0.8181818181818183
0 days 10:44:00,6.149691276165637e-05,0.00784199673308121,0.0063670720619583565,0.008457286189882007,0.00473482009689462,0.008452182087656843,0.8181818181818183
0 days 10:45:00,6.144059840016802e-05,0.007838405348039104,0.006366756600884024,0.008456838710403258,0.004851187750738427,0.00845162343054022,0.8181818181818183
0 days 10:46:00,6.16110817642058e-05,0.007849272690141794,0.0063694408391579554,0.008460453969061948,0.004894444847074782,0.008455137292581433,0.8181818181818183
0 days 10:47:00,6.167734352142355e-05,0.007853492441036888,0.006405413656787984,0.008507800374500898,0.0049295255065723445,0.00850213561785182,0.8181818181818183
0 days 10:48:00,6.198507859964293e-05,0.007873060307126,0.006421595511203762,0.008529307566160799,0.00490384613220648,0.008523397021710982,0.8181818181818183
0 days 10:49:00,6.20294862111574e-05,0.00787588002772753,0.006423895639816393,0.008532271645924683,0.004979600642995313,0.008526295828439986,0.8181818181818183
0 days 10:50:00,6.268802739027525e-05,0.007917577116155879,0.0064512803114674805,0.008568460059655378,0.004989377262894727,0.00856241659367786,0.8181818181818183
0 days 10:51:00,6.294145497048116e-05,0.00793356508579095,0.006457299726864013,0.00857663114757376,0.005099109268149217,0.008570400738814293,0.8181818181818183
0 days 10:52:00,6.295688113612226e-05,0.007934537235158851,0.0064634431294735145,0.008584921309995622,0.005143554532210024,0.008578339450040745,0.8181818181818183
0 days 10:53:00,6.3356904935334e-05,0.007959705078414276,0.0064918459281879115,0.00862244900187413,0.005187728310377571,0.008615679628563605,0.8181818181818183
0 days 10:54:00,6.370140069378446e-05,0.00798131572447704,0.006514707614823298,0.008652751421297691,0.005276956414308965,0.00864576347161991,0.8181818181818183
0 days 10:55:00,6.36258527661989e-05,0.007976581521315938,0.006503018304292174,0.008637148109069334,0.005272666508092122,0.008630209206479778,0.8181818181818183
0 days 10:56:00,6.36052585607852e-05,0.007975290500087454,0.006508394697443756,0.00864406289963332,0.005326729873341136,0.008637199535171891,0.8181818181818183
0 days 10:57:00,6.406836137505783e-05,0.008004271445613139,0.006518332503228461,0.008657125121436196,0.005371175322073866,0.008650416885317522,0.8181818181818183
0 days 10:58:00,6.40823488925426e-05,0.008005145151247577,0.006525276270943001,0.008666260351203728,0.005417635691845199,0.008659305272237974,0.8181818181818183
0 days 10:59:00,6.428237426601307e-05,0.008017628967844114,0.006534484706497631,0.008678325645782012,0.005397777911757441,0.008671256795721977,0.8181818181818183
0 days 11:00:00,6.502070451313104e-05,0.008063541685458756,0.006561393619171907,0.008714109330620959,0.005442942514729259,0.008706821279915039,0.8181818181818183
0 days 11:01:00,6.542947344202179e-05,0.008088848709304791,0.006590357393828489,0.008752722109066302,0.00573360870498094,0.008745141357651101,0.8181818181818183
0 days 11:02:00,6.571539804464416e-05,0.008106503441351528,0.006593907336443952,0.008757656221187599,0.0057795905640845285,0.008749860387013683,0.8181818181818183
0 days 11:03:00,6.558445415270225e-05,0.008098422942320452,0.006576586131506745,0.008734613234044397,0.005571683790467681,0.00872657646287893,0.8181818181818183
0 days 11:04:00,6.596690713264362e-05,0.008122001424072987,0.006604398572384179,0.008771417678885854,0.005621717084918449,0.008763092577624379,0.8181818181818183
0 days 11:05:00,6.624154882710798e-05,0.008138891130068517,0.006624570734146976,0.008798021606593265,0.005680189739087041,0.008789539555237591,0.8181818181818183
0 days 11:06:00,6.655976506659016e-05,0.00815841682353814,0.006634447980053096,0.00881109335901352,0.005726223654072793,0.008802659112951569,0.8181818181818183
0 days 11:07:00,6.707545233208866e-05,0.008189960459739024,0.0066615118626480035,0.008847215692573046,0.005846080661652037,0.008838454362604789,0.8181818181818183
0 days 11:08:00,6.721136239584496e-05,0.008198253618658363,0.006666243577462774,0.00885328053860672,0.005925089729231228,0.0088445436876365,0.8181818181818183
0 days 11:09:00,6.754013675670681e-05,0.008218280644800761,0.006673939503002255,0.008863556498167405,0.005971693040757257,0.008854561207043185,0.8181818181818183
0 days 11:10:00,6.79773096801564e-05,0.008244835333719915,0.006683922791628327,0.008876676956478119,0.005914782252345822,0.008867783788265318,0.8181818181818183
0 days 11:11:00,6.808814562520406e-05,0.008251554133931624,0.006701179274200525,0.008899312259066483,0.005960762655682536,0.008890313964186852,0.8181818181818183
0 days 11:12:00,6.860964339253388e-05,0.008283093829755514,0.006751461573811818,0.008965755252458796,0.0061019194907676755,0.008956427832279942,0.8181818181818183
0 days 11:13:00,6.88857787453348e-05,0.008299745703654708,0.006744282413785205,0.008956530179141886,0.0061490963849889155,0.008947198769956324,0.8181818181818183
0 days 11:14:00,6.88717220757002e-05,0.008298898847178474,0.0067409640707458696,0.008952242107758593,0.006154946974873584,0.00894257308806258,0.8181818181818183
0 days 11:15:00,6.955050547449205e-05,0.008339694567218397,0.006770666816141677,0.00899161394637997,0.006202035842264559,0.008981766615095518,0.8181818181818183
0 days 11:16:00,6.967641516025184e-05,0.008347239972604828,0.006774253305229905,0.008996550834118641,0.00628099752098277,0.008986352437529863,0.8181818181818183
0 days 11:17:00,7.006136131369625e-05,0.00837026650195179,0.006791862070446755,0.009019296745434169,0.006299141660307554,0.00900954490647167,0.8181818181818183
0 days 11:18:00,7.02251799653994e-05,0.00838004653718578,0.006796928173953359,0.009025975168368283,0.006280502346206206,0.009016029232388548,0.8181818181818183
0 days 11:19:00,7.054918868664383e-05,0.008399356444790507,0.00681924713691269,0.009055430191851552,0.006372369755742908,0.009045257921725808,0.8181818181818183
0 days 11:20:00,0.0009451058989059201,0.030742574695459716,0.014820973107509489,0.019769003263198415,0.009024273725872998,0.01902215240146235,0.75
0 days 11:21:00,0.000946182778805732,0.03076008418073221,0.014832994738659677,0.01978462248280241,0.009033441906432594,0.019036996971525305,0.75
0 days 11:22:00,0.0009472669200020836,0.030777701668612028,0.014848088216371125,0.0198044174210045,0.009065834641512248,0.01905594596208396,0.75
0 days 11:23:00,0.0009485495196188739,0.03079853112761831,0.014871913705305578,0.01983591035794735,0.009184557237929722,0.019086457464560752,0.75
0 days 11:24:00,0.0009496725799914146,0.03081675810320441,0.014879777065484823,0.01984625364892273,0.00920392324003427,0.019095976389403635,0.75
0 days 11:25:00,0.0009509259573955379,0.030837087368873504,0.014896060523179044,0.01986750280583008,0.009217603531508875,0.019116487497823936,0.75
0 days 11:26:00,0.0009522765954954378,0.030858979171311515,0.014901124962218099,0.019874160065438295,0.009192793562624056,0.019122158185005955,0.75
0 days 11:27:00,0.0009578100004442834,0.03094850562538171,0.015043893213127407,0.020067189608504343,0.009197079340590521,0.01931040694442021,0.75
0 days 11:28:00,0.0009590830054980563,0.030969065299069915,0.015059970375678328,0.020088316621164864,0.009238807626908385,0.019330672701040053,0.75
0 days 11:29:00,0.0009605539937258319,0.030992805515568156,0.015077878630274572,0.020112124394159714,0.00928043624094491,0.019353345497889085,0.75
0 days 11:30:00,0.0009618835190313476,0.031014247033119273,0.015095246843473326,0.020134966626738166,0.009306216669381974,0.01937512182684384,0.75
0 days 11:31:00,0.0009639477561812146,0.031047508051069324,0.015129648599064904,0.020181612723632253,0.009409900520003001,0.01941969943041441,0.75
0 days 11:32:00,0.0009644862399824806,0.03105617877303131,0.015123658193904654,0.020172946290713034,0.009440020418209235,0.019410674947860113,0.75
0 days 11:33:00,0.0009656987315100705,0.03107569358051515,0.015117330295536857,0.020164689961226057,0.00940650530154875,0.01940133134363964,0.75
0 days 11:34:00,0.0009673654190457265,0.031102498598114692,0.01515218436162205,0.02021103443238778,0.009512044053754928,0.01944649777324453,0.75
0 days 11:35:00,7.894584959195622e-05,0.008885147696687783,0.007119284342186685,0.009457085100968696,0.007316009149439349,0.00944043278135663,0.8181818181818183
0 days 11:36:00,7.920948703592169e-05,0.008899971181746697,0.007134713139079554,0.009477124630647135,0.007190315531025707,0.00946046535771465,0.8181818181818183
0 days 11:37:00,7.940884562020114e-05,0.008911164100172387,0.007141927983557381,0.009486579937474274,0.0072367054397271735,0.009469850112484135,0.8181818181818183
0 days 11:38:00,7.991451340837272e-05,0.008939491786917907,0.007153315040510366,0.009501929781280352,0.007217270915751508,0.009484750191693703,0.8181818181818183
0 days 11:39:00,7.99424873866774e-05,0.008941056279136007,0.007158474415447716,0.00950843700304664,0.007262977613015105,0.009491405148813345,0.8181818181818183
0 days 11:40:00,8.029911793170003e-05,0.00896097750983117,0.007166238363579602,0.009518935064136702,0.007391290843873793,0.00950172417071525,0.8181818181818183
0 days 11:41:00,8.059648648370027e-05,0.008977554593746577,0.007175783771206548,0.009531549750698379,0.007404339013457096,0.009514208888401807,0.8181818181818183
0 days 11:42:00,8.127257687976961e-05,0.00901513044163919,0.007211880909476762,0.00957921710373244,0.007487361867078544,0.009561732296548456,0.8181818181818183
0 days 11:43:00,8.146569778620541e-05,0.009025835018778341,0.007222192444913858,0.009592721687777514,0.007500876905798008,0.009575234679842864,0.8181818181818183
0 days 11:44:00,0.0009815974153593622,0.03133045507743803,0.015319911725133917,0.020433417458466108,0.009787020589313394,0.01965855516447962,0.75
0 days 11:45:00,0.0009828860883386217,0.03135101415167652,0.015308008215278113,0.020417993693522596,0.009853787639676911,0.01964222178576927,0.75
0 days 11:46:00,0.000984305631141694,0.03137364548696396,0.015317920440605953,0.020431308595991432,0.009887016190656248,0.01965451601944171,0.75
