ds,y,metric,instance
2025-08-07 23:47:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:48:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:49:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:50:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:51:00+00:00,113.1864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:52:00+00:00,112.96271186440676,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:53:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:54:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:55:00+00:00,112.44745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:56:00+00:00,112.52203389830508,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:57:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:58:00+00:00,112.67118644067796,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-07 23:59:00+00:00,112.7457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:00:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:01:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:02:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:03:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:04:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:05:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:06:00+00:00,112.32203389830508,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:07:00+00:00,112.6779661016949,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:08:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:09:00+00:00,112.24067796610169,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:10:00+00:00,114.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:11:00+00:00,113.92542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:12:00+00:00,113.20338983050848,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:13:00+00:00,114.14915254237287,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:14:00+00:00,114.14915254237287,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:15:00+00:00,112.52542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:16:00+00:00,113.24745762711864,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:17:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:18:00+00:00,116.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:19:00+00:00,116.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:20:00+00:00,116.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:21:00+00:00,116.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:22:00+00:00,116.73559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:23:00+00:00,113.1186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:24:00+00:00,112.97627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:25:00+00:00,113.9593220338983,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:26:00+00:00,113.89830508474576,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:27:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:28:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:29:00+00:00,114.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:30:00+00:00,113.32881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:31:00+00:00,113.47118644067795,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:32:00+00:00,113.5322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:33:00+00:00,113.38983050847456,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:34:00+00:00,112.8813559322034,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:35:00+00:00,112.51525423728812,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:36:00+00:00,112.14915254237287,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:37:00+00:00,112.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:38:00+00:00,112.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:39:00+00:00,112.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:40:00+00:00,113.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:41:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:42:00+00:00,113.74237288135592,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:43:00+00:00,113.38644067796608,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:44:00+00:00,114.25084745762712,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:45:00+00:00,118.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:46:00+00:00,120.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:47:00+00:00,121.7322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:48:00+00:00,121.7322033898305,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:49:00+00:00,120.7864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:50:00+00:00,115.8135593220339,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:51:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:52:00+00:00,115.92881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:53:00+00:00,115.7050847457627,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:54:00+00:00,115.92881355932204,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:55:00+00:00,115.3497175141243,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:56:00+00:00,114.77062146892656,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:57:00+00:00,114.19152542372882,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:58:00+00:00,113.61242937853108,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 00:59:00+00:00,113.03333333333335,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:00:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:01:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:02:00+00:00,112.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:03:00+00:00,111.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:04:00+00:00,112.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:05:00+00:00,112.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:06:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:07:00+00:00,112.53559322033898,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:08:00+00:00,112.39322033898304,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:09:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:10:00+00:00,113.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:11:00+00:00,113.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:12:00+00:00,113.72203389830509,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:13:00+00:00,113.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:14:00+00:00,113.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:15:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:16:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:17:00+00:00,111.28474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:18:00+00:00,112.14915254237287,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:19:00+00:00,112.24406779661015,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:20:00+00:00,111.7457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:21:00+00:00,112.6915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:22:00+00:00,112.6915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:23:00+00:00,111.8271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:24:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:25:00+00:00,113.57966101694916,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:26:00+00:00,113.43728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:27:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:28:00+00:00,113.88474576271186,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:29:00+00:00,114.10847457627118,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:30:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:31:00+00:00,112.90169491525424,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:32:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:33:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:34:00+00:00,112.82033898305085,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:35:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:36:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:37:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:38:00+00:00,113.26779661016948,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:39:00+00:00,113.04406779661016,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:40:00+00:00,114.16949152542372,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:41:00+00:00,113.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:42:00+00:00,114.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:43:00+00:00,113.864406779661,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:44:00+00:00,114.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:45:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:46:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:47:00+00:00,112.3728813559322,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:48:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:49:00+00:00,112.23050847457628,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:50:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:51:00+00:00,115.30508474576273,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:52:00+00:00,116.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:53:00+00:00,116.00677966101696,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:54:00+00:00,115.4271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:55:00+00:00,115.9457627118644,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:56:00+00:00,116.46440677966102,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:57:00+00:00,116.98305084745762,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:58:00+00:00,117.50169491525422,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 01:59:00+00:00,118.02033898305083,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:00:00+00:00,118.53898305084743,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:01:00+00:00,119.34237288135591,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:02:00+00:00,116.41694915254236,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:03:00+00:00,116.05084745762711,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:04:00+00:00,116.05084745762711,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:05:00+00:00,112.7186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:06:00+00:00,112.7186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:07:00+00:00,112.31186440677966,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:08:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:09:00+00:00,112.4542372881356,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:10:00+00:00,114.0271186440678,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:11:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:12:00+00:00,113.66101694915254,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:13:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:14:00+00:00,113.80338983050846,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:15:00+00:00,112.08813559322031,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:16:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:17:00+00:00,112.59661016949153,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:18:00+00:00,112.73898305084744,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:19:00+00:00,113.10508474576272,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:20:00+00:00,113.2,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:21:00+00:00,112.97627118644068,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:22:00+00:00,112.61016949152544,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 02:23:00+00:00,112.6915254237288,node_network_transmit_bytes_total,node-exporter-01.u-cloudsolutions.xyz
