ds,y,metric,instance
2025-08-08 06:50:00+00:00,401240064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 06:51:00+00:00,417447936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 06:52:00+00:00,429400064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 06:53:00+00:00,448372736.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 06:54:00+00:00,456187904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 06:55:00+00:00,454082560.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 06:56:00+00:00,408301568.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 06:57:00+00:00,323674112.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 06:58:00+00:00,531079168.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 06:59:00+00:00,507944960.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:00:00+00:00,330182656.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:01:00+00:00,424845312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:02:00+00:00,524738560.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:03:00+00:00,627032064.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:04:00+00:00,628637696.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:05:00+00:00,559386624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:06:00+00:00,659021824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:07:00+00:00,625016832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:08:00+00:00,649482240.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:09:00+00:00,565035008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:10:00+00:00,419074048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:11:00+00:00,311963648.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:12:00+00:00,323801088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:13:00+00:00,496586752.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:14:00+00:00,487337984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:15:00+00:00,550273024.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:16:00+00:00,475701248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:17:00+00:00,516263936.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:18:00+00:00,401371136.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:19:00+00:00,294846464.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:20:00+00:00,315154432.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:21:00+00:00,437510144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:22:00+00:00,592367616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:23:00+00:00,598233088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:24:00+00:00,565055488.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:25:00+00:00,565170176.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:26:00+00:00,462974976.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:27:00+00:00,481701888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:28:00+00:00,466186240.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:29:00+00:00,447610880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:30:00+00:00,275636224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:31:00+00:00,381050880.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:32:00+00:00,364367872.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:33:00+00:00,440455168.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:34:00+00:00,398467072.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:35:00+00:00,311803904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:36:00+00:00,478523392.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:37:00+00:00,460333056.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:38:00+00:00,409337856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:39:00+00:00,401674240.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:40:00+00:00,297918464.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:41:00+00:00,407830528.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:42:00+00:00,339103744.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:43:00+00:00,498073600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:44:00+00:00,509755392.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:45:00+00:00,504467456.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:46:00+00:00,434565120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:47:00+00:00,305655808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:48:00+00:00,460390400.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:49:00+00:00,409780224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:50:00+00:00,464195584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:51:00+00:00,429060096.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:52:00+00:00,589971456.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:53:00+00:00,635465728.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:54:00+00:00,654532608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:55:00+00:00,574738432.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:56:00+00:00,488755200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:57:00+00:00,544559104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:58:00+00:00,589959168.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 07:59:00+00:00,557023232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:00:00+00:00,342556672.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:01:00+00:00,336547840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:02:00+00:00,424525824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:03:00+00:00,414539776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:04:00+00:00,475103232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:05:00+00:00,443052032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:06:00+00:00,397975552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:07:00+00:00,424931328.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:08:00+00:00,361017344.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:09:00+00:00,364183552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:10:00+00:00,295571456.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:11:00+00:00,317706240.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:12:00+00:00,359903232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:13:00+00:00,402051072.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:14:00+00:00,414240768.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:15:00+00:00,460767232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:16:00+00:00,397799424.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:17:00+00:00,360189952.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:18:00+00:00,416661504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:19:00+00:00,341970944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:20:00+00:00,268709888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:21:00+00:00,395194368.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:22:00+00:00,375656448.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:23:00+00:00,420704256.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:24:00+00:00,385753088.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:25:00+00:00,406200320.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:26:00+00:00,359567360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:27:00+00:00,404766720.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:28:00+00:00,377442304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:29:00+00:00,433119232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:30:00+00:00,277512192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:31:00+00:00,434753536.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:32:00+00:00,495161344.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:33:00+00:00,483536896.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:34:00+00:00,541605888.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:35:00+00:00,556933120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:36:00+00:00,558624768.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:37:00+00:00,547758080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:38:00+00:00,500043776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:39:00+00:00,557977600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:40:00+00:00,348848128.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:41:00+00:00,364650496.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:42:00+00:00,368402432.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:43:00+00:00,573636608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:44:00+00:00,554020864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:45:00+00:00,483868672.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:46:00+00:00,533815296.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:47:00+00:00,479035392.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:48:00+00:00,501186560.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:49:00+00:00,457097216.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:50:00+00:00,371892224.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:51:00+00:00,450801664.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:52:00+00:00,577216512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:53:00+00:00,584867840.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:54:00+00:00,521744384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:55:00+00:00,613318656.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:56:00+00:00,565141504.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:57:00+00:00,495026176.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:58:00+00:00,546992128.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 08:59:00+00:00,476561408.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:00:00+00:00,429535232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:01:00+00:00,406556672.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:02:00+00:00,397230080.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:03:00+00:00,398331904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:04:00+00:00,523730944.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:05:00+00:00,468525056.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:06:00+00:00,436649984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:07:00+00:00,413171712.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:08:00+00:00,410304512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:09:00+00:00,540860416.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:10:00+00:00,387993600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:11:00+00:00,414285824.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:12:00+00:00,505147392.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:13:00+00:00,580935680.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:14:00+00:00,661512192.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:15:00+00:00,608673792.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:16:00+00:00,633847808.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:17:00+00:00,597041152.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:18:00+00:00,482680832.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:19:00+00:00,526352384.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:20:00+00:00,506880000.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:21:00+00:00,389545984.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:22:00+00:00,437563392.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:23:00+00:00,454340608.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:24:00+00:00,668979200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:25:00+00:00,638959616.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:26:00+00:00,702738432.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:27:00+00:00,663101440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:28:00+00:00,591683584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:29:00+00:00,604786688.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:30:00+00:00,526917632.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:31:00+00:00,385126400.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:32:00+00:00,497344512.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:33:00+00:00,521515008.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:34:00+00:00,526585856.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:35:00+00:00,611586048.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:36:00+00:00,575324160.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:37:00+00:00,595116032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:38:00+00:00,585334784.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:39:00+00:00,527462400.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:40:00+00:00,537522176.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:41:00+00:00,385228800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:42:00+00:00,409149440.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:43:00+00:00,466063360.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:44:00+00:00,551198720.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:45:00+00:00,538386432.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:46:00+00:00,459771904.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:47:00+00:00,450957312.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:48:00+00:00,408031232.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:49:00+00:00,522711040.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:50:00+00:00,440979456.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:51:00+00:00,397635584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:52:00+00:00,360419328.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:53:00+00:00,397627392.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:54:00+00:00,371810304.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:55:00+00:00,346828800.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:56:00+00:00,394022912.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:57:00+00:00,343814144.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:58:00+00:00,315695104.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 09:59:00+00:00,308547584.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:00:00+00:00,370053120.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:01:00+00:00,314540032.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:02:00+00:00,396107776.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:03:00+00:00,460185600.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:04:00+00:00,398581760.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:05:00+00:00,462114816.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:06:00+00:00,402665472.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:07:00+00:00,401203200.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:08:00+00:00,355663872.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:09:00+00:00,377499648.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:10:00+00:00,398884864.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:11:00+00:00,450199552.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:12:00+00:00,497717248.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:13:00+00:00,543002624.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
2025-08-08 10:14:00+00:00,580030464.0,node_memory_MemFree_bytes,node-exporter-01.u-cloudsolutions.xyz
