horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 23:43:00,0.020431833045839454,0.14293996308184584,0.06196292540530446,0.0825358580679455,0.025841744556658636,0.06876106814296468,0.9166666666666661
0 days 23:44:00,0.03246358955297962,0.18017655106306044,0.08955372626703362,0.11948080377096404,0.03287978250797704,0.09726179478818797,0.8461538461538467
0 days 23:45:00,0.03248309119864823,0.18023066109474334,0.08954796239864082,0.1194732596779915,0.032999249256168484,0.09724171930018799,0.8461538461538467
0 days 23:46:00,0.03250350244041117,0.18028727753341656,0.08959456634894702,0.11953522354285062,0.03311816497957702,0.09729041114196546,0.8461538461538467
0 days 23:47:00,0.03252332064834912,0.18034223201554625,0.08961366665745918,0.11956047963067262,0.033241874412907,0.09730284223858354,0.8461538461538467
0 days 23:48:00,0.032544440473036895,0.1804007773626181,0.08965900703567553,0.11962140908399221,0.03339472775870269,0.09734996705186849,0.8461538461538467
0 days 23:49:00,0.03256519653675055,0.1804582958379873,0.08970184689256566,0.11967951868968729,0.0335092688120892,0.09739379326899655,0.8461538461538467
0 days 23:50:00,0.0325867905299253,0.1805181169022248,0.08972510944958834,0.11971173594642326,0.033628680019876366,0.0974115279248653,0.8461538461538467
0 days 23:51:00,0.03260507598718071,0.18056875695197303,0.08979055967654559,0.11979598478664633,0.03378171845194637,0.09748555903038647,0.8461538461538467
0 days 23:52:00,0.03262714441877779,0.1806298547272233,0.089829410880363,0.11984980029597292,0.033967733167364955,0.09752416104663286,0.8461538461538467
0 days 23:53:00,0.032646622052162566,0.18068376255812962,0.08984289245173671,0.11986769626181326,0.03395215517226498,0.09752925903252718,0.8461538461538467
0 days 23:54:00,0.03266687233684934,0.18073979179154032,0.0898911780719569,0.1199306683967043,0.03407113609600173,0.09758013978228064,0.8461538461538467
0 days 23:55:00,0.0326889451473415,0.1808008438789529,0.08993894397578539,0.11999594173096395,0.03418870138223495,0.09763053215876583,0.8461538461538467
0 days 23:56:00,0.03270902493376343,0.18085636547758951,0.08997549994921261,0.12004439621244956,0.03434145990511832,0.09766610157921063,0.8461538461538467
0 days 23:57:00,0.03273128332645853,0.18091789111765183,0.0900258334160573,0.12011310440660417,0.03446077229927822,0.09771977163043499,0.8461538461538467
0 days 23:58:00,0.03275403091556084,0.18098074736159325,0.09007694340267425,0.1201833015106164,0.03468155473069172,0.09777450012335254,0.8461538461538467
0 days 23:59:00,0.03276833383291905,0.18102025807328595,0.09008363872999592,0.1201875566570092,0.034665293408705826,0.09777118618274283,0.8461538461538467
1 days 00:00:00,0.03279011481550853,0.181080409805999,0.09013057521529788,0.12025108763884496,0.03478162014722753,0.0978205744334415,0.8461538461538467
1 days 00:01:00,0.03280819149235331,0.1811303163259903,0.09016433635907428,0.12029439351389715,0.03489906677090381,0.09785278870578651,0.8461538461538467
1 days 00:02:00,0.03282826155362256,0.18118571012533677,0.09022060092036721,0.12036896888898352,0.03508584830534405,0.09791456259996378,0.8461538461538467
1 days 00:03:00,0.032847579151752904,0.18123901111999288,0.09023108289529613,0.12038379115750786,0.03523813408730366,0.09791621049059862,0.8461538461538467
1 days 00:04:00,0.03287031169799731,0.18130171454786995,0.09027503524292069,0.12044477107330231,0.0352891466620482,0.09796153603414526,0.8461538461538467
1 days 00:05:00,0.032888214279456485,0.18135108017173895,0.0902978242396304,0.12047340634101955,0.03537756637149937,0.09797950906889374,0.8461538461538467
1 days 00:06:00,0.032908020580823094,0.18140567957156992,0.09034552073392499,0.12053665714832107,0.035487795667387564,0.09803011650023952,0.8461538461538467
1 days 00:07:00,0.03292175128518765,0.18144352092369584,0.09038050324175351,0.12057647849513176,0.035606288792512014,0.09806397516119936,0.8461538461538467
1 days 00:08:00,0.032942061788077404,0.18149948150911452,0.0904290338400886,0.1206412372598531,0.035724661993340734,0.09811561733179253,0.8461538461538467
1 days 00:09:00,0.032961044472872514,0.1815517680246395,0.09045008493122886,0.12066976993272638,0.03584237853722976,0.09813142890160509,0.8461538461538467
1 days 00:10:00,0.03298218718122797,0.1816099864578707,0.09050142354143142,0.12073900922901881,0.03599435078677941,0.09818676717114272,0.8461538461538467
1 days 00:11:00,0.03300367644632196,0.18166914004949206,0.09054987246842816,0.12080294345294629,0.036116204756334626,0.09823773574601735,0.8461538461538467
1 days 00:12:00,0.03302380222734547,0.18172452291131613,0.09058883310868016,0.12085520672596428,0.03626750749971697,0.09827689148409968,0.8461538461538467
1 days 00:13:00,0.033042432534600874,0.18177577543391438,0.09063905386977367,0.12092090202986117,0.036317313203975285,0.0983310527270671,0.8461538461538467
1 days 00:14:00,0.03305957613300248,0.18182292521297327,0.09064472081131147,0.12092730199394808,0.03642634360127651,0.09832654194883883,0.8461538461538467
1 days 00:15:00,0.03307851816077251,0.18187500697119577,0.09067396351242474,0.12096592335688738,0.03654369248795327,0.0983529664396674,0.8461538461538467
1 days 00:16:00,0.03309817191129533,0.18192902987510082,0.09071826608267064,0.1210248571310808,0.0366642511855154,0.09839951641165823,0.8461538461538467
1 days 00:17:00,0.033117983287820785,0.1819834698202581,0.09075007410950064,0.12106748638189657,0.036773094923837575,0.09842935617452997,0.8461538461538467
1 days 00:18:00,0.03313826630086525,0.1820391889150939,0.09080358513633668,0.12113925835604333,0.0369908544768695,0.09848790261090579,0.8461538461538467
1 days 00:19:00,0.033157390804211484,0.18209170987228243,0.090838698960239,0.12118569889335484,0.036987624542866096,0.09852218182209671,0.8461538461538467
1 days 00:20:00,0.03317719604219849,0.18214608434495233,0.0908754307630184,0.12123499854299324,0.036934954002778485,0.09855865491261784,0.8461538461538467
1 days 00:21:00,0.033197241258691446,0.18220110114566115,0.09091064391805981,0.12128248715505086,0.03688295348834027,0.09859292406812714,0.8461538461538467
1 days 00:22:00,0.03321436524833721,0.18224808709102328,0.09092608969367144,0.12130123786876945,0.036863251047635194,0.09860167925945995,0.8461538461538467
1 days 00:23:00,0.033234482677479915,0.18230327116505593,0.09098879502876112,0.12138417547863511,0.036805087799860206,0.09867213117336471,0.8461538461538467
1 days 00:24:00,0.03325464716202209,0.18235856755859345,0.09105037718446507,0.1214664478455949,0.036763001190675354,0.09874142800469876,0.8461538461538467
1 days 00:25:00,0.03327325149267468,0.18240957072663344,0.0910620655349943,0.12148289963636705,0.036723446128354424,0.09874543073705655,0.8461538461538467
1 days 00:26:00,0.03329421917374986,0.18246703585510962,0.091103074530696,0.12153917706682504,0.036673770715842345,0.09878767941480682,0.8461538461538467
1 days 00:27:00,0.03331274322858624,0.18251778880039676,0.09114760252759235,0.12159756779866737,0.036643475824156314,0.09883447840465465,0.8461538461538467
1 days 00:28:00,0.03333621337165976,0.1825820729744839,0.09117796117749011,0.1216409768471689,0.0365962841335256,0.09886220138556756,0.8461538461538467
1 days 00:29:00,0.03335492155186881,0.1826332980369922,0.0912015922614895,0.12167254867152932,0.03655246289862542,0.09888195001297717,0.8461538461538467
1 days 00:30:00,0.0333723145294082,0.18268090904472803,0.09124485235095903,0.12172888437512941,0.03650593649239184,0.09892777107778916,0.8461538461538467
1 days 00:31:00,0.03338874376195822,0.1827258705327689,0.09125245786612868,0.12173781210487977,0.03652262402371816,0.09892654446919402,0.8461538461538467
1 days 00:32:00,0.033408586156960574,0.18278015799577527,0.09130756515038563,0.1218107605527512,0.03647905421340381,0.09898725479787407,0.8461538461538467
1 days 00:33:00,0.03342780259066458,0.18283271750609786,0.09134124578327874,0.12185584934384663,0.03643583080571567,0.09902001150519069,0.8461538461538467
1 days 00:34:00,0.03344753200506145,0.1828866643718493,0.09157371622771504,0.12216238278487146,0.03639011997760992,0.09931340896441698,0.8461538461538467
1 days 00:35:00,0.03346762949806681,0.18294160133241102,0.0916692887859325,0.12228966237727024,0.036348663031094255,0.09942770331098205,0.8461538461538467
1 days 00:36:00,0.033486319349983584,0.18299267567305416,0.09168250941098077,0.12230859427110419,0.03630850248647005,0.09943394367913383,0.8461538461538467
1 days 00:37:00,0.0335077327081163,0.18305117510717134,0.09173707013881693,0.12238153231724369,0.036268193888491417,0.0994934858028318,0.8461538461538467
1 days 00:38:00,0.033521056979081865,0.18308756642405258,0.09177422963006321,0.12242632693635347,0.03622777525152276,0.09953159386232602,0.8461538461538467
1 days 00:39:00,0.03354043798504602,0.1831404870176063,0.09181439677197867,0.12248022668717629,0.036190373899827134,0.09957308318392011,0.8461538461538467
1 days 00:40:00,0.033559302935981694,0.1831919838202035,0.09186557872640266,0.12254744144600727,0.03615281467300441,0.09962896507244401,0.8461538461538467
1 days 00:41:00,0.033575566789942,0.18323636863336384,0.091887998845682,0.12257660647392354,0.0361160928518745,0.0996477787703478,0.8461538461538467
1 days 00:42:00,0.033596436391692464,0.1832933070018992,0.09193118447093984,0.12263649532423204,0.036072768376959385,0.09969356143891983,0.8461538461538467
1 days 00:43:00,0.03361281638018854,0.1833379840081933,0.09191137473818678,0.1226107886708181,0.03605652719906404,0.09965659395231108,0.8461538461538467
1 days 00:44:00,0.03363050584536942,0.1833862204348228,0.09194072635369688,0.12264914584734554,0.036031996880611504,0.09968402817771627,0.8461538461538467
1 days 00:45:00,0.03364804118357145,0.1834340240619811,0.09197460473120267,0.12269406498798885,0.03593703849659982,0.09971759806813218,0.8461538461538467
1 days 00:46:00,0.033667998201793226,0.1834884143530409,0.09203677511991626,0.1227777543408688,0.035967576850520315,0.09978871945963186,0.8461538461538467
1 days 00:47:00,0.033682457399827226,0.1835278109710548,0.0920537117482998,0.12279769210307045,0.035844221609233416,0.09980005828110383,0.8461538461538467
1 days 00:48:00,0.03370266813759487,0.18358286449882755,0.09211969654445995,0.12288729955460931,0.03581430346045954,0.0998764044566991,0.8461538461538467
1 days 00:49:00,0.033720272673134766,0.18363080534903387,0.0921608121692421,0.12294013176562268,0.0357790874431534,0.09991905605348128,0.8461538461538467
1 days 00:50:00,0.03373771528215158,0.18367829289862092,0.09219730511339796,0.12298822679836907,0.03575214794695377,0.09995631906225588,0.8461538461538467
1 days 00:51:00,0.03375232982106641,0.1837180715690931,0.09222388508566093,0.12302086206438778,0.03567163249619132,0.09998042178577848,0.8461538461538467
1 days 00:52:00,0.033770307074235006,0.1837669912531492,0.09224336708561243,0.12304741783386652,0.03570908536373241,0.09999551492656433,0.8461538461538467
1 days 00:53:00,0.033789744093723484,0.18381986860435812,0.0922573580925532,0.1230680929505843,0.03568681984941483,0.10000305187126335,0.8461538461538467
1 days 00:54:00,0.03380646657784947,0.1838653490406756,0.0923058044645848,0.12313125765590516,0.035663792146074354,0.10005620934850157,0.8461538461538467
1 days 00:55:00,0.03382557345252468,0.18391730057970263,0.09234832572857643,0.12318897068818124,0.03564090262529171,0.1001014522282786,0.8461538461538467
1 days 00:56:00,0.03384055094242194,0.183958014075011,0.09237201957042096,0.12321834481223792,0.03560857132454087,0.100122115068348,0.8461538461538467
1 days 00:57:00,0.033857611341911675,0.18400437859440105,0.09242602193971106,0.123289668785032,0.035521349841583394,0.10018265938352555,0.8461538461538467
1 days 00:58:00,0.033876162376492214,0.1840547809118041,0.09248049221828536,0.1233612566584199,0.03557071882159091,0.100243589225814,0.8461538461538467
1 days 00:59:00,0.033893765985147595,0.18410259635634582,0.09248975236949963,0.12337429034500236,0.035558094182553915,0.10024519724445136,0.8461538461538467
1 days 01:00:00,0.03391084432051095,0.1841489731725674,0.09252361718268776,0.12341916478133608,0.03553415439202226,0.10027935687013323,0.8461538461538467
1 days 01:01:00,0.03392670583437485,0.1841920352088408,0.09256029594042348,0.1234665605695946,0.035499828741814794,0.10031744475283477,0.8461538461538467
1 days 01:02:00,0.03395166361977392,0.18425977211473457,0.09268149907813705,0.12363414041273924,0.03549735482695172,0.10046741980528218,0.8461538461538467
1 days 01:03:00,0.03396105154087253,0.18428524504385188,0.09264355855539685,0.12357788665966662,0.03548035716199407,0.10040649649366062,0.8461538461538467
1 days 01:04:00,0.03395488357945853,0.18426850946230214,0.09254165976309481,0.1234227509494128,0.03545653629562746,0.10026234052328076,0.8461538461538467
1 days 01:05:00,0.03397205857773983,0.18431510675400384,0.09259652754521053,0.1234953531599694,0.03544141589633312,0.1003246177904662,0.8461538461538467
1 days 01:06:00,0.033991336270498274,0.18436739481399164,0.09264506456530275,0.12356066583641678,0.03543499809819391,0.10037774896560436,0.8461538461538467
1 days 01:07:00,0.034004804864663896,0.1844039177042177,0.09266984313808724,0.12359037587217192,0.035422257020458384,0.1004002626540268,0.8461538461538467
1 days 01:08:00,0.03402106311479414,0.1844479956919948,0.09270951864144328,0.12364239780135722,0.035410769549297456,0.10044243103967876,0.8461538461538467
1 days 01:09:00,0.034037438850895496,0.1844923815524519,0.09272202433073207,0.12366006316050515,0.03539861970943206,0.10044926758915906,0.8461538461538467
1 days 01:10:00,0.03405464244849421,0.18453899980354888,0.09274464317706577,0.1236907269630041,0.0353882203339836,0.1004687535339972,0.8461538461538467
1 days 01:11:00,0.03407324688117319,0.1845894007823125,0.0927906877471083,0.12375263102637435,0.035347380932587324,0.1005191739625464,0.8461538461538467
1 days 01:12:00,0.03409304095026411,0.18464300948117182,0.09284833465369013,0.1238305422803645,0.035341288502676524,0.1005843550078902,0.8461538461538467
1 days 01:13:00,0.03410970591751783,0.1846881315015067,0.09289876537807462,0.12389732853631985,0.03534143240773067,0.10064095314382082,0.8461538461538467
1 days 01:14:00,0.03412491457729644,0.1847293008087684,0.09290740894998506,0.12390887471804746,0.03534468935297854,0.10064267631500301,0.8461538461538467
1 days 01:15:00,0.034142662617390296,0.18477733253132078,0.09294999858868724,0.1239657413515689,0.035339029865482395,0.10068848513182416,0.8461538461538467
1 days 01:16:00,0.0341577220177694,0.18481807816815268,0.09297897975449132,0.12400295526174943,0.03533431846238852,0.10071713651653136,0.8461538461538467
1 days 01:17:00,0.03417586617389673,0.1848671581809401,0.09300469301928427,0.12403891976838755,0.03532897756191068,0.10074095384236981,0.8461538461538467
1 days 01:18:00,0.034190777453731724,0.18490748349845584,0.093044488884658,0.1240904705155077,0.03532792350772593,0.10078374920591204,0.8461538461538467
1 days 01:19:00,0.03420702624317323,0.18495141589934702,0.09308487421563671,0.12414397442271485,0.03532413561787406,0.10082729018548564,0.8461538461538467
1 days 01:20:00,0.034222926430267975,0.1849943956725932,0.09311775509482545,0.12418737448296757,0.03532321019407964,0.10086089043383706,0.8461538461538467
1 days 01:21:00,0.034240512491816866,0.18504192090393157,0.09314637170316087,0.12422674249348975,0.03532322869085503,0.1008887431190757,0.8461538461538467
