horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 10:12:00,3.747548501481274e-05,0.006121722389557757,0.0049263320989531775,0.04927053628411171,0.03625321870816383,0.048874896794637857,0.8181818181818183
0 days 10:13:00,3.691949874693075e-05,0.0060761417648809634,0.004858750210945353,0.04860699540024904,0.035854620482184865,0.048215035254819294,0.9090909090909083
0 days 10:14:00,3.7790189412048114e-05,0.006147372561676095,0.00492925897350633,0.049335058218111905,0.038548633569175025,0.048911068545322955,0.9090909090909083
0 days 10:15:00,3.837269732102569e-05,0.006194569986772746,0.004917669509246152,0.04928063068650701,0.04003368947201014,0.04881682663025755,0.9090909090909083
0 days 10:16:00,3.985498148810143e-05,0.006313080190216297,0.0050739830057010896,0.05082400072046045,0.039300739490115005,0.05036213538806422,0.9090909090909083
0 days 10:17:00,3.9109501753911214e-05,0.006253759009900463,0.004982182287071445,0.04994412134671539,0.03874676102938087,0.049447975594174465,0.8181818181818183
0 days 10:18:00,3.858815164769667e-05,0.006211936223730623,0.004982947284003621,0.04990328789626991,0.03956785267890202,0.049435052232945975,0.9090909090909083
0 days 10:19:00,3.840158253039992e-05,0.006196901042488892,0.004935677061724465,0.04939175239261806,0.03968029822094052,0.04896836538359001,0.9090909090909083
0 days 10:20:00,3.733909010277046e-05,0.006110571994729337,0.004874847750968851,0.04872983530692493,0.04139378604242744,0.048358738385741284,0.9090909090909083
0 days 10:21:00,3.693347386247184e-05,0.006077291655208909,0.004788132733037673,0.04786804541012474,0.04181982310368341,0.047515303743032256,0.9090909090909083
0 days 10:22:00,3.707352700460265e-05,0.006088803413200549,0.004869676908161848,0.048588119794558515,0.03929049830682584,0.04831655682900077,0.9090909090909083
0 days 10:23:00,3.633503031560991e-05,0.006027854536699597,0.00467627554500067,0.04663702724220059,0.03523308361836862,0.04640733609167047,0.9090909090909083
0 days 10:24:00,3.6211647203873796e-05,0.006017611420146186,0.004704467883641525,0.046897605257017694,0.03660446049801978,0.046694727785831835,0.9090909090909083
0 days 10:25:00,3.667398921596731e-05,0.0060559053176191015,0.004755846124880607,0.04741462811005859,0.03744999967659999,0.04721695636901746,0.9090909090909083
0 days 10:26:00,3.6352934938777134e-05,0.006029339510989337,0.004841003412629448,0.048266331171820165,0.03807670741233428,0.04806149022588713,0.9090909090909083
0 days 10:27:00,3.6422333166735775e-05,0.006035091810961601,0.004797959728407644,0.04787067496461633,0.04014567933824996,0.047647450005215974,0.9090909090909083
0 days 10:28:00,3.756587857545792e-05,0.006129100959802989,0.004968386335786161,0.049556806405996634,0.039313240168007635,0.049328024023236994,0.9090909090909083
0 days 10:29:00,3.883594601500584e-05,0.0062318493254415125,0.005175245428795154,0.05168538607001594,0.04127778322916944,0.05139321678309283,0.9090909090909083
0 days 10:30:00,3.935063468177432e-05,0.00627300842353765,0.005206027462710483,0.05203551165578757,0.039603127059142255,0.0517054034585428,0.9090909090909083
0 days 10:31:00,3.950714776313635e-05,0.006285471164768505,0.005207690319704972,0.05205934478271279,0.040154647537184895,0.051742718309303104,0.9090909090909083
0 days 10:32:00,3.9858942004563475e-05,0.006313393857867848,0.0052670994372437385,0.052707116063243964,0.04677353693911917,0.05235793577952286,0.9090909090909083
0 days 10:33:00,4.008362669189033e-05,0.006331163138941401,0.005242499301737903,0.05249155418580009,0.04471184133131005,0.05213018054594687,0.9090909090909083
0 days 10:34:00,4.1183524489991994e-05,0.006417439091256885,0.005256377544715585,0.05251096825600665,0.04361695866190215,0.05226303113978492,0.9090909090909083
0 days 10:35:00,4.168722694193697e-05,0.006456564639337004,0.005343682155274969,0.05316078116715672,0.05193577078793024,0.05311294234545272,0.9090909090909083
0 days 10:36:00,4.1797191487258605e-05,0.006465074747229038,0.005384303257527617,0.053431341333864624,0.05362608946588632,0.053501583267275166,0.9090909090909083
0 days 10:37:00,4.197645036269846e-05,0.006478923549687746,0.005333557139340854,0.05286197127472281,0.05213604608919254,0.052995126388356684,0.9090909090909083
0 days 10:38:00,4.249180805122676e-05,0.0065185740811336,0.005323377985227272,0.05267333920956074,0.05275872720023073,0.052894282947885785,0.9090909090909083
0 days 10:39:00,4.446922880442706e-05,0.0066685252345947575,0.005427726196866149,0.05373855799363392,0.05396246352982805,0.053930254892892826,0.9090909090909083
0 days 10:40:00,4.417382579649493e-05,0.006646339277865292,0.005398143092524274,0.05368522451353397,0.05029084591356119,0.05366028110961629,0.9090909090909083
0 days 10:41:00,4.55876892351429e-05,0.006751865611454578,0.005543951214789851,0.05533340846832968,0.05028667851720173,0.05512036101008311,0.9090909090909083
0 days 10:42:00,4.5529767873463806e-05,0.006747574962419003,0.005544272820987198,0.055501244109139924,0.048619435047585376,0.05514023578485805,0.9090909090909083
0 days 10:43:00,4.544752532281628e-05,0.006741477977625995,0.005551650837882151,0.055578214825866445,0.04749523117550647,0.05520940342566716,0.9090909090909083
0 days 10:44:00,4.605747738924685e-05,0.006786565949671959,0.005579953330164422,0.056010642113168974,0.048707942477524954,0.05552815523456478,0.9090909090909083
0 days 10:45:00,4.6996545627211e-05,0.00685540265974297,0.005651908168807854,0.05668992052047628,0.04768368973294343,0.0562397054707956,0.9090909090909083
0 days 10:46:00,4.748649286368537e-05,0.0068910443957128425,0.005734002877366272,0.05747462181208418,0.04938075388588869,0.05704312813472345,0.9090909090909083
0 days 10:47:00,4.717959159607812e-05,0.006868740175321681,0.005712023922326857,0.057231108173209755,0.05092930440983144,0.05681919676244518,0.9090909090909083
0 days 10:48:00,4.684561481228084e-05,0.006844385641697934,0.005700378747184202,0.057133774140842086,0.0515846004485588,0.056696672669843795,0.9090909090909083
0 days 10:49:00,4.66334908619324e-05,0.006828871858655161,0.005689437837164184,0.05705396445832667,0.050622828058740396,0.05657393543165046,0.9090909090909083
0 days 10:50:00,4.541001837637921e-05,0.006738695599029475,0.005579433023677402,0.05598513164659469,0.0503463697353519,0.055457653278246255,0.9090909090909083
0 days 10:51:00,4.402171353832195e-05,0.006634886098368377,0.005414278748143007,0.05441363202483207,0.04724594996486894,0.053821805366322306,0.9090909090909083
0 days 10:52:00,4.519936435558558e-05,0.0067230472522202,0.005407188394214016,0.05439639800173679,0.04305671519942435,0.053759403103760706,0.9090909090909083
0 days 10:53:00,4.4722285693792486e-05,0.006687472294805601,0.005327230528074767,0.05363934410471716,0.04163995227655104,0.05298074619071558,0.9090909090909083
0 days 10:54:00,4.524027662801107e-05,0.006726089252159168,0.0053180885283877835,0.05356773921452318,0.041208722117088835,0.05290769415339602,0.9090909090909083
0 days 10:55:00,4.5402236607781704e-05,0.006738118180010032,0.005376488937497571,0.05421260873077938,0.04295908548689647,0.05350144644830224,0.9090909090909083
0 days 10:56:00,4.55978940050213e-05,0.006752621269182902,0.00536529853380336,0.054136157950594566,0.04246461076851452,0.05339270771502003,0.9090909090909083
0 days 10:57:00,4.5617275128718494e-05,0.006754056198220333,0.005378296464662417,0.0542762920605081,0.04128816788664528,0.05351738337385725,0.9090909090909083
0 days 10:58:00,4.555689927865348e-05,0.006749585119002017,0.005368023118736465,0.054222070651746335,0.04113994557443561,0.053413453413950984,0.9090909090909083
0 days 10:59:00,4.5168821351220705e-05,0.006720775353426173,0.005294761935121017,0.05353921417346241,0.04265874436973893,0.052691388818790985,0.9090909090909083
0 days 11:00:00,4.587618171382604e-05,0.006773195827216724,0.005257897631356638,0.053198718654847044,0.0453791070438155,0.05233427454576667,0.9090909090909083
0 days 11:01:00,4.6202439079975845e-05,0.006797237606555757,0.005308278711942914,0.05371684791190745,0.04891534270428095,0.052840470685222574,0.9090909090909083
0 days 11:02:00,4.6711707310188725e-05,0.0068345963531278656,0.005351337653292883,0.05417053406833594,0.050303911063242494,0.053269257234348166,0.9090909090909083
0 days 11:03:00,4.778886980274133e-05,0.006912949428626057,0.00543822158342528,0.05501521120968578,0.048508548403474565,0.05412137541740636,0.9090909090909083
0 days 11:04:00,4.994103337580924e-05,0.00706689701182982,0.005628898511175255,0.056915854689789325,0.049652087979593196,0.05601686065052025,0.9090909090909083
0 days 11:05:00,5.156538192478265e-05,0.007180903976852959,0.005793102031832899,0.058625466270773474,0.05264732456032483,0.057671238082854126,0.9090909090909083
0 days 11:06:00,5.2807098143541563e-05,0.007266849258347222,0.00585657460271348,0.05930717860113399,0.05267163286294199,0.05831605514231053,0.9090909090909083
0 days 11:07:00,5.311953683652924e-05,0.007288315088998913,0.00588499521157277,0.059565064109068366,0.05644416653984866,0.05859452961096889,0.9090909090909083
0 days 11:08:00,5.110714573641122e-05,0.007148926194640089,0.005811620826992485,0.05875928651099083,0.05562541935845477,0.057843131754485744,0.9090909090909083
0 days 11:09:00,5.060026392525582e-05,0.0071133862488449075,0.005795546569188355,0.0586354578059588,0.052910716999543805,0.0576793076809059,0.9090909090909083
0 days 11:10:00,4.957799683830415e-05,0.007041164451871874,0.0056713067818058086,0.057430648006907004,0.054236658525947945,0.05644257839677569,0.9090909090909083
0 days 11:11:00,4.8800431456836994e-05,0.006985730559994208,0.005639722310143237,0.05710634548885163,0.053142695799697236,0.056114094319901664,0.9090909090909083
0 days 11:12:00,4.77754036631081e-05,0.006911975380678674,0.005556343647166569,0.0563009574381369,0.04870002389152331,0.055271105349258054,0.9090909090909083
0 days 11:13:00,4.8837138109993745e-05,0.0069883573255804365,0.005556194522263656,0.056342258136530154,0.04895646579347218,0.0552759066160573,0.9090909090909083
0 days 11:14:00,4.972207786507429e-05,0.007051388364363027,0.005605265675696275,0.05686040766832279,0.046506523723433266,0.0557617230400812,0.9090909090909083
0 days 11:15:00,4.778502518928903e-05,0.006912671349723566,0.005450764331010667,0.05512135172167176,0.049402928590113394,0.054215242537650976,0.9090909090909083
0 days 11:16:00,4.812569942708032e-05,0.006937268873777368,0.005424355553864647,0.05483452028691327,0.046961620537880375,0.05395098198894255,0.9090909090909083
0 days 11:17:00,4.796531604741845e-05,0.006925699679268402,0.005381826022661983,0.05437473847321639,0.044259060160620145,0.05353396130933685,0.9090909090909083
0 days 11:18:00,4.860130365873862e-05,0.006971463523446036,0.005473737366162093,0.055316098791776125,0.04704337072386012,0.05445138082887335,0.9090909090909083
0 days 11:19:00,4.93527199093703e-05,0.007025149102287459,0.005491058285986068,0.055554385323017486,0.0489275587361971,0.05462702422391186,0.9090909090909083
0 days 11:20:00,5.20342530821085e-05,0.0072134771838627525,0.005626015489323413,0.05720701419705032,0.04960622337313341,0.05596259547987292,0.9090909090909083
0 days 11:21:00,5.159787260164482e-05,0.007183165917730484,0.005622052280618864,0.057242779448506864,0.04716831764836994,0.05590790584559502,0.9090909090909083
0 days 11:22:00,5.149272847613032e-05,0.00717584339824458,0.005677296480179429,0.057846253529013514,0.0517972961492104,0.05642904531210824,0.9090909090909083
0 days 11:23:00,5.1955191728166776e-05,0.007207994986691291,0.005707194723795675,0.05821226911488453,0.05235616973726317,0.05671937955781581,0.9090909090909083
0 days 11:24:00,5.246371590058197e-05,0.007243184099591972,0.005724458638353802,0.05844771700692675,0.05219986968135891,0.056882766210090696,0.9090909090909083
0 days 11:25:00,5.4495005999362356e-05,0.007382073285965289,0.005830782869960444,0.05960740538011278,0.052026244356126856,0.05796349503874654,0.9090909090909083
0 days 11:26:00,5.522540529978885e-05,0.007431379770930083,0.005838378211463553,0.059675454243474535,0.04967428303528038,0.05803666155333509,0.9090909090909083
0 days 11:27:00,5.522437932048809e-05,0.007431310740406977,0.005904409199285136,0.06031721590168293,0.051535708907040366,0.05868629319485397,0.9090909090909083
0 days 11:28:00,5.583778303906283e-05,0.007472468336437621,0.0059389293987425415,0.06069525287271105,0.052680540898683605,0.05902994821594376,0.9090909090909083
0 days 11:29:00,5.677994955983405e-05,0.007535247146566199,0.006022832097068137,0.06157283981712436,0.05439637688123329,0.05985914015350402,0.9090909090909083
0 days 11:30:00,5.680329760549398e-05,0.007536796242800649,0.0059544604734487125,0.06089380500938335,0.052518286584065675,0.05914814705473681,0.9090909090909083
0 days 11:31:00,5.592183956480603e-05,0.0074780906363059035,0.005902535180181884,0.060371526459877756,0.05363435234409819,0.058611551392372285,0.9090909090909083
0 days 11:32:00,5.514476954718121e-05,0.007425952433673489,0.005850876992766776,0.05985180631573506,0.050871982068998706,0.058081893565494425,0.9090909090909083
0 days 11:33:00,5.508813806777099e-05,0.00742213837568197,0.005877104807495349,0.06010857717627549,0.0510145822942818,0.058323212800523105,0.9090909090909083
0 days 11:34:00,5.4526045949037706e-05,0.007384175373664801,0.005807489261880863,0.05935500814508021,0.04988843429346194,0.05761358557120455,0.9090909090909083
0 days 11:35:00,5.375766320256793e-05,0.007331961756758414,0.0057990020425038175,0.059162508443478146,0.05181620665481985,0.05753143837192509,0.9090909090909083
0 days 11:36:00,5.3908897541914895e-05,0.0073422678745681084,0.005782305098460144,0.058917413719951406,0.05354933097564376,0.05736443269036795,0.9090909090909083
0 days 11:37:00,5.138844418667494e-05,0.007168573371785696,0.005660710580624118,0.057479728353361126,0.05463814773474264,0.05613551429578012,0.9090909090909083
0 days 11:38:00,4.990577242671801e-05,0.007064401774157385,0.0055085629681052295,0.05568511172025825,0.058258470390333626,0.05462829134914993,0.9090909090909083
0 days 11:39:00,4.936867058101882e-05,0.007026284265600049,0.005500724849919092,0.05555848997501933,0.059127721730903894,0.054543915507164975,0.9090909090909083
0 days 11:40:00,4.927568777867797e-05,0.007019664363677082,0.005585255875164646,0.0564831599115726,0.058759181849596796,0.05535266239529535,0.9090909090909083
0 days 11:41:00,4.933784462080157e-05,0.007024090305569937,0.005655004006925118,0.05727903933068512,0.05558933846654219,0.05600826745634924,0.9090909090909083
0 days 11:42:00,4.919859151871506e-05,0.00701417076486701,0.005718656795528715,0.05797557378930729,0.053477686680789956,0.05661478390269936,0.9090909090909083
0 days 11:43:00,4.961385579244364e-05,0.00704371037113563,0.005798362891870461,0.058963978554977925,0.04921059183433492,0.0573794885617569,0.9090909090909083
0 days 11:44:00,4.927686698382263e-05,0.007019748356160827,0.00575621699031522,0.05854390560712053,0.04873282517000274,0.05694311419735265,0.9090909090909083
0 days 11:45:00,4.910502665484578e-05,0.007007497888322606,0.00573281915074067,0.05828202017004103,0.049783493028514654,0.05670575238443165,0.9090909090909083
0 days 11:46:00,4.9463313729704566e-05,0.007033015976784396,0.0057325983738739095,0.058314028242303695,0.04690122262296825,0.05670359931879265,0.9090909090909083
0 days 11:47:00,4.998132654416361e-05,0.0070697472758340955,0.005782133094329192,0.05877887455209718,0.04898643935774739,0.057196245468375095,0.9090909090909083
0 days 11:48:00,4.95081513432735e-05,0.007036202906630358,0.005795520981226439,0.05882738731617443,0.04816971678905869,0.057320673760653085,0.9090909090909083
0 days 11:49:00,4.985913189650324e-05,0.007061099906990641,0.0057665977361738285,0.05853842061842651,0.052200084563137954,0.057002056701170645,0.9090909090909083
0 days 11:50:00,5.097024275299599e-05,0.007139344700530714,0.005793397802658848,0.05890419346591147,0.05269290726629727,0.05723766499339367,0.9090909090909083
