horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 13:08:00,0.117955124362914,0.3434459555198081,0.16008062864506534,0.18573666690620705,0.081559868910318,0.23564994373392167,0.75
0 days 13:09:00,0.11792200323143631,0.34339773329396966,0.15944535588133357,0.18489655510605596,0.07876453304825276,0.2349077563950499,0.75
0 days 13:10:00,0.11808458264018618,0.3436343734846474,0.16030917099110886,0.18598267056330497,0.08173586212521736,0.23587997956284568,0.75
0 days 13:11:00,0.11812862211565656,0.3436984464842059,0.15948206394229558,0.18474196958520794,0.07794021812707062,0.23485144474967434,0.75
0 days 13:12:00,0.11685156744118097,0.3418355853933013,0.15944676803547453,0.185591525060961,0.07934124865486927,0.23543505548879962,0.75
0 days 13:13:00,0.11698303334873161,0.34202782540128457,0.16022570651300638,0.18653217917701648,0.08380467315634177,0.23627967725677568,0.75
0 days 13:14:00,0.1178685239636208,0.3433198566404524,0.16069346606412793,0.18635870098690965,0.08279459450086235,0.23637224061280726,0.75
0 days 13:15:00,0.11782660055828842,0.3432587953108972,0.1606214020152632,0.1862458006777139,0.08262219200054752,0.23629941812345434,0.75
0 days 13:16:00,0.11775556621498917,0.34315530917499903,0.16091395140281506,0.1866350838846298,0.08322198893131488,0.23667127637827834,0.75
0 days 13:17:00,0.11778078987273477,0.3431920597460477,0.16062547460941512,0.18617809674041474,0.08353920133642068,0.2362809617869197,0.75
0 days 13:18:00,0.11785935567830053,0.343306503984851,0.16063600797069566,0.18617507772598074,0.08145861551578416,0.2362703177520138,0.75
0 days 13:19:00,0.11783639576952298,0.3432730629826975,0.1609117323794571,0.18643019583161546,0.08303041659741572,0.23657864470404322,0.75
0 days 13:20:00,0.11711742167948769,0.3422242271953984,0.1601775227000346,0.18609419134266236,0.08154295448370864,0.23608924127511477,0.75
0 days 13:21:00,0.11810074504783463,0.34365788954690774,0.16098539355176067,0.1862921625526366,0.08235977189236221,0.23651656164447354,0.75
0 days 13:22:00,0.1182097032546694,0.3438163801430487,0.16137008489005455,0.18662546770813027,0.08271212933853447,0.2368920904884666,0.75
0 days 13:23:00,0.11829813631479613,0.3439449611708189,0.16087096435426917,0.18597434579019634,0.08331092241578386,0.23624890670531995,0.75
0 days 13:24:00,0.11845772223475981,0.3441768763800959,0.16213012434784702,0.18736628946491463,0.08803549643594577,0.23765319037460708,0.75
0 days 13:25:00,0.11859200340233556,0.3443718969404088,0.16280090126023783,0.18812216525210124,0.08865912987456354,0.23838383672386465,0.75
0 days 13:26:00,0.11782436283595521,0.34325553576884266,0.1622746678771887,0.18791595084908153,0.08649868723861445,0.23812029848118899,0.75
0 days 13:27:00,0.1177750443306762,0.34318368890533857,0.16214646362339757,0.18779591282693042,0.0875318366062241,0.23797981609775798,0.75
0 days 13:28:00,0.11803610133670328,0.3435638242549749,0.16235512255100382,0.18780708963462267,0.08765266226165466,0.23808704624344879,0.75
0 days 13:29:00,0.1183421560564688,0.3440089476401287,0.1629545719833645,0.18835005078563105,0.08638980549259978,0.23865567865179038,0.75
0 days 13:30:00,0.11841607363167528,0.3441163664106595,0.16356484505089752,0.18903517130245762,0.08809848953378491,0.23933410986603132,0.75
0 days 13:31:00,0.1180511441935086,0.3435857159334605,0.16269879937912712,0.18817826991049058,0.08625484079436524,0.23849142696629944,0.75
0 days 13:32:00,0.11770219470156085,0.34307753453346496,0.16231210297686682,0.1879565127048206,0.08576991408733611,0.23818641769513293,0.75
0 days 13:33:00,0.11809609531679688,0.3436511244224248,0.16359721350212642,0.18916676707032654,0.08955177564542297,0.2395000051572187,0.75
0 days 13:34:00,0.11768843414245733,0.3430574793565319,0.16240150803024633,0.18805718868616683,0.08659821417744842,0.2382867173921257,0.75
0 days 13:35:00,0.11761813760253825,0.34295500813158897,0.1628632065072273,0.18851953533490962,0.08715275493401452,0.2388353045765652,0.75
0 days 13:36:00,0.11707423693295871,0.3421611271505849,0.16235394472629672,0.18827928195991417,0.08544249314623793,0.23848658363248987,0.75
0 days 13:37:00,0.11941569523246964,0.3455657610824163,0.16376616358785268,0.1883283033967782,0.08555833869348928,0.23896583914750336,0.75
0 days 13:38:00,0.1189155979455776,0.3448414098474509,0.1638837797687409,0.1887901198173325,0.08490696708661191,0.23933706708583102,0.75
0 days 13:39:00,0.11934261318632222,0.3454600022959564,0.16478028991259785,0.18970095067452952,0.08773955596614488,0.2401981874437653,0.75
0 days 13:40:00,0.11912522311711227,0.345145220330678,0.16377085421570703,0.18847465408781483,0.08655573268630234,0.23908511343000693,0.75
0 days 13:41:00,0.11894666007239829,0.3448864451850758,0.1640076315287371,0.18881225799892043,0.08617059964693624,0.23943079640574894,0.75
0 days 13:42:00,0.11896456258782817,0.344912398425786,0.16449433846317874,0.18937819013954904,0.08472628945081997,0.2400000491664218,0.75
0 days 13:43:00,0.11893195067746065,0.3448651195430768,0.16426038577447621,0.1890833159867702,0.08698213167402119,0.23972852311001613,0.75
0 days 13:44:00,0.11940929800955424,0.34555650479994476,0.16464692694848737,0.18923039936057995,0.08715949072117488,0.23994270470993895,0.75
0 days 13:45:00,0.11964127567426042,0.34589200001483184,0.16532118716657007,0.18988760009568217,0.08876284515555169,0.24061387990229832,0.75
0 days 13:46:00,0.11951095882040752,0.3457035707371382,0.16487361649017318,0.18942630038687547,0.08777131716633092,0.24014700804966926,0.75
0 days 13:47:00,0.1192998785860504,0.3453981450240438,0.16515878309449938,0.1899035420451125,0.0880950499579729,0.24057785749235627,0.75
0 days 13:48:00,0.11899547014016609,0.34495720044690487,0.16495310103903482,0.1898662175619954,0.0891817991968398,0.24047879412595297,0.75
0 days 13:49:00,0.11936642323822189,0.34549446195014744,0.1653893312882566,0.18998662178217574,0.09171225747697392,0.2407776841204825,0.75
0 days 13:50:00,0.11923878646122876,0.3453096964483169,0.16595738526771497,0.19082209448651044,0.09014193699515546,0.24151196674024344,0.75
0 days 13:51:00,0.11917095108455578,0.34521145850703705,0.16547923552648158,0.19033584024385908,0.08940939756955726,0.2409985928383387,0.75
0 days 13:52:00,0.11813742134730099,0.3437112470480141,0.16501742995136692,0.19037878276529474,0.08895003394600351,0.24095463907796377,0.75
0 days 13:53:00,0.1186318005994178,0.3444296743885721,0.1652565894683662,0.19038471422478231,0.08867078948829388,0.24100010423135831,0.75
0 days 13:54:00,0.11880944430561735,0.3446874588748731,0.16607417768865096,0.1912150385757525,0.09078048783809656,0.24186391277833819,0.75
0 days 13:55:00,0.1186163759842962,0.34440728213017824,0.1656775458711237,0.19082222454534659,0.09058025713926876,0.2414930055805371,0.75
0 days 13:56:00,0.1187770574748992,0.34464047567704403,0.16568340254680858,0.19063507183661788,0.09069931829554234,0.24139366760891257,0.75
0 days 13:57:00,0.11905645810850363,0.34504558844956074,0.16639914160926983,0.1913257634546759,0.09203137702493178,0.24209668900012993,0.75
0 days 13:58:00,0.1188407748182223,0.34473290359091385,0.1664471200116695,0.19141722402751604,0.09157743394760237,0.24223614950116934,0.75
0 days 13:59:00,0.11883352793610591,0.34472239256553366,0.1666596576813979,0.19174753028124458,0.09097537115084162,0.24249006757271108,0.75
0 days 14:00:00,0.11868470168837675,0.34450646102559057,0.16628708935173075,0.19135611281849974,0.09185175189093793,0.2421173972789683,0.75
0 days 14:01:00,0.11839892088471071,0.3440914426205783,0.16642124072326503,0.1917960950315103,0.08985155236078506,0.24243505227661233,0.75
0 days 14:02:00,0.11839932860599567,0.34409203508072617,0.16633892518849902,0.19166209204411588,0.0912801311910651,0.24232370055789776,0.75
0 days 14:03:00,0.1180587609945245,0.34359680003533866,0.16637870089389017,0.1919561154281184,0.09128149342569047,0.24254914001571226,0.75
0 days 14:04:00,0.11836662431623268,0.3440445092080859,0.1671624177109161,0.1926741110029906,0.09294913779841363,0.24331503620155637,0.75
0 days 14:05:00,0.11864749404131336,0.3444524554148415,0.16701415360512106,0.192290600644339,0.09140574459706827,0.2429854603725241,0.75
0 days 14:06:00,0.118766530910138,0.34462520353296566,0.16713622770150693,0.19226212936377074,0.09219064678350586,0.24304915084249323,0.75
0 days 14:07:00,0.11886048315676545,0.34476148734562195,0.16778867491955674,0.19293251853406845,0.09328424597541031,0.24376036364998876,0.75
0 days 14:08:00,0.11834401390657656,0.34401164792282335,0.1667813112218839,0.19204244262470072,0.09107195711481897,0.24281459888710089,0.75
0 days 14:09:00,0.1183878929667932,0.34407541755666476,0.16720193631536096,0.19252454066504443,0.09260910445699644,0.24331019322881442,0.75
0 days 14:10:00,0.1187258300444094,0.3445661475601011,0.16706074597277776,0.19207195312481096,0.09253565868907823,0.24295514122497774,0.75
0 days 14:11:00,0.11899604105175077,0.34495802795666425,0.16795166078561397,0.19303351596388385,0.09302058837783952,0.24388277312986073,0.75
0 days 14:12:00,0.11884759651113908,0.34474279762039856,0.1681124343549527,0.19322071306302613,0.09263974053040741,0.24411955163929244,0.75
0 days 14:13:00,0.11817108830535905,0.3437602192013483,0.16713249215127912,0.19245018630410682,0.09309616692629394,0.24328764758313648,0.75
0 days 14:14:00,0.11886737915606638,0.34477148831663323,0.16767438965873183,0.19263923573611352,0.0940282545180158,0.24358336373285594,0.75
0 days 14:15:00,0.11873300444096135,0.34457655817098376,0.16727673588099434,0.19213175561368434,0.09277228308350391,0.243153356213206,0.75
0 days 14:16:00,0.11879490053418706,0.3446663611874345,0.16689201263200415,0.1917239259306056,0.09158309984644411,0.2426628586601316,0.75
0 days 14:17:00,0.11872853676387951,0.34457007525883543,0.16692895070569347,0.19173029826458476,0.09239087489546521,0.2427428264832341,0.75
0 days 14:18:00,0.11856077968046952,0.3443265596500937,0.1672648045005296,0.19229419622275623,0.09293434377350185,0.24323541484031086,0.75
0 days 14:19:00,0.11819646095451852,0.34379712179498906,0.16737104504884326,0.19259518303414103,0.0904273090765797,0.2435139787973455,0.75
0 days 14:20:00,0.11821579752765632,0.3438252427144585,0.167194737599619,0.19230798037377017,0.09146622601972475,0.24327569407641958,0.75
0 days 14:21:00,0.11822537264985877,0.3438391668351044,0.1668903017923402,0.19196587886550098,0.08872487124521179,0.2429012176223364,0.75
0 days 14:22:00,0.11870112598027127,0.34453029762311366,0.1684049313221767,0.19354836241422868,0.09127229154843994,0.24447620952962135,0.75
0 days 14:23:00,0.11891524870147108,0.34484090346342483,0.1680611576563973,0.19288064376824332,0.09146193871019606,0.24393675337939769,0.75
0 days 14:24:00,0.1182396638686587,0.34385994804376196,0.16736380055291034,0.19240700634122732,0.09124390310010566,0.24343837295695625,0.75
0 days 14:25:00,0.118655335910135,0.34446383831998245,0.16759527381780415,0.19239432461309924,0.09381823824908112,0.2435050961372287,0.75
0 days 14:26:00,0.11877044031904482,0.3446308754581412,0.16787716941940878,0.192661453851926,0.09467874193413822,0.24377079568068138,0.75
0 days 14:27:00,0.11885416592829734,0.34475232548642415,0.1685241774280295,0.19346450686954642,0.0950080591444781,0.2445142581620865,0.75
0 days 14:28:00,0.11881835154759224,0.3447003793841722,0.16851087011071386,0.1935241504153984,0.09605595351422211,0.2445336356283212,0.75
0 days 14:29:00,0.11908514035713758,0.34508714893072673,0.16881589120683604,0.1936388267742304,0.09551080620730776,0.24473492046186696,0.75
0 days 14:30:00,0.1191820497272118,0.34522753326930894,0.16866254930353364,0.19331989952608497,0.09366624809390862,0.24449155119055765,0.75
0 days 14:31:00,0.11842853481753335,0.3441344719982777,0.1680926947640904,0.1930724381810549,0.0927507169538921,0.24416858766942218,0.75
0 days 14:32:00,0.11869223301955745,0.34451739146167565,0.16855299746837482,0.19348055892045668,0.0948410049938129,0.244599741678714,0.75
0 days 14:33:00,0.11845283131048823,0.3441697710585406,0.16825651577135115,0.1933638970761291,0.09320379266148868,0.24439353837227618,0.75
0 days 14:34:00,0.11779303552273745,0.3432099000942972,0.16832094280790333,0.19396343033284102,0.09360733802626414,0.24481699074265473,0.75
0 days 14:35:00,0.11834140885335787,0.3440078616156292,0.16839173736751545,0.19357602041739908,0.093724938176367,0.2446031084026079,0.75
0 days 14:36:00,0.11813791785698258,0.34371196932458226,0.1684493560284217,0.1937873357900184,0.09393810390138523,0.24476581144201548,0.75
0 days 14:37:00,0.11831254318050588,0.34396590409589417,0.16803552765710617,0.19309410383100412,0.0936316179540767,0.24417176700645138,0.75
0 days 14:38:00,0.11871205949331931,0.3445461645314301,0.16882660034936747,0.19385461111345448,0.09364701603786463,0.24493056918347733,0.75
0 days 14:39:00,0.11792608740651356,0.34340367995482163,0.16825580209655788,0.1936276745314074,0.09379986960685023,0.24463617765505585,0.75
0 days 14:40:00,0.11802121552384737,0.3435421597473116,0.16837893465792786,0.19364980884253047,0.09378450856900986,0.244720578563546,0.75
0 days 14:41:00,0.11803255821811343,0.343558667796511,0.16875797303957052,0.19404556724805877,0.09449916541214284,0.24515319956499448,0.75
0 days 14:42:00,0.11837889561794857,0.34406234263276847,0.16822666141105036,0.19315527273468325,0.09482043896185352,0.24433410606264339,0.75
0 days 14:43:00,0.11840486306140208,0.344100077101709,0.16877599435626567,0.1938616387109322,0.09431974982516197,0.2449636388805514,0.75
0 days 14:44:00,0.11843391026324745,0.3441422820044748,0.16896382333929916,0.1941329551997617,0.09503773634321871,0.2452138839466671,0.75
0 days 14:45:00,0.11827487488008348,0.34391114387307004,0.16938083927772962,0.19471918824175116,0.094904733286959,0.24577943429861326,0.75
0 days 14:46:00,0.1183762970505966,0.34405856630898846,0.1696628350467686,0.1949769284971108,0.09668628996754193,0.24605745500631393,0.75
0 days 14:47:00,0.11845625190074327,0.3441747403583582,0.17000542413126318,0.1953473892407236,0.09494663093710559,0.24642408331253485,0.75
0 days 14:48:00,0.11848061157075329,0.34421012706013354,0.16971370546326803,0.19490625944386375,0.0958552326067838,0.24605219512472054,0.75
0 days 14:49:00,0.11856505487519597,0.34433276764664145,0.16999945800402627,0.1952520920344054,0.09771438421441267,0.2463691780686843,0.75
0 days 14:50:00,0.11804147227153816,0.34357164066834467,0.1691543291590274,0.19444884489854575,0.09618200487300421,0.2456004770377196,0.75
0 days 14:51:00,0.11862066040880959,0.34441350207099836,0.16991102824921045,0.19496752979706944,0.09780891224403179,0.2462061385681995,0.75
0 days 14:52:00,0.11820085436346961,0.3438035112727466,0.1701241074282709,0.1955763816362981,0.09785403623454185,0.24669209672391768,0.75
0 days 14:53:00,0.11834279349420607,0.34400987412312173,0.16953758471776292,0.1947037293655196,0.09547638845939851,0.24590289191203185,0.75
0 days 14:54:00,0.11832367271407973,0.34398208196660435,0.16992320845801934,0.195230638580548,0.09509537246587353,0.24638575147210462,0.75
0 days 14:55:00,0.11870533314909637,0.34453640322772333,0.17399265823459475,0.1994562361605916,0.09928413385031816,0.2508860279828524,0.666666666666667
0 days 14:56:00,0.11930295458983187,0.34540259783306765,0.17599134342307865,0.2011509266413869,0.10255992126887353,0.2528822272835054,0.666666666666667
0 days 14:57:00,0.11893241019768364,0.3448657857742395,0.17408256907893116,0.19926467288591976,0.10275347471268173,0.25086451772131824,0.666666666666667
0 days 14:58:00,0.11825771609812685,0.3438861964344118,0.16884521910513417,0.19386308112007233,0.09498463867392923,0.24511399100665265,0.75
0 days 14:59:00,0.11862358025815256,0.3444177409166847,0.16973892315175587,0.1947111568306541,0.09556124340493242,0.2459781562478045,0.75
0 days 15:00:00,0.11816090913561661,0.3437454132575686,0.16960149437374916,0.19497381662752256,0.0942772413322426,0.24609460229632107,0.75
