horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 03:38:00,0.005206039970720999,0.07215289301698857,0.03389393780806138,0.3310239973762914,0.1332624844384985,0.3272729092020401,0.7777777777777777
1 days 03:39:00,0.005205712893963155,0.07215062642807167,0.0338981297752432,0.33145485005764685,0.1299501946991441,0.32738832243264415,0.7777777777777777
1 days 03:40:00,0.005207089368630909,0.07216016469376237,0.033901223618997445,0.3319803571005817,0.13321518284846148,0.327399965104088,0.7777777777777777
1 days 03:41:00,0.005210386004803495,0.07218300357288754,0.03408236412390586,0.33452141721396966,0.13873147231278843,0.32934440252050257,0.7777777777777777
1 days 03:42:00,0.005197986022076273,0.0720970597325319,0.03411175067404104,0.3359859854794536,0.14263647367827434,0.3299693581886549,0.7777777777777777
1 days 03:43:00,0.005196157432316016,0.07208437717228343,0.03411885759134736,0.3366557373604402,0.13941554970896178,0.3301350141731132,0.7777777777777777
1 days 03:44:00,0.005198484250665977,0.0721005149126272,0.03419643601902811,0.33788902250660646,0.1390728193395704,0.3309485812262767,0.7777777777777777
1 days 03:45:00,0.005195451806157304,0.0720794825602772,0.03432824461766598,0.33992919415844236,0.1412521950999439,0.33248709952340727,0.7777777777777777
1 days 03:46:00,0.005210230581716206,0.0721819269742517,0.03434385182451577,0.3397005460633946,0.14081854053134674,0.33232174901148115,0.7777777777777777
1 days 03:47:00,0.00521725556084237,0.0722305722034816,0.034381677284666456,0.34012772391658785,0.1418600826744122,0.3325900821491903,0.7777777777777777
1 days 03:48:00,0.005228785124229578,0.0723103389857189,0.03448056435541669,0.34113530614968957,0.14241317900090134,0.33339929372094224,0.7777777777777777
1 days 03:49:00,0.005221584658591703,0.07226053320168419,0.03436673867427725,0.3406211333824105,0.14004443153487092,0.3324140309132737,0.7777777777777777
1 days 03:50:00,0.0052248784901107945,0.07228332096763952,0.03432974977873704,0.3404425474586579,0.13750174430558765,0.33196731614847996,0.7777777777777777
1 days 03:51:00,0.005221953906840833,0.07226308813523563,0.03432557844980594,0.34094211429338905,0.13555104722070857,0.332021821796066,0.7777777777777777
1 days 03:52:00,0.005225972357560511,0.07229088709900101,0.03427913200427707,0.3405862390102463,0.1337015544263457,0.3314761439953795,0.7777777777777777
1 days 03:53:00,0.005236116258006525,0.07236101338432543,0.03429916896433588,0.34083093453803714,0.13576069962709214,0.3314811540714735,0.7777777777777777
1 days 03:54:00,0.005245749361805871,0.07242754560114453,0.03424821431160768,0.3399708145146305,0.13216349732199525,0.3307104326537851,0.7777777777777777
1 days 03:55:00,0.005264800367638586,0.07255894409125994,0.034232672481247284,0.3390141829992128,0.12918692832282852,0.3301322733065919,0.7777777777777777
1 days 03:56:00,0.005276118133860433,0.07263689237474599,0.0343118669094119,0.33954232749145996,0.1282526481151121,0.33072752869162647,0.7777777777777777
1 days 03:57:00,0.005293096857777235,0.07275367246934848,0.034364800861700795,0.3396607437012529,0.13108629523759005,0.3308896323592969,0.7777777777777777
1 days 03:58:00,0.0052878275621590365,0.07271745019016437,0.03427165460807513,0.33917890458259503,0.1308068316936135,0.33002451706695846,0.7777777777777777
1 days 03:59:00,0.005290201539053942,0.07273377165425936,0.0343339831622857,0.3402473399023358,0.13296856797816992,0.3306196966772048,0.7777777777777777
1 days 04:00:00,0.005278916688200699,0.07265615382196267,0.03421774829703478,0.34021718292030334,0.13519713318945972,0.32963742816690056,0.7777777777777777
1 days 04:01:00,0.005285830568461401,0.0727037177072906,0.03426781948516272,0.34102590760551,0.13585227910828004,0.3300562404080414,0.7777777777777777
1 days 04:02:00,0.00528069979939888,0.0726684236749283,0.03428363303276838,0.3420346303521562,0.13820968099278957,0.3303421902656605,0.7777777777777777
1 days 04:03:00,0.00528043045843158,0.07266657043256948,0.034309446316744596,0.34287302237034956,0.1414772078416636,0.3306180024802088,0.7777777777777777
1 days 04:04:00,0.0052842271573889515,0.07269268984835374,0.03437380399008011,0.3437376412353683,0.14289620454582794,0.3312244745821591,0.7777777777777777
1 days 04:05:00,0.0053084416277788815,0.07285905316279427,0.03449978640137602,0.34422144331094096,0.14511912158561233,0.33199585956739774,0.7777777777777777
1 days 04:06:00,0.005333529030063441,0.07303101416565048,0.03449397723150499,0.34321826812856937,0.1460296000937959,0.3313041600239268,0.7777777777777777
1 days 04:07:00,0.005336613181928948,0.07305212647095873,0.034479492103777376,0.3433061215143107,0.14366015286693706,0.33109019191505107,0.7777777777777777
1 days 04:08:00,0.005333248289938121,0.07302909207937698,0.03443090614317901,0.3431935472936525,0.14140949412410153,0.3306497077376518,0.7777777777777777
1 days 04:09:00,0.005356777016519841,0.07319000626123652,0.03443767205547976,0.3426150892892199,0.1414599177380531,0.3301963927022329,0.7777777777777777
1 days 04:10:00,0.005344115907570286,0.07310346029819852,0.03439950619193677,0.34325184224506256,0.13969956348153892,0.33010828537766246,0.7777777777777777
1 days 04:11:00,0.005336073547322115,0.07304843288751728,0.03446259382247119,0.34481932957810013,0.13936644006650192,0.33102872076486456,0.7777777777777777
1 days 04:12:00,0.0053417489347580074,0.0730872693070278,0.03448639704552703,0.3452247917149065,0.13993322469829053,0.3311839628754112,0.7777777777777777
1 days 04:13:00,0.005366478273477304,0.07325625074679501,0.03468913501458759,0.3465688083612206,0.14008554759504085,0.3328121317458326,0.7777777777777777
1 days 04:14:00,0.005373051690968328,0.07330110293145888,0.03474265211185246,0.34711705457062525,0.1364361503516681,0.33318212429765115,0.7777777777777777
1 days 04:15:00,0.005400640500395543,0.07348905020746657,0.03487364205352228,0.3476078805348557,0.1350293243214857,0.33391217913587434,0.7777777777777777
1 days 04:16:00,0.005415563775471283,0.07359051416773281,0.03484693414302498,0.34685339634268075,0.12942450514075768,0.3332446348586151,0.7777777777777777
1 days 04:17:00,0.005420581578561956,0.07362459900442213,0.03481812980596766,0.3467236872206474,0.12685766216752603,0.3328494528782975,0.7777777777777777
1 days 04:18:00,0.0054170024218137824,0.07360028819110549,0.03466976078243472,0.3456926969822609,0.12556353137101303,0.33130817892046416,0.7777777777777777
1 days 04:19:00,0.00542535926142293,0.07365703809835777,0.03470082639272176,0.34596825483090354,0.12372039700872013,0.3314829930566634,0.7777777777777777
1 days 04:20:00,0.005430204292593145,0.07368991988456186,0.034759615687058265,0.3467340646645374,0.11956884819194284,0.3320276241204536,0.7777777777777777
1 days 04:21:00,0.005452217122123827,0.07383913002009047,0.03477700150647245,0.3462363162418929,0.11776680822372158,0.33169583575820116,0.7777777777777777
1 days 04:22:00,0.005462164242464013,0.0739064560269535,0.03482529317068289,0.3466397926901603,0.11791192618952587,0.33200474576830485,0.7777777777777777
1 days 04:23:00,0.005501738234675473,0.07417370312095435,0.03505295235527284,0.34758686588140675,0.1197691892794653,0.33351984873212936,0.7777777777777777
1 days 04:24:00,0.005515123563385252,0.07426387791776869,0.035075352075659816,0.34755157847651397,0.11845180678352947,0.3334434032854525,0.7777777777777777
1 days 04:25:00,0.005538510659016366,0.0744211707716048,0.03514249108594231,0.34761617289696956,0.11885851963555993,0.3336023007735438,0.7777777777777777
1 days 04:26:00,0.005542373882888418,0.07444712138752188,0.035260253260576635,0.3490974279062642,0.12272047275679734,0.3347810632738928,0.7777777777777777
1 days 04:27:00,0.005536275579551643,0.07440615283396691,0.035204767292273065,0.34921646135573425,0.12682492944257204,0.3343563744478155,0.7777777777777777
1 days 04:28:00,0.005529712398851923,0.07436203600528916,0.03524133324629081,0.3503410282497139,0.12860850693686568,0.3348938196329825,0.7777777777777777
1 days 04:29:00,0.0055430192506335865,0.07445145566497398,0.03539819845596559,0.35175777615670256,0.13099648319912924,0.336252816904445,0.7777777777777777
1 days 04:30:00,0.005553376187294311,0.07452097816919952,0.035457847541091436,0.35216806308328197,0.12948822977132746,0.336645477747918,0.7777777777777777
1 days 04:31:00,0.005594454563909952,0.07479608655477873,0.035645326325810356,0.35243588588600216,0.1274200799817047,0.3377261512395009,0.7777777777777777
1 days 04:32:00,0.005620577350280952,0.07497050987075486,0.035801029032912324,0.3532508073253484,0.13105117244884537,0.33875414041575347,0.7777777777777777
1 days 04:33:00,0.005653921652043821,0.07519256380815739,0.035869869658718634,0.3526206183496612,0.13031585657786685,0.33872408524317565,0.7777777777777777
1 days 04:34:00,0.005669772153854287,0.0752978894382458,0.03584549101336054,0.35186657515112607,0.12712140371705052,0.33812072018790706,0.7777777777777777
1 days 04:35:00,0.00569743441265215,0.07548135142306442,0.035802044382174436,0.35019341790282743,0.12221308862703291,0.33703686465150273,0.7777777777777777
1 days 04:36:00,0.0057040809836829895,0.07552536649155031,0.035445978602422545,0.34588750022534054,0.12136246223666694,0.33297704231517367,0.7777777777777777
1 days 04:37:00,0.005725821984485374,0.07566916138352119,0.035409589970790745,0.34466182519069966,0.11963057916722175,0.3321103526358029,0.7777777777777777
1 days 04:38:00,0.005742842063686644,0.07578154170829889,0.035428517534492776,0.34429113605259687,0.12033121058705698,0.3319198755743473,0.7777777777777777
1 days 04:39:00,0.005757166292164592,0.07587599285785059,0.03542884290399001,0.34399938599208246,0.11954283506221379,0.33161632452905154,0.7777777777777777
1 days 04:40:00,0.005761703241668623,0.07590588410438695,0.03543504693890953,0.3444091992184659,0.12148924003919716,0.33159116321727033,0.7777777777777777
1 days 04:41:00,0.005770689710174165,0.07596505584921376,0.035683239502528,0.3477282293877044,0.11661315518887004,0.33413314746258926,0.7777777777777777
1 days 04:42:00,0.0057758742252102535,0.07599917252977333,0.0357090652873418,0.3482932816014155,0.11755825048859478,0.334286028039005,0.7777777777777777
1 days 04:43:00,0.00577596377831717,0.07599976169908146,0.03570788813581882,0.3488653918413034,0.1200498069266188,0.33433340020429014,0.7777777777777777
1 days 04:44:00,0.0057791817516874705,0.07602092969496933,0.03579583679181009,0.3501590863418711,0.12399029783860246,0.33523017208351424,0.7777777777777777
1 days 04:45:00,0.00579796746907494,0.07614438567008693,0.035835905771869625,0.3500545657917895,0.12168432655452728,0.3352441055834481,0.7777777777777777
1 days 04:46:00,0.00579824068013831,0.07614617968183506,0.03585893325609324,0.35062320398031455,0.12080573990897456,0.33546062807304455,0.7777777777777777
1 days 04:47:00,0.005802564351551583,0.07617456499089169,0.03585813351713085,0.35086998519191415,0.12431288193935379,0.3353799721779671,0.7777777777777777
1 days 04:48:00,0.005800579145641659,0.07616153324114253,0.0359068495644444,0.35187969786016016,0.1228792742757671,0.3359682623903266,0.7777777777777777
1 days 04:49:00,0.005824844566590409,0.07632066932745289,0.03591199815662266,0.3512081724558551,0.12478499661310202,0.3354837520855214,0.7777777777777777
1 days 04:50:00,0.005833325843751694,0.07637621255176047,0.035949143056699995,0.3513368377509436,0.1249690600548727,0.33569170322273534,0.7777777777777777
1 days 04:51:00,0.005829907465054449,0.07635383071630689,0.03601475198890697,0.3525881098473054,0.126457980423864,0.3364857832163226,0.7777777777777777
1 days 04:52:00,0.005823270661579352,0.07631035749869969,0.03601160153442723,0.35328889482581305,0.1291843794062038,0.3366214867320725,0.7777777777777777
1 days 04:53:00,0.00583415707410101,0.07638165404140584,0.03606210105023755,0.35363576347370085,0.12733772717211428,0.336882772361661,0.7777777777777777
1 days 04:54:00,0.005803786434801214,0.07618258616508902,0.0359732173386384,0.3545745448796316,0.12586816711389462,0.33666799025027005,0.7777777777777777
1 days 04:55:00,0.005805235761019843,0.07619209775967481,0.03603402643747827,0.35570627170907,0.12516145257420946,0.337277036346177,0.7777777777777777
1 days 04:56:00,0.005804325981894724,0.0761861272273025,0.036056203262366804,0.35652550476975087,0.12636809457972298,0.3375664792673776,0.7777777777777777
1 days 04:57:00,0.005816623352208283,0.07626679062480789,0.03610707245419803,0.35680363912674107,0.12705614069268356,0.33776431222854164,0.7777777777777777
1 days 04:58:00,0.005818194999245144,0.07627709354219747,0.03615744265508575,0.35769468896245415,0.12862359457091216,0.3382774848459005,0.7777777777777777
1 days 04:59:00,0.005823942786875744,0.07631476126461868,0.036151312510472156,0.3575107464203833,0.1277653115183089,0.3380349866917922,0.7777777777777777
1 days 05:00:00,0.005830383390260867,0.07635694722984195,0.03606805571442517,0.3565839603860059,0.12683879575889226,0.337013512059098,0.7777777777777777
1 days 05:01:00,0.005828441988876887,0.07634423350114196,0.03604073172275685,0.35672864145246885,0.12714349888338478,0.33677198687337473,0.7777777777777777
1 days 05:02:00,0.005835372858284733,0.07638961224070151,0.03597514436543092,0.35597249366747574,0.1273529005181998,0.33592988843656446,0.7777777777777777
1 days 05:03:00,0.005849760650917593,0.07648372801398735,0.03603500831456252,0.3562611645960545,0.13038967706400034,0.33623562321561984,0.7777777777777777
1 days 05:04:00,0.0058586411173060585,0.07654176061017971,0.036030336430091736,0.3560971978674754,0.12769367171074208,0.33603513497662263,0.7777777777777777
1 days 05:05:00,0.005860100276512216,0.07655129180172086,0.036058114446033185,0.35665636685991187,0.12527817391815688,0.3362643712851052,0.7777777777777777
1 days 05:06:00,0.005850742101860075,0.07649014382167205,0.03606278573473509,0.35762076248986574,0.12720993188211072,0.33653840521046474,0.7777777777777777
1 days 05:07:00,0.00584545131623436,0.07645555124537629,0.036191006485637445,0.359789339905348,0.12827002599475973,0.3380823672791111,0.7777777777777777
1 days 05:08:00,0.005836214681006736,0.07639512210217833,0.03623279448182859,0.36124062258685186,0.12847955646332054,0.33876165445655726,0.7777777777777777
1 days 05:09:00,0.005836247851474852,0.0763953391999463,0.036252885032124205,0.3620833367474594,0.1320206531911469,0.33899097835510617,0.7777777777777777
1 days 05:10:00,0.0058278115137003,0.07634010422903743,0.03615546731815761,0.36185383684668615,0.13088546361037845,0.3380916110974601,0.7777777777777777
1 days 05:11:00,0.005830522570938218,0.07635785860629028,0.03612949935172749,0.3618377270055557,0.12986576851813814,0.3377060592728798,0.7777777777777777
1 days 05:12:00,0.005863021321456108,0.07657036842967459,0.03622400223515759,0.36160947690913936,0.1291697770079882,0.3378973352030621,0.7777777777777777
1 days 05:13:00,0.005888245284437113,0.07673490264825461,0.03622989405251231,0.36077655208645787,0.13261817416704766,0.33732149636926634,0.7777777777777777
1 days 05:14:00,0.005881923684089518,0.07669370041984881,0.03614789714321426,0.3604710733231724,0.1318310753954735,0.3365549302862423,0.7777777777777777
1 days 05:15:00,0.005882481329369409,0.07669733586878627,0.03612087985752915,0.3605674781632202,0.13494332239459578,0.3363459037926342,0.7777777777777777
1 days 05:16:00,0.005879968479565817,0.07668095252124753,0.0360613295935141,0.3602523587245985,0.12958042117093233,0.3357087766394966,0.7777777777777777
1 days 05:17:00,0.005874928788893841,0.0766480840523352,0.036137112291141193,0.36175693891042293,0.13023380583312355,0.3366649127689971,0.7777777777777777
