horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 00:19:00,0.014446548031688544,0.12019379364879264,0.1030414253227303,0.11600531672578351,0.10780605660777132,0.1164193850568993,0.6923076923076916
1 days 00:20:00,0.014604943565286715,0.12085091462329409,0.10354767691849132,0.11655442946972938,0.10837204953218577,0.11695630860035311,0.6923076923076916
1 days 00:21:00,0.014698423710929137,0.12123705584898183,0.1039538758785521,0.1169794431517499,0.11181518768011751,0.11738827304783572,0.6923076923076916
1 days 00:22:00,0.014556455194706996,0.1206501354939438,0.10339296206468607,0.1163055538446569,0.10924160492562097,0.11674928681072205,0.6923076923076916
1 days 00:23:00,0.014596283016016759,0.12081507776770563,0.10349427063353644,0.11647223454134292,0.10879060411972884,0.11682333349060436,0.6923076923076916
1 days 00:24:00,0.014533675781814387,0.12055569576678817,0.10376766236921431,0.11679517256297212,0.10790652344883174,0.11713405758187645,0.6923076923076916
1 days 00:25:00,0.014082455052677467,0.11866952031872997,0.1010291161467638,0.11349505061771659,0.10718530670593189,0.11413141939235438,0.6923076923076916
1 days 00:26:00,0.013907351209799523,0.11792943317848824,0.10004964545896589,0.11241400349517616,0.1054792871900131,0.11304459535438904,0.6923076923076916
1 days 00:27:00,0.014081359728670861,0.11866490521072716,0.10031288544687311,0.11279171612134609,0.10475326434347913,0.11331330067579937,0.6923076923076916
1 days 00:28:00,0.01381416821203968,0.11753368968955105,0.10014237141833027,0.11243961213519471,0.1050236416463037,0.11309728054694368,0.6923076923076916
1 days 00:29:00,0.01370953109069048,0.11708770682992506,0.09930783990518721,0.11153236580189385,0.10488792807814033,0.11214675859824386,0.6923076923076916
1 days 00:30:00,0.013832651839755988,0.11761229459438324,0.09978362677394204,0.1120246658387487,0.10466690161623286,0.11266626608957031,0.6923076923076916
1 days 00:31:00,0.013931355402977186,0.11803116284683968,0.10037925907329859,0.11281468228917046,0.1056837235080473,0.11330838849750857,0.6923076923076916
1 days 00:32:00,0.013971120090139677,0.11819949276599996,0.10014736897750431,0.11247818320921121,0.10526086117576033,0.11304425025545028,0.6923076923076916
1 days 00:33:00,0.01390248797054644,0.11790881209878437,0.100066682626198,0.11228058503351446,0.10393318241769348,0.11293337470851195,0.6923076923076916
1 days 00:34:00,0.013911563597049897,0.1179472916054027,0.10050472898304874,0.11281407637817531,0.10557242331644685,0.1134061980723935,0.6923076923076916
1 days 00:35:00,0.01400572068123429,0.1183457674833971,0.1003040087731566,0.11263878934269167,0.10092225512204983,0.11317138380975256,0.6923076923076916
1 days 00:36:00,0.013979133399354138,0.11823338529939054,0.10010411813096654,0.11246680357313599,0.10059976302963466,0.11291799899229349,0.6923076923076916
1 days 00:37:00,0.014295575750884193,0.1195641072851054,0.10155370678072462,0.11414830486723226,0.10179403238509128,0.11451131155845196,0.6923076923076916
1 days 00:38:00,0.014459179190182775,0.12024632713801604,0.10175471472137754,0.11445949799766453,0.1042993759251949,0.11470637699552233,0.6923076923076916
1 days 00:39:00,0.014414658077672449,0.12006105978906087,0.10151370038678942,0.11404089524595884,0.10390868955643977,0.11443903778877496,0.6923076923076916
1 days 00:40:00,0.014389547980710682,0.11995644201421898,0.10174115291936636,0.11430153410466293,0.10238671148987727,0.11467090984572215,0.6923076923076916
1 days 00:41:00,0.014350302022749728,0.11979274611907738,0.10152181708423913,0.11401040532823625,0.10313468430221952,0.11443155492896806,0.6923076923076916
1 days 00:42:00,0.01445244169284085,0.12021830847604224,0.10213354999197333,0.11461329316712998,0.1022332404693401,0.11509240444893298,0.6923076923076916
1 days 00:43:00,0.014552909394279584,0.12063544004263252,0.10218050241297161,0.11479299090293948,0.10250142071953561,0.11511070661065537,0.6923076923076916
1 days 00:44:00,0.014631136913444587,0.1209592365776363,0.10254404482967372,0.11534232772101038,0.1015023375888582,0.1155059562103915,0.6923076923076916
1 days 00:45:00,0.014390961962601617,0.11996233559997745,0.10184711417790804,0.11443434448284218,0.10132017902591405,0.11469202538361833,0.6923076923076916
1 days 00:46:00,0.014474026438084542,0.12030804810188112,0.10242014245430742,0.11501808996385443,0.10112801377277476,0.11533805893532723,0.6923076923076916
1 days 00:47:00,0.014634227817447693,0.12097201253780848,0.10314768391717855,0.11573204779332968,0.10217769289651431,0.11611762309847928,0.6923076923076916
1 days 00:48:00,0.01456787448477076,0.12069745019995559,0.10304182368288228,0.11564314273876963,0.10311348728175325,0.11600074083141965,0.6923076923076916
1 days 00:49:00,0.014573185202167799,0.12071944831785722,0.10245335906007935,0.11503829905457796,0.10371377130990238,0.11534507285551365,0.6923076923076916
1 days 00:50:00,0.014349239693794535,0.11978831200828625,0.10191010810116818,0.11448394830511122,0.10265989201990623,0.11467781060186333,0.6923076923076916
1 days 00:51:00,0.014288154281653725,0.11953306773296553,0.1020829378953616,0.11457339407810174,0.10426117530966676,0.11488592295259759,0.6923076923076916
1 days 00:52:00,0.014491904421753021,0.12038232603564786,0.10242926417577514,0.11503074230028232,0.10327213134448722,0.11523079433973482,0.6923076923076916
1 days 00:53:00,0.014477190779650678,0.12032119838021345,0.10249927906348866,0.11510354236262033,0.10275175351142318,0.11528606206147063,0.6923076923076916
1 days 00:54:00,0.014527396698886308,0.12052965070424085,0.10264712603241066,0.11524555018714966,0.10366357136206031,0.11543155595698162,0.6923076923076916
1 days 00:55:00,0.014357184158514086,0.1198214678532778,0.10166397608957811,0.11408218897162237,0.09992899481246162,0.1143227710163186,0.6923076923076916
1 days 00:56:00,0.014588446845461484,0.12078264298094112,0.10254562502555942,0.11510579663220266,0.10219222515487308,0.11532180781489743,0.6923076923076916
1 days 00:57:00,0.014651548482804255,0.12104358092358411,0.10258733415797217,0.11527388862010834,0.1027471070891117,0.11531128662363765,0.6923076923076916
1 days 00:58:00,0.01470821088780691,0.12127741293335256,0.1034519598432857,0.11596201665141881,0.10650780969137191,0.11627440623035223,0.6923076923076916
1 days 00:59:00,0.014593016922919533,0.12080156010134775,0.10306686014927857,0.11571912407347362,0.10408531491576352,0.11580586344349486,0.6923076923076916
1 days 01:00:00,0.014614545534510942,0.12089063460215163,0.1029340932616214,0.1154664745645706,0.10317659443225523,0.11564929082036057,0.6923076923076916
1 days 01:01:00,0.014587421485748292,0.12077839825791817,0.10267789997429944,0.11519225834827718,0.10232507622748738,0.1153564244698051,0.6923076923076916
1 days 01:02:00,0.014694734114371555,0.12122183843834226,0.10330741599230597,0.11590231377305704,0.10241354905637794,0.1160380551566369,0.6923076923076916
1 days 01:03:00,0.014802993637020423,0.12166755375621072,0.1037416756044367,0.1163806014885782,0.10353601233665657,0.116506920856702,0.6923076923076916
1 days 01:04:00,0.015018448547144625,0.12254977987391338,0.10445297929485853,0.11728330301140022,0.1026621891591108,0.11725962360642828,0.6923076923076916
1 days 01:05:00,0.015040172148551884,0.12263837959037083,0.10447660086586774,0.11731091437976637,0.10282595303776042,0.11725744258316673,0.6923076923076916
1 days 01:06:00,0.014951303884027073,0.12227552446841956,0.10411453210646937,0.11687977721047993,0.10227676097599422,0.11681505911683798,0.6923076923076916
1 days 01:07:00,0.015033578500146222,0.12261149415999391,0.10460709615518038,0.11750615848937374,0.10021280037204579,0.1173560739353765,0.6923076923076916
1 days 01:08:00,0.014894222451639766,0.12204188810256815,0.1040162460038081,0.1168097479350183,0.10150010471828146,0.11667561880511346,0.6923076923076916
1 days 01:09:00,0.014992436837259981,0.12244360676352188,0.10435300842798068,0.11710669884760305,0.1004725161576835,0.11705851043356863,0.6923076923076916
1 days 01:10:00,0.014769227186094663,0.12152870930810819,0.10357812569448388,0.11632477188277535,0.09914860400578131,0.11617736926556699,0.6923076923076916
1 days 01:11:00,0.014706342709065345,0.12126971060023746,0.10314649435512169,0.115737322103598,0.09839367756914118,0.11568674117086797,0.6923076923076916
1 days 01:12:00,0.01480379201637641,0.12167083469910285,0.10360550062574592,0.11630350098189846,0.10143895587274857,0.11614674614436948,0.6923076923076916
1 days 01:13:00,0.014848430399344636,0.12185413574985723,0.10410914280070438,0.11689010889678975,0.09996562880581407,0.11668381770695069,0.6923076923076916
1 days 01:14:00,0.014978044780997318,0.12238482251078897,0.10448778091766608,0.11718691341897358,0.10331927731974462,0.11710942360634524,0.6923076923076916
1 days 01:15:00,0.015103626045558594,0.12289681055893434,0.1049871847401902,0.1177365159516015,0.10349877165373415,0.1176505505736567,0.6923076923076916
1 days 01:16:00,0.014948796633212608,0.12226527157460784,0.10438981623249144,0.11712211906208303,0.10178940037691823,0.11697124803798986,0.6923076923076916
1 days 01:17:00,0.014964023706664581,0.12232752636534666,0.10443420408138793,0.11716676364382139,0.09961722338119665,0.11698935985679593,0.6923076923076916
1 days 01:18:00,0.01501127139554062,0.12252049377773754,0.10447046639244295,0.11723602490280749,0.10139474734518342,0.11704596067943962,0.6923076923076916
1 days 01:19:00,0.015290124821610074,0.1236532442825908,0.10558566166463224,0.11850918683412281,0.10186915197141534,0.11825887903888321,0.6923076923076916
1 days 01:20:00,0.014912001683080822,0.12211470707118297,0.10392932702439506,0.1166347662163183,0.10211394390655588,0.1164162550260841,0.6923076923076916
1 days 01:21:00,0.014897489399002262,0.12205527190171779,0.10390741563117678,0.1165552432942738,0.09941439493833516,0.1164043523006193,0.6923076923076916
1 days 01:22:00,0.01505803837530087,0.12271119906227332,0.10476147680636161,0.11740853344032876,0.10201395391978813,0.11735379696397996,0.6923076923076916
1 days 01:23:00,0.015148653519890615,0.12307986642782244,0.1051740334746245,0.11785042243726718,0.10302721654165842,0.11778046124628494,0.6923076923076916
1 days 01:24:00,0.015306661695558055,0.12372009414625441,0.1063430215508887,0.11920288634499698,0.1010697940983154,0.11907509945525474,0.6923076923076916
1 days 01:25:00,0.015364563892796446,0.123953878086958,0.10649715977492735,0.1194466622818704,0.1011366694834638,0.11922246077319443,0.6923076923076916
1 days 01:26:00,0.015308703525487882,0.12372834568314522,0.10607906141597634,0.11894231439942216,0.10072146265065386,0.11872586109352201,0.6923076923076916
1 days 01:27:00,0.015358098485340616,0.12392779545098273,0.10645016082673453,0.11940466242579317,0.10101101947939642,0.1191246343823622,0.6923076923076916
1 days 01:28:00,0.015611605049760557,0.12494640871093718,0.10718017834529836,0.12019006616644212,0.10193824283952194,0.1199245267511746,0.6923076923076916
1 days 01:29:00,0.015494365172341068,0.12447636391034672,0.10649677574322891,0.11947047584836379,0.10121538170300999,0.11916322081830089,0.6923076923076916
1 days 01:30:00,0.015431310057528652,0.12422282422135093,0.10670314314637763,0.11977545598454342,0.10124335512655443,0.11937911942037083,0.6923076923076916
1 days 01:31:00,0.015181332010684945,0.1232125481056412,0.10574618640081201,0.11862918422628121,0.10283107038186019,0.11830959009609154,0.6923076923076916
1 days 01:32:00,0.015300945546345146,0.12369699085404279,0.1057268112153038,0.1186536189517653,0.10102314236052445,0.118252852305202,0.6923076923076916
1 days 01:33:00,0.015553986587996699,0.12471562287057984,0.10708520386480469,0.12012608268795821,0.10350817298526316,0.11977776570050302,0.6923076923076916
1 days 01:34:00,0.01528813059982112,0.1236451802530981,0.1057095767937033,0.11856597835922811,0.10241270964514634,0.11821800463665788,0.6923076923076916
1 days 01:35:00,0.015221586848375518,0.12337579522894886,0.1059132624285497,0.11874930726597754,0.10308233105676984,0.11843090883763319,0.6923076923076916
1 days 01:36:00,0.015202892967921683,0.12330001203536714,0.10561592629923111,0.11847590390127594,0.10287245190535495,0.11807478067969335,0.6923076923076916
1 days 01:37:00,0.01554284111391488,0.1246709313108508,0.1068715474263171,0.1197727364798431,0.10301913965121712,0.11950622873296601,0.6923076923076916
1 days 01:38:00,0.015645005481186386,0.12507999632709615,0.10713395222819244,0.12012165599088309,0.1035026448632057,0.11975819219817008,0.6923076923076916
1 days 01:39:00,0.015650424294016863,0.12510165584042787,0.10741528799072597,0.12048521400701295,0.10332118185105234,0.12005968978395476,0.6923076923076916
1 days 01:40:00,0.01563335572977892,0.12503341845194396,0.10739941997009583,0.12031871666914595,0.10290119142341457,0.12003240154545902,0.6923076923076916
1 days 01:41:00,0.015748614539887656,0.12549348405350635,0.1077908713374951,0.12079237899217454,0.10499712686419943,0.12047212416279218,0.6923076923076916
1 days 01:42:00,0.015895973579487743,0.1260792353224263,0.10811893203183964,0.1211574485575655,0.1060963187617009,0.12081616539609086,0.6923076923076916
1 days 01:43:00,0.015871022469075485,0.1259802463447166,0.10846939386280896,0.12154693687470353,0.10496327065965913,0.12120511785290833,0.6923076923076916
1 days 01:44:00,0.015833679235191994,0.1258319483882849,0.1082857954633627,0.12134852383116757,0.10487446624519244,0.1209953904504888,0.6923076923076916
1 days 01:45:00,0.015731377022046994,0.1254247863145359,0.10802047459543918,0.12105184727396545,0.10531220576115054,0.12071839789504457,0.6923076923076916
1 days 01:46:00,0.016130158727741484,0.12700456183831146,0.10904042190388274,0.12229243617626895,0.10509626231263357,0.12179065287309343,0.6923076923076916
1 days 01:47:00,0.01622828589760167,0.12739028965192625,0.10951081424771703,0.12288698406925724,0.10402589198519882,0.12229537205448993,0.6923076923076916
1 days 01:48:00,0.016125653671075574,0.12698682479326576,0.10903829720763403,0.12236577910449453,0.10243260911723517,0.12174027694862,0.6923076923076916
1 days 01:49:00,0.016327990299167455,0.127781024800897,0.11021429072216726,0.12351383671632332,0.10311494781669844,0.12305695965862462,0.6923076923076916
1 days 01:50:00,0.016066837857510563,0.126755030896255,0.10909512298905999,0.12238708767322137,0.10205548310186424,0.12179478640669994,0.6923076923076916
1 days 01:51:00,0.01624755964194957,0.1274659156086425,0.10951149615050104,0.12289203296840912,0.10384952929479396,0.12227448517931427,0.6923076923076916
1 days 01:52:00,0.01583263020939482,0.1258277799589376,0.10811565207086526,0.12123691548168214,0.10284609424757167,0.12068401293504905,0.6923076923076916
1 days 01:53:00,0.015782167870030228,0.12562709847015582,0.10760157128170822,0.120693858493651,0.10216900220576663,0.12011838214494652,0.6923076923076916
1 days 01:54:00,0.016165029407789078,0.12714176893448148,0.10912810842263942,0.12243179930942505,0.1052541393717181,0.12179730533295219,0.6923076923076916
1 days 01:55:00,0.015861929383292478,0.12594415184236415,0.10807898675953354,0.121186160469686,0.10424203805571775,0.12062790446018745,0.6923076923076916
1 days 01:56:00,0.016095329361247718,0.12686736917445604,0.10881334811430765,0.12203578340853394,0.10425953615942193,0.12144155845547577,0.6923076923076916
1 days 01:57:00,0.016163174078507037,0.12713447242391435,0.10945243628473467,0.12265270795123406,0.1043732890817545,0.12215267510900119,0.6923076923076916
1 days 01:58:00,0.016196696104010228,0.1272662410225517,0.10952403320282933,0.12274616400417093,0.10481292869295081,0.12220179087557326,0.6923076923076916
1 days 01:59:00,0.01642168946728595,0.12814713991067436,0.10985572985370684,0.12326520259431617,0.10460990402248073,0.12254502497557151,0.6923076923076916
1 days 02:00:00,0.016338580457263746,0.1278224567799561,0.10987531065324374,0.12312670761388822,0.10370438944770764,0.12256599959320313,0.6923076923076916
1 days 02:01:00,0.016368624280008987,0.12793992449587027,0.1099338428076666,0.12336462776169199,0.10675638864559228,0.12264278729923439,0.6923076923076916
1 days 02:02:00,0.016419459971147715,0.12813844064584098,0.11020948215711246,0.12368616944069366,0.10606755294364836,0.12294342271882508,0.6923076923076916
