horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:12:00,0.0002854032960660155,0.01689388339210424,0.013030547514115975,0.014755054731715483,0.009871583294862986,0.014585507077233884,0.9090909090909083
0 days 03:13:00,0.00031094722553826276,0.01763369574247732,0.013409487412597065,0.01519774648668723,0.011906276353927483,0.015009228413341957,0.8181818181818183
0 days 03:14:00,0.0002683774971874407,0.016382231141924494,0.012493896488739845,0.01412284794874663,0.010148220074508236,0.013958636502123645,0.9090909090909083
0 days 03:15:00,0.00028594023208880536,0.016909767357619246,0.012743750211509614,0.014427697741400458,0.010027055475229269,0.014256503521523578,0.9090909090909083
0 days 03:16:00,0.00027732904639172964,0.016653199283973324,0.012968468460932275,0.014665318616206818,0.011677301711702393,0.014501715698580941,0.8181818181818183
0 days 03:17:00,0.0002942636642404902,0.017154115081824833,0.013351252752450332,0.015119477189336344,0.011197169442150783,0.01494441563569407,0.9090909090909083
0 days 03:18:00,0.0002949531138126942,0.017174199073397695,0.012771583702617106,0.014465964647469881,0.011325330352304264,0.01428710336963912,0.8181818181818183
0 days 03:19:00,0.00027059926794952916,0.016449901761090523,0.012248855157478075,0.013864206821386782,0.007318116796876399,0.013700552482560718,0.9090909090909083
0 days 03:20:00,0.0002820653475834535,0.016794801207023962,0.012481233317412924,0.01412912545810835,0.008836696912219904,0.013958000516069574,0.8181818181818183
0 days 03:21:00,0.00026699401450595676,0.016339951484198378,0.012193539925945185,0.013792611434405994,0.01009996840054296,0.01363211390224306,0.9090909090909083
0 days 03:22:00,0.0002572932701044731,0.016040363777186387,0.012101978170313901,0.01368708247804673,0.009594102564022869,0.013531925920939575,0.9090909090909083
0 days 03:23:00,0.00023392943613903278,0.015294751914922739,0.011574061583193046,0.013075725084454981,0.010165266216185926,0.012932652445316523,0.9090909090909083
0 days 03:24:00,0.0002651685988773354,0.016283998246049262,0.012160500313131692,0.013760566631148136,0.010352481359614633,0.013596663341922471,0.7272727272727275
0 days 03:25:00,0.00022579509688932988,0.015026479856883643,0.011222588615282678,0.012675502056799487,0.010458567562800643,0.012539611988937466,0.9090909090909083
0 days 03:26:00,0.00025283063358375003,0.015900648841596057,0.011874020397330348,0.01343037231265351,0.0091859968519477,0.01327851965200294,0.9090909090909083
0 days 03:27:00,0.0002571426091356392,0.01603566678175994,0.011960642667961346,0.013528646781729103,0.007276985785839208,0.013373678908186692,0.9090909090909083
0 days 03:28:00,0.00024441890675974774,0.01563390248017902,0.011145195254294415,0.012606757865915419,0.007205891949161293,0.01245949359980407,0.9090909090909083
0 days 03:29:00,0.0002509663701480854,0.015841918133486406,0.012072597144697855,0.013658786504519266,0.007882729655480836,0.013512277203769046,0.9090909090909083
0 days 03:30:00,0.00025061839988831406,0.015830931744161936,0.012019494212476958,0.013596054255990114,0.0085822879100617,0.01344919722059576,0.9090909090909083
0 days 03:31:00,0.00025486634154602266,0.015964533865604178,0.01233576588245408,0.01395662205263054,0.00906451423800049,0.013813644122301766,0.9090909090909083
0 days 03:32:00,0.0002653130000620776,0.01628843147949113,0.012444585673986944,0.014087076802561271,0.009302177034497849,0.01393685219173571,0.9090909090909083
0 days 03:33:00,0.0002572403175520187,0.016038713089023656,0.012135342345225494,0.013732242523522481,0.008498689143313533,0.013583554078713839,0.9090909090909083
0 days 03:34:00,0.00028208734285630876,0.01679545601811123,0.01263777093598148,0.014317703755104633,0.007976611765770024,0.014155648202811538,0.9090909090909083
0 days 03:35:00,0.0002549188754419076,0.015966179112170437,0.012084376416023473,0.013677552615752986,0.008038080386855152,0.01352556251828782,0.9090909090909083
0 days 03:36:00,0.0002909217478042126,0.017056428342540318,0.013449475120780291,0.015244294683406184,0.010269015414577736,0.015076439987780244,0.9090909090909083
0 days 03:37:00,0.00026932583299905813,0.016411149655007663,0.012779174567561113,0.01446943250951438,0.010034333372011097,0.01431257047727652,0.9090909090909083
0 days 03:38:00,0.0002564858137197937,0.016015174482964387,0.012199772258433883,0.013818683837888895,0.010050689733217204,0.01367493011051929,0.9090909090909083
0 days 03:39:00,0.00023793133254998563,0.015425022935152662,0.011649224628756755,0.013183786745255277,0.009139680340627426,0.013048716572941182,0.9090909090909083
0 days 03:40:00,0.00025395598204763347,0.015935996424686894,0.012159138324619248,0.01376322617043163,0.009070233450776786,0.0136147610752681,0.8181818181818183
0 days 03:41:00,0.00027192228793083365,0.016490066341007657,0.012816976353444004,0.014515281297904609,0.009111322057564604,0.014361193858959231,0.9090909090909083
0 days 03:42:00,0.00024841667080399265,0.01576123950722127,0.012374652869246314,0.014004078195268999,0.010925432734663083,0.013865277313537289,0.9090909090909083
0 days 03:43:00,0.0002694420714140218,0.016414690719414173,0.012778491574758355,0.014473481876589922,0.010406628662970957,0.014328218941662696,0.8181818181818183
0 days 03:44:00,0.0002636970230178617,0.016238750660622317,0.013019955570433478,0.014741704012631918,0.012179802299556368,0.014602833780305441,0.9090909090909083
0 days 03:45:00,0.00028585381962313887,0.01690721205944785,0.01329428867982585,0.015064377843082954,0.01042131671190959,0.014907608970873343,0.9090909090909083
0 days 03:46:00,0.00028600797461816527,0.016911770298172965,0.013040090416925526,0.01478266779628995,0.01046648094846384,0.014625472545496732,0.9090909090909083
0 days 03:47:00,0.0002734736816607385,0.016537039688551834,0.013139313057999424,0.014887594179815195,0.011989748678333568,0.014739234429592074,0.9090909090909083
0 days 03:48:00,0.0002947298576163643,0.017167698087290687,0.013342423011423993,0.015136382913218532,0.011569511001410694,0.014983486017515646,0.8181818181818183
0 days 03:49:00,0.00025746166950881867,0.0160456121574971,0.012656120685295091,0.014336536505846043,0.009755510458890611,0.014204823255289545,0.9090909090909083
0 days 03:50:00,0.0002589664277350191,0.016092433866106738,0.012966008671222773,0.014678920710191029,0.011802672520181124,0.014548901124973063,0.9090909090909083
0 days 03:51:00,0.0002485162796609028,0.015764399121466786,0.012496210963096402,0.014144183390892018,0.011115868859215337,0.014012547316483631,0.9090909090909083
0 days 03:52:00,0.00027067012689550255,0.016452055400329242,0.012998857751843701,0.014730269948018293,0.011670914089806311,0.014591587267752726,0.9090909090909083
0 days 03:53:00,0.0002812945396149522,0.016771837693435748,0.013874712891194907,0.015716540423118652,0.011647619151556935,0.015567983308420158,0.9090909090909083
0 days 03:54:00,0.00030755476603280775,0.017537239407409814,0.014889992244966316,0.016874771192817356,0.013684895192047694,0.016717476504898576,0.9090909090909083
0 days 03:55:00,0.0002637208827994358,0.01623948529970811,0.013862304511278345,0.01568064075213671,0.011247890925937386,0.015556395331349365,0.8181818181818183
0 days 03:56:00,0.0002762430509550503,0.016620561090259566,0.013740549710681699,0.015550767079619499,0.009595705402138785,0.015411073419895172,0.9090909090909083
0 days 03:57:00,0.0002609914609165323,0.016155230141243183,0.013138759192600519,0.014871940782292176,0.010965961849695472,0.01473533653283024,0.9090909090909083
0 days 03:58:00,0.00024811053777881297,0.01575152493502813,0.013070731933772728,0.01477965793161895,0.009945888435335658,0.01466348332791706,0.9090909090909083
0 days 03:59:00,0.00025017839416934754,0.01581702861378671,0.012911190794546695,0.014599188404641444,0.010216302775444929,0.014489828768941115,0.9090909090909083
0 days 04:00:00,0.00026184851300311077,0.01618173393067352,0.013423238620096895,0.015189212075883557,0.011696130887911516,0.015067734748814815,0.9090909090909083
0 days 04:01:00,0.0002556908833355833,0.015990337186425535,0.01339995552573442,0.01516936145029013,0.012132437324939665,0.015047780325551152,0.9090909090909083
0 days 04:02:00,0.0002700283235055742,0.016432538559381937,0.013281800285843526,0.015041496213220984,0.010567399474913962,0.014901855774397288,0.9090909090909083
0 days 04:03:00,0.00023823971165283595,0.015435015764580092,0.012473699482711445,0.014115092146022329,0.010483333957373907,0.013992260480773316,0.9090909090909083
0 days 04:04:00,0.00024117506724033455,0.015529812208791662,0.012842859452315197,0.014527426286443351,0.01310137214108099,0.014410613753669504,0.9090909090909083
0 days 04:05:00,0.00025106255767490737,0.015844953697468078,0.0131699179278012,0.014902387261837513,0.011440483868112245,0.014792404868560038,0.9090909090909083
0 days 04:06:00,0.0002289532461855208,0.015131201082052965,0.011917754860440596,0.01348704049719554,0.00956438535859114,0.013374534029725577,0.9090909090909083
0 days 04:07:00,0.000230191363173119,0.01517205863332722,0.012202261473664752,0.013804770721180332,0.00986349110671618,0.013686775807777662,1.0
0 days 04:08:00,0.00024042185417755485,0.015505542692132864,0.012758695070647974,0.014437021857248267,0.011220152688975466,0.014318459043224013,0.9090909090909083
0 days 04:09:00,0.00023252438505488643,0.01524875027846172,0.012382767269415937,0.014003844948040994,0.011513184626549572,0.013900245659345833,0.9090909090909083
0 days 04:10:00,0.00024481938147162237,0.015646705131484466,0.01277870391003419,0.01446278273985685,0.011745639911015614,0.014351238843441333,0.9090909090909083
0 days 04:11:00,0.00024359174689083524,0.015607426017471147,0.012960946845635285,0.014662167610963006,0.013395853420674116,0.014560602984494214,0.9090909090909083
0 days 04:12:00,0.0002568432727179139,0.016026330606783136,0.013420060286081475,0.015182289416771272,0.013728941293513833,0.015082039413593429,0.9090909090909083
0 days 04:13:00,0.0002387566587769012,0.015451752611820486,0.012997171618115838,0.01470108716435592,0.014299581567674965,0.014607144614580625,0.9090909090909083
0 days 04:14:00,0.000264742770089968,0.016270917924013015,0.013478009019205123,0.015263953470499664,0.01355879628295628,0.015148256782992281,0.9090909090909083
0 days 04:15:00,0.0002665108061847025,0.01632515868788731,0.013446936619977923,0.015230608861311279,0.012949153417948205,0.01511322026172679,0.9090909090909083
0 days 04:16:00,0.0002726953673948605,0.01651349046673236,0.013822561032896197,0.015650849175914888,0.01309551421962655,0.015539696174309725,0.9090909090909083
0 days 04:17:00,0.0002756324250339868,0.016602181333607545,0.01394315208412425,0.015788432580694095,0.014338692361214014,0.01567956202993187,0.9090909090909083
0 days 04:18:00,0.00026822689424593543,0.01637763396360828,0.013382757339309714,0.01516349098445055,0.013702221582996447,0.015050365532970317,0.9090909090909083
0 days 04:19:00,0.0002709184158045143,0.016459599503162715,0.01350205633650084,0.01529529154016196,0.014168057593368694,0.015184902019625524,0.9090909090909083
0 days 04:20:00,0.0002735072527211913,0.016538054683704225,0.013475228761302277,0.015257201059245246,0.013229919798169338,0.015148612298642089,0.9090909090909083
0 days 04:21:00,0.0002655309236995586,0.016295119628267803,0.013639560657476374,0.015440480287542246,0.012456342950182003,0.015331167070596202,0.9090909090909083
0 days 04:22:00,0.00028588144195746713,0.016908028919938218,0.014560252644716914,0.016496823160697532,0.014887211714433798,0.016375174590584518,0.8181818181818183
0 days 04:23:00,0.0002667315351601342,0.016331917681648232,0.01355955234887618,0.015354230032716132,0.01216941841764281,0.01524341579319402,0.9090909090909083
0 days 04:24:00,0.00027838250636891835,0.016684798661323975,0.014305094055709039,0.016198480462942005,0.014005454390967944,0.016089189474619653,1.0
0 days 04:25:00,0.0002969580141311094,0.01723246976295358,0.014473407089881901,0.016398353865993975,0.014344346894006356,0.01628654853171846,0.9090909090909083
0 days 04:26:00,0.0002656036082998082,0.016297349732389256,0.013769485284026772,0.01558939916820068,0.013717854455025371,0.015487548803373552,0.8181818181818183
0 days 04:27:00,0.000281202083926966,0.016769081189110094,0.013927550166352193,0.01578323147874361,0.015180007219918395,0.015667994400405033,0.8181818181818183
0 days 04:28:00,0.00029116442690378663,0.017063540866531383,0.014451021098038752,0.016384399873142386,0.01799482556356577,0.016271029270506082,0.9090909090909083
0 days 04:29:00,0.0002807829303242697,0.016756578717753504,0.014127029642012345,0.016015887978394455,0.01700642031241899,0.015910257001519407,0.9090909090909083
0 days 04:30:00,0.0003160040523461035,0.017776502815405045,0.015191525995541716,0.017227033212693033,0.019158893827751166,0.017115263410588638,0.9090909090909083
0 days 04:31:00,0.00031123650406374376,0.01764189627176579,0.014776816290144351,0.016741664969421033,0.015137097798460555,0.016637870959965467,0.9090909090909083
0 days 04:32:00,0.0003316297509204334,0.018210704295013782,0.015549164200350685,0.017622466020153604,0.01711950395343914,0.017509527384920398,0.9090909090909083
0 days 04:33:00,0.0003231759419099517,0.01797709492409582,0.015478282852531944,0.017544912921549555,0.01827527496058658,0.017436623265120632,0.9090909090909083
0 days 04:34:00,0.00031960796026157725,0.01787758261794858,0.014844922108665809,0.016831278223131046,0.016425407898192485,0.016726204310837572,0.9090909090909083
0 days 04:35:00,0.00032702561118846214,0.018083849457138878,0.01543941417216127,0.017488171337436298,0.01411571110919185,0.017380345522318402,0.9090909090909083
0 days 04:36:00,0.00033055276271117895,0.018181110051676684,0.015299255693504987,0.01733258843157387,0.014917909942008775,0.01722480035589949,0.9090909090909083
0 days 04:37:00,0.00030046067304988775,0.017333801459861242,0.0147171384286168,0.01667166375533516,0.013989786561102328,0.01656564376682243,0.9090909090909083
0 days 04:38:00,0.00029806455009763087,0.01726454604377511,0.014949185920129976,0.016924516395605715,0.017171575480411365,0.016838410603018383,0.9090909090909083
0 days 04:39:00,0.0002932598631750459,0.017124831770707876,0.014233871896560418,0.016119112994775725,0.01456391163606752,0.01603032618972164,0.9090909090909083
0 days 04:40:00,0.00029487909863736917,0.01717204410189332,0.015023282567823204,0.0170079362110562,0.015498519229887538,0.01691969418192149,0.9090909090909083
0 days 04:41:00,0.000307016766560459,0.01752189392047729,0.014807121396750972,0.016767517552491062,0.014086616644609362,0.016674342098509737,0.9090909090909083
0 days 04:42:00,0.000296662027235372,0.017223879564005666,0.014293889847222685,0.01620555077396335,0.015112308357234134,0.01609899497195627,0.9090909090909083
0 days 04:43:00,0.0003077081431923684,0.017541611761533443,0.014888872710304868,0.01688047204658702,0.016047078604917005,0.016772939367877993,0.9090909090909083
0 days 04:44:00,0.0003067925013443616,0.017515493180163714,0.014639185438815955,0.016601162663268193,0.016802306498940545,0.01649515409985397,0.9090909090909083
0 days 04:45:00,0.00028828538496846693,0.016978968901805166,0.014092567733519828,0.01598337874848038,0.013008768275207777,0.01586165606398282,0.9090909090909083
0 days 04:46:00,0.00028648047499428954,0.016925734105033362,0.014119565211379442,0.015997647201229148,0.014792569727127352,0.015900760834916483,0.8181818181818183
