ds,y,metric,instance
2025-08-11 15:00:34+00:00,0.1100953389830065,node_cpu_utilization,node-exporter:9100
2025-08-11 15:01:34+00:00,0.0928029661017255,node_cpu_utilization,node-exporter:9100
2025-08-11 15:02:34+00:00,0.091745762711823,node_cpu_utilization,node-exporter:9100
2025-08-11 15:03:34+00:00,0.0917648305085495,node_cpu_utilization,node-exporter:9100
2025-08-11 15:04:34+00:00,0.0920995762711291,node_cpu_utilization,node-exporter:9100
2025-08-11 15:05:34+00:00,0.0915296610169531,node_cpu_utilization,node-exporter:9100
2025-08-11 15:06:34+00:00,0.0912711864406632,node_cpu_utilization,node-exporter:9100
2025-08-11 15:07:34+00:00,0.0911440677966496,node_cpu_utilization,node-exporter:9100
2025-08-11 15:08:34+00:00,0.0908940677966141,node_cpu_utilization,node-exporter:9100
2025-08-11 15:09:34+00:00,0.0904194915254297,node_cpu_utilization,node-exporter:9100
2025-08-11 15:10:34+00:00,0.0905805084745842,node_cpu_utilization,node-exporter:9100
2025-08-11 15:11:34+00:00,0.0909004237288481,node_cpu_utilization,node-exporter:9100
2025-08-11 15:12:34+00:00,0.0910805084746059,node_cpu_utilization,node-exporter:9100
2025-08-11 15:13:34+00:00,0.0910169491524881,node_cpu_utilization,node-exporter:9100
2025-08-11 15:14:34+00:00,0.0909894067796551,node_cpu_utilization,node-exporter:9100
2025-08-11 15:15:34+00:00,0.0910275423728369,node_cpu_utilization,node-exporter:9100
2025-08-11 15:16:34+00:00,0.0909639830508178,node_cpu_utilization,node-exporter:9100
2025-08-11 15:17:34+00:00,0.0907266949152503,node_cpu_utilization,node-exporter:9100
2025-08-11 15:18:34+00:00,0.0905529661016771,node_cpu_utilization,node-exporter:9100
2025-08-11 15:19:34+00:00,0.0902033898304858,node_cpu_utilization,node-exporter:9100
2025-08-11 15:20:34+00:00,0.0898326271186954,node_cpu_utilization,node-exporter:9100
2025-08-11 15:21:34+00:00,0.0895233050847803,node_cpu_utilization,node-exporter:9100
2025-08-11 15:22:34+00:00,0.0893305084745299,node_cpu_utilization,node-exporter:9100
2025-08-11 15:23:34+00:00,0.0896461864407036,node_cpu_utilization,node-exporter:9100
2025-08-11 15:24:34+00:00,0.0897182203390017,node_cpu_utilization,node-exporter:9100
2025-08-11 15:25:34+00:00,0.0900275423728429,node_cpu_utilization,node-exporter:9100
2025-08-11 15:26:34+00:00,0.0901525423728359,node_cpu_utilization,node-exporter:9100
2025-08-11 15:27:34+00:00,0.0904766949152394,node_cpu_utilization,node-exporter:9100
2025-08-11 15:28:34+00:00,0.090385593220338,node_cpu_utilization,node-exporter:9100
2025-08-11 15:29:34+00:00,0.0903601694915501,node_cpu_utilization,node-exporter:9100
2025-08-11 15:30:34+00:00,0.0904936440678716,node_cpu_utilization,node-exporter:9100
2025-08-11 15:31:34+00:00,0.0905635593220753,node_cpu_utilization,node-exporter:9100
2025-08-11 15:32:34+00:00,0.0903665254236607,node_cpu_utilization,node-exporter:9100
2025-08-11 15:33:34+00:00,0.0903241525424379,node_cpu_utilization,node-exporter:9100
2025-08-11 15:34:34+00:00,0.0902584745762258,node_cpu_utilization,node-exporter:9100
2025-08-11 15:35:34+00:00,0.090235169491557,node_cpu_utilization,node-exporter:9100
2025-08-11 15:36:34+00:00,0.0952182203390186,node_cpu_utilization,node-exporter:9100
2025-08-11 15:37:34+00:00,0.0950254237287928,node_cpu_utilization,node-exporter:9100
2025-08-11 15:38:34+00:00,0.0950720338983525,node_cpu_utilization,node-exporter:9100
2025-08-11 15:39:34+00:00,0.0976377118644512,node_cpu_utilization,node-exporter:9100
2025-08-11 15:40:34+00:00,0.0977796610169038,node_cpu_utilization,node-exporter:9100
2025-08-11 15:41:34+00:00,0.0928940677966516,node_cpu_utilization,node-exporter:9100
2025-08-11 15:42:34+00:00,0.0929173728813204,node_cpu_utilization,node-exporter:9100
2025-08-11 15:43:34+00:00,0.092703389830545,node_cpu_utilization,node-exporter:9100
2025-08-11 15:44:34+00:00,0.0904936440677975,node_cpu_utilization,node-exporter:9100
2025-08-11 15:45:34+00:00,0.0901949152542807,node_cpu_utilization,node-exporter:9100
2025-08-11 15:46:34+00:00,0.0902669491525295,node_cpu_utilization,node-exporter:9100
2025-08-11 15:47:34+00:00,0.0900635593220536,node_cpu_utilization,node-exporter:9100
2025-08-11 15:48:34+00:00,0.0901165254236993,node_cpu_utilization,node-exporter:9100
2025-08-11 15:49:34+00:00,0.0900084745763136,node_cpu_utilization,node-exporter:9100
2025-08-11 15:50:34+00:00,0.0901440677966062,node_cpu_utilization,node-exporter:9100
2025-08-11 15:51:34+00:00,0.089838983050806,node_cpu_utilization,node-exporter:9100
2025-08-11 15:52:34+00:00,0.0898516949152247,node_cpu_utilization,node-exporter:9100
2025-08-11 15:53:34+00:00,0.0898241525423916,node_cpu_utilization,node-exporter:9100
2025-08-11 15:54:34+00:00,0.0901398305084913,node_cpu_utilization,node-exporter:9100
2025-08-11 15:55:34+00:00,0.0900381355932163,node_cpu_utilization,node-exporter:9100
2025-08-11 15:56:34+00:00,0.0901991525424202,node_cpu_utilization,node-exporter:9100
2025-08-11 15:57:34+00:00,0.0901419491525611,node_cpu_utilization,node-exporter:9100
2025-08-11 15:58:34+00:00,0.0903877118643831,node_cpu_utilization,node-exporter:9100
2025-08-11 15:59:34+00:00,0.0904618644067264,node_cpu_utilization,node-exporter:9100
2025-08-11 16:00:34+00:00,0.0905699152542353,node_cpu_utilization,node-exporter:9100
2025-08-11 16:01:34+00:00,0.0908771186440806,node_cpu_utilization,node-exporter:9100
2025-08-11 16:02:34+00:00,0.0910127118643979,node_cpu_utilization,node-exporter:9100
2025-08-11 16:03:34+00:00,0.0914766949151841,node_cpu_utilization,node-exporter:9100
2025-08-11 16:04:34+00:00,0.0919555084745822,node_cpu_utilization,node-exporter:9100
2025-08-11 16:05:34+00:00,0.0919639830508612,node_cpu_utilization,node-exporter:9100
2025-08-11 16:06:34+00:00,0.0917733050847546,node_cpu_utilization,node-exporter:9100
2025-08-11 16:07:34+00:00,0.0917648305085495,node_cpu_utilization,node-exporter:9100
2025-08-11 16:08:34+00:00,0.091741525423708,node_cpu_utilization,node-exporter:9100
2025-08-11 16:09:34+00:00,0.0917711864406849,node_cpu_utilization,node-exporter:9100
2025-08-11 16:10:34+00:00,0.0917415254237574,node_cpu_utilization,node-exporter:9100
2025-08-11 16:11:34+00:00,0.0914999999999516,node_cpu_utilization,node-exporter:9100
2025-08-11 16:12:34+00:00,0.0914216101694935,node_cpu_utilization,node-exporter:9100
2025-08-11 16:13:34+00:00,0.091262711864384,node_cpu_utilization,node-exporter:9100
2025-08-11 16:14:34+00:00,0.0910720338983022,node_cpu_utilization,node-exporter:9100
2025-08-11 16:15:34+00:00,0.0908008474576183,node_cpu_utilization,node-exporter:9100
2025-08-11 16:16:34+00:00,0.0911949152541761,node_cpu_utilization,node-exporter:9100
2025-08-11 16:17:34+00:00,0.0909512711863992,node_cpu_utilization,node-exporter:9100
2025-08-11 16:18:34+00:00,0.0909555084745634,node_cpu_utilization,node-exporter:9100
2025-08-11 16:19:34+00:00,0.0905847457627238,node_cpu_utilization,node-exporter:9100
2025-08-11 16:20:34+00:00,0.0903050847457114,node_cpu_utilization,node-exporter:9100
2025-08-11 16:21:34+00:00,0.0900423728813313,node_cpu_utilization,node-exporter:9100
2025-08-11 16:22:34+00:00,0.0901631355932095,node_cpu_utilization,node-exporter:9100
2025-08-11 16:23:34+00:00,0.0897394067796995,node_cpu_utilization,node-exporter:9100
2025-08-11 16:24:34+00:00,0.0895847457626802,node_cpu_utilization,node-exporter:9100
2025-08-11 16:25:34+00:00,0.0897012711864683,node_cpu_utilization,node-exporter:9100
2025-08-11 16:26:34+00:00,0.0896186440677473,node_cpu_utilization,node-exporter:9100
2025-08-11 16:27:34+00:00,0.0898156779661865,node_cpu_utilization,node-exporter:9100
2025-08-11 16:28:34+00:00,0.0899576271186638,node_cpu_utilization,node-exporter:9100
2025-08-11 16:29:34+00:00,0.0898983050848089,node_cpu_utilization,node-exporter:9100
2025-08-11 16:30:34+00:00,0.0901610169491891,node_cpu_utilization,node-exporter:9100
2025-08-11 16:31:34+00:00,0.0902923728813668,node_cpu_utilization,node-exporter:9100
2025-08-11 16:32:34+00:00,0.0904385593221069,node_cpu_utilization,node-exporter:9100
2025-08-11 16:33:34+00:00,0.0901588983050946,node_cpu_utilization,node-exporter:9100
2025-08-11 16:34:34+00:00,0.0901101694915639,node_cpu_utilization,node-exporter:9100
2025-08-11 16:35:34+00:00,0.0900084745761903,node_cpu_utilization,node-exporter:9100
2025-08-11 16:36:34+00:00,0.0899258474575925,node_cpu_utilization,node-exporter:9100
2025-08-11 16:37:34+00:00,0.0899809322033819,node_cpu_utilization,node-exporter:9100
2025-08-11 16:38:34+00:00,0.0899512711864298,node_cpu_utilization,node-exporter:9100
2025-08-11 16:39:34+00:00,0.0902118644067648,node_cpu_utilization,node-exporter:9100
2025-08-11 16:40:34+00:00,0.0903898305084035,node_cpu_utilization,node-exporter:9100
2025-08-11 16:41:34+00:00,0.0905402542372338,node_cpu_utilization,node-exporter:9100
2025-08-11 16:42:34+00:00,0.090654661016952,node_cpu_utilization,node-exporter:9100
2025-08-11 16:43:34+00:00,0.0906228813559548,node_cpu_utilization,node-exporter:9100
2025-08-11 16:44:34+00:00,0.0912330508474813,node_cpu_utilization,node-exporter:9100
2025-08-11 16:45:34+00:00,0.0915550847457656,node_cpu_utilization,node-exporter:9100
2025-08-11 16:46:34+00:00,0.0917203389830104,node_cpu_utilization,node-exporter:9100
2025-08-11 16:47:34+00:00,0.0915466101695112,node_cpu_utilization,node-exporter:9100
2025-08-11 16:48:34+00:00,0.09135593220338,node_cpu_utilization,node-exporter:9100
2025-08-11 16:49:34+00:00,0.0910550847457686,node_cpu_utilization,node-exporter:9100
2025-08-11 16:50:34+00:00,0.0909618644067974,node_cpu_utilization,node-exporter:9100
2025-08-11 16:51:34+00:00,0.0909067796609834,node_cpu_utilization,node-exporter:9100
2025-08-11 16:52:34+00:00,0.0909237288135416,node_cpu_utilization,node-exporter:9100
2025-08-11 16:53:34+00:00,0.0907118644067865,node_cpu_utilization,node-exporter:9100
2025-08-11 16:54:34+00:00,0.0904385593220329,node_cpu_utilization,node-exporter:9100
2025-08-11 16:55:34+00:00,0.0901440677965815,node_cpu_utilization,node-exporter:9100
2025-08-11 16:56:34+00:00,0.0899385593220605,node_cpu_utilization,node-exporter:9100
2025-08-11 16:57:34+00:00,0.0897161016949813,node_cpu_utilization,node-exporter:9100
2025-08-11 16:58:34+00:00,0.0898220338982725,node_cpu_utilization,node-exporter:9100
2025-08-11 16:59:34+00:00,0.089682203389791,node_cpu_utilization,node-exporter:9100
2025-08-11 17:00:34+00:00,0.0897563559322576,node_cpu_utilization,node-exporter:9100
2025-08-11 17:01:34+00:00,0.0899555084745693,node_cpu_utilization,node-exporter:9100
2025-08-11 17:02:34+00:00,0.0899745762712713,node_cpu_utilization,node-exporter:9100
2025-08-11 17:03:34+00:00,0.0901440677965569,node_cpu_utilization,node-exporter:9100
2025-08-11 17:04:34+00:00,0.0906906779660642,node_cpu_utilization,node-exporter:9100
2025-08-11 17:05:34+00:00,0.0906737288135554,node_cpu_utilization,node-exporter:9100
2025-08-11 17:06:34+00:00,0.0900466101694954,node_cpu_utilization,node-exporter:9100
2025-08-11 17:07:34+00:00,0.0900444915254257,node_cpu_utilization,node-exporter:9100
2025-08-11 17:08:34+00:00,0.0900105932203587,node_cpu_utilization,node-exporter:9100
2025-08-11 17:09:34+00:00,0.0900254237287484,node_cpu_utilization,node-exporter:9100
2025-08-11 17:10:34+00:00,0.0901652542373039,node_cpu_utilization,node-exporter:9100
2025-08-11 17:11:34+00:00,0.0901737288135337,node_cpu_utilization,node-exporter:9100
2025-08-11 17:12:34+00:00,0.0901186440677936,node_cpu_utilization,node-exporter:9100
2025-08-11 17:13:34+00:00,0.0901843220339319,node_cpu_utilization,node-exporter:9100
2025-08-11 17:14:34+00:00,0.0900105932203587,node_cpu_utilization,node-exporter:9100
2025-08-11 17:15:34+00:00,0.0898093220339032,node_cpu_utilization,node-exporter:9100
2025-08-11 17:16:34+00:00,0.0898516949151999,node_cpu_utilization,node-exporter:9100
2025-08-11 17:17:34+00:00,0.0896716101695656,node_cpu_utilization,node-exporter:9100
2025-08-11 17:18:34+00:00,0.0895508474575886,node_cpu_utilization,node-exporter:9100
2025-08-11 17:19:34+00:00,0.0894936440678528,node_cpu_utilization,node-exporter:9100
2025-08-11 17:20:34+00:00,0.0894173728813658,node_cpu_utilization,node-exporter:9100
2025-08-11 17:21:34+00:00,0.0892923728813727,node_cpu_utilization,node-exporter:9100
2025-08-11 17:22:34+00:00,0.0893834745762741,node_cpu_utilization,node-exporter:9100
2025-08-11 17:23:34+00:00,0.0896271186439771,node_cpu_utilization,node-exporter:9100
2025-08-11 17:24:34+00:00,0.0901779661016732,node_cpu_utilization,node-exporter:9100
2025-08-11 17:25:34+00:00,0.0903495762711026,node_cpu_utilization,node-exporter:9100
2025-08-11 17:26:34+00:00,0.0908368644068043,node_cpu_utilization,node-exporter:9100
2025-08-11 17:27:34+00:00,0.0914449152542363,node_cpu_utilization,node-exporter:9100
2025-08-11 17:28:34+00:00,0.0922372881356149,node_cpu_utilization,node-exporter:9100
2025-08-11 17:29:34+00:00,0.0919279661016259,node_cpu_utilization,node-exporter:9100
2025-08-11 17:30:34+00:00,0.0920783898305301,node_cpu_utilization,node-exporter:9100
2025-08-11 17:31:34+00:00,0.0916800847457588,node_cpu_utilization,node-exporter:9100
2025-08-11 17:32:34+00:00,0.0915127118643702,node_cpu_utilization,node-exporter:9100
2025-08-11 17:33:34+00:00,0.0914597457627,node_cpu_utilization,node-exporter:9100
2025-08-11 17:34:34+00:00,0.0916758474576192,node_cpu_utilization,node-exporter:9100
2025-08-11 17:35:34+00:00,0.091822033898384,node_cpu_utilization,node-exporter:9100
2025-08-11 17:36:34+00:00,0.0923480647064937,node_cpu_utilization,node-exporter:9100
2025-08-11 17:37:34+00:00,0.0926440677965421,node_cpu_utilization,node-exporter:9100
2025-08-11 17:38:34+00:00,0.0928368644067432,node_cpu_utilization,node-exporter:9100
2025-08-11 17:39:34+00:00,0.0925911016949212,node_cpu_utilization,node-exporter:9100
2025-08-11 17:40:34+00:00,0.0928093220338608,node_cpu_utilization,node-exporter:9100
2025-08-11 17:41:34+00:00,0.0927754237287938,node_cpu_utilization,node-exporter:9100
2025-08-11 17:42:34+00:00,0.092813559322025,node_cpu_utilization,node-exporter:9100
2025-08-11 17:43:34+00:00,0.0926737288135681,node_cpu_utilization,node-exporter:9100
2025-08-11 17:44:34+00:00,0.0924364406779513,node_cpu_utilization,node-exporter:9100
2025-08-11 17:45:34+00:00,0.0922648305084726,node_cpu_utilization,node-exporter:9100
2025-08-11 17:46:34+00:00,0.0923792372881169,node_cpu_utilization,node-exporter:9100
2025-08-11 17:47:34+00:00,0.0921059322033879,node_cpu_utilization,node-exporter:9100
2025-08-11 17:48:34+00:00,0.0918750000000049,node_cpu_utilization,node-exporter:9100
2025-08-11 17:49:34+00:00,0.0916758474576192,node_cpu_utilization,node-exporter:9100
2025-08-11 17:50:34+00:00,0.0916694915254592,node_cpu_utilization,node-exporter:9100
2025-08-11 17:51:34+00:00,0.0917775423729682,node_cpu_utilization,node-exporter:9100
2025-08-11 17:52:34+00:00,0.0918707627118408,node_cpu_utilization,node-exporter:9100
2025-08-11 17:53:34+00:00,0.0917330508475277,node_cpu_utilization,node-exporter:9100
2025-08-11 17:54:34+00:00,0.091849576271217,node_cpu_utilization,node-exporter:9100
2025-08-11 17:55:34+00:00,0.0917817796610337,node_cpu_utilization,node-exporter:9100
2025-08-11 17:56:34+00:00,0.0915148305085387,node_cpu_utilization,node-exporter:9100
2025-08-11 17:57:34+00:00,0.0910953389830943,node_cpu_utilization,node-exporter:9100
2025-08-11 17:58:34+00:00,0.0910529661017481,node_cpu_utilization,node-exporter:9100
2025-08-11 17:59:34+00:00,0.0910593220339082,node_cpu_utilization,node-exporter:9100
2025-08-11 18:00:34+00:00,0.0913177966102721,node_cpu_utilization,node-exporter:9100
2025-08-11 18:01:34+00:00,0.0916228813559243,node_cpu_utilization,node-exporter:9100
2025-08-11 18:02:34+00:00,0.0918114406779365,node_cpu_utilization,node-exporter:9100
2025-08-11 18:03:34+00:00,0.0919343220338845,node_cpu_utilization,node-exporter:9100
2025-08-11 18:04:34+00:00,0.0922669491525917,node_cpu_utilization,node-exporter:9100
2025-08-11 18:05:34+00:00,0.0923601694914889,node_cpu_utilization,node-exporter:9100
2025-08-11 18:06:34+00:00,0.0922521186441279,node_cpu_utilization,node-exporter:9100
2025-08-11 18:07:34+00:00,0.0919724576271157,node_cpu_utilization,node-exporter:9100
2025-08-11 18:08:34+00:00,0.0919512711863933,node_cpu_utilization,node-exporter:9100
2025-08-11 18:09:34+00:00,0.0920444915254139,node_cpu_utilization,node-exporter:9100
2025-08-11 18:10:34+00:00,0.0920233050847655,node_cpu_utilization,node-exporter:9100
2025-08-11 18:11:34+00:00,0.0917775423728695,node_cpu_utilization,node-exporter:9100
2025-08-11 18:12:34+00:00,0.0920826271186451,node_cpu_utilization,node-exporter:9100
2025-08-11 18:13:34+00:00,0.0917627118645044,node_cpu_utilization,node-exporter:9100
2025-08-11 18:14:34+00:00,0.0921398305085289,node_cpu_utilization,node-exporter:9100
2025-08-11 18:15:34+00:00,0.0922161016948679,node_cpu_utilization,node-exporter:9100
2025-08-11 18:16:34+00:00,0.092470338983043,node_cpu_utilization,node-exporter:9100
2025-08-11 18:17:34+00:00,0.0923707627117884,node_cpu_utilization,node-exporter:9100
2025-08-11 18:18:34+00:00,0.0926059322033849,node_cpu_utilization,node-exporter:9100
2025-08-11 18:19:34+00:00,0.0924364406779759,node_cpu_utilization,node-exporter:9100
2025-08-11 18:20:34+00:00,0.0924343220339062,node_cpu_utilization,node-exporter:9100
2025-08-11 18:21:34+00:00,0.0920614406779967,node_cpu_utilization,node-exporter:9100
2025-08-11 18:22:34+00:00,0.0921610169491032,node_cpu_utilization,node-exporter:9100
2025-08-11 18:23:34+00:00,0.0921440677965944,node_cpu_utilization,node-exporter:9100
2025-08-11 18:24:34+00:00,0.0923220338983563,node_cpu_utilization,node-exporter:9100
2025-08-11 18:25:34+00:00,0.0921652542372181,node_cpu_utilization,node-exporter:9100
2025-08-11 18:26:34+00:00,0.0923834745761824,node_cpu_utilization,node-exporter:9100
2025-08-11 18:27:34+00:00,0.0926567796609607,node_cpu_utilization,node-exporter:9100
2025-08-11 18:28:34+00:00,0.0930021186441358,node_cpu_utilization,node-exporter:9100
2025-08-11 18:29:34+00:00,0.0930402542372437,node_cpu_utilization,node-exporter:9100
2025-08-11 18:30:34+00:00,0.0933559322033188,node_cpu_utilization,node-exporter:9100
2025-08-11 18:31:34+00:00,0.0932076271186569,node_cpu_utilization,node-exporter:9100
2025-08-11 18:32:34+00:00,0.0930995762711233,node_cpu_utilization,node-exporter:9100
2025-08-11 18:33:34+00:00,0.0928961864406721,node_cpu_utilization,node-exporter:9100
2025-08-11 18:34:34+00:00,0.092697033898311,node_cpu_utilization,node-exporter:9100
2025-08-11 18:35:34+00:00,0.0924915254237159,node_cpu_utilization,node-exporter:9100
2025-08-11 18:36:34+00:00,0.0923347457626764,node_cpu_utilization,node-exporter:9100
2025-08-11 18:37:34+00:00,0.0920974576271335,node_cpu_utilization,node-exporter:9100
2025-08-11 18:38:34+00:00,0.091972457627165,node_cpu_utilization,node-exporter:9100
