horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 11:58:00,1.6735589668991514e-05,0.004090915504992925,0.0030479645134578563,0.0311080607952966,0.021951680510673796,0.030649721998202983,1.0
0 days 11:59:00,1.6342451350829162e-05,0.004042579789049211,0.0030708596156477815,0.03130502027318627,0.02011670387468923,0.030894817970455846,1.0
0 days 12:00:00,1.563928694727916e-05,0.003954653834064261,0.0030110755673193497,0.030699765455639405,0.01903981889837551,0.030292424324655287,1.0
0 days 12:01:00,1.5452655318832944e-05,0.0039309865579562776,0.002965778041201142,0.030244217538391238,0.021471488046314283,0.029818349931114707,1.0
0 days 12:02:00,1.5129948018415652e-05,0.0038897233858483627,0.0029669276409549604,0.03026448348069105,0.020365359563917034,0.029826434473218588,0.9090909090909083
0 days 12:03:00,1.5162003782245392e-05,0.0038938417767348217,0.002941176863964435,0.03003266228690976,0.02061682708856444,0.029577882515746667,1.0
0 days 12:04:00,1.5560151715969506e-05,0.003944635815378843,0.0029867189183412357,0.030540397280084564,0.01646699990683258,0.030037123803920263,0.9090909090909083
0 days 12:05:00,1.6533380300454728e-05,0.00406612595727859,0.0031120398304314047,0.03183520587828842,0.01843250687302391,0.031305224829096034,1.0
0 days 12:06:00,1.661576430465181e-05,0.004076243896610188,0.0030001132690243293,0.030753613383374234,0.016173773438423758,0.03018391425815653,0.9090909090909083
0 days 12:07:00,1.6229702204991538e-05,0.004028610455850942,0.0029205846938621903,0.029913674529837286,0.017245568429928658,0.029376348425410093,1.0
0 days 12:08:00,1.6076239305599574e-05,0.004009518587760827,0.0029385540974465225,0.030063136782064237,0.017845267534069065,0.02955207938130927,0.9090909090909083
0 days 12:09:00,1.636906896579051e-05,0.004045870606654458,0.0029211245419477026,0.029878391163754126,0.016877183337708244,0.029360526546857946,0.9090909090909083
0 days 12:10:00,1.5814125280461198e-05,0.0039766977859099625,0.002822648692158772,0.028887358460973567,0.014009571053569085,0.02834644573719952,0.9090909090909083
0 days 12:11:00,1.691425749032185e-05,0.004112694675066683,0.0029876949172614915,0.030586934693379253,0.015382548962526754,0.030018662087305747,0.9090909090909083
0 days 12:12:00,1.736515436832374e-05,0.00416715182928625,0.0030422260274132404,0.03116864119352386,0.016345261356100857,0.0305653242500587,0.9090909090909083
0 days 12:13:00,1.6653033348073182e-05,0.004080812829335987,0.0029612032803112004,0.030311047605073915,0.01359006398977651,0.02973366447185055,0.9090909090909083
0 days 12:14:00,1.684604390946571e-05,0.004104393244983442,0.0030693567966430108,0.031389633357681246,0.016103504832339792,0.03082114707086614,1.0
0 days 12:15:00,1.7032918175287722e-05,0.004127095610146162,0.0031228496595846443,0.031919807788932775,0.01675586956308434,0.031362303139255976,0.9090909090909083
0 days 12:16:00,1.6777849909393588e-05,0.004096077380786841,0.0030897093471225177,0.03156361582899525,0.01666282013057117,0.031027596512148925,0.9090909090909083
0 days 12:17:00,1.664815515317589e-05,0.0040802150866315725,0.003069897070310971,0.03133828415567125,0.02038718308056999,0.03082769131458729,1.0
0 days 12:18:00,1.73802879271593e-05,0.004168967249470701,0.003146637760307408,0.03214984196587095,0.020291093224712713,0.03157119752106363,1.0
0 days 12:19:00,1.7529517208984694e-05,0.004186826627528861,0.003123799406681234,0.03193897124453926,0.017078136025913352,0.03131325848773525,0.9090909090909083
0 days 12:20:00,1.8718243447742847e-05,0.004326458534152713,0.0032412345358901057,0.033192102267115164,0.01911401269347541,0.03249612160501253,0.9090909090909083
0 days 12:21:00,1.888297419329614e-05,0.004345454428859672,0.0031940304127139607,0.03272206833423019,0.01585302818748125,0.03200539301028338,1.0
0 days 12:22:00,1.8409770444712388e-05,0.0042906608400935615,0.0031596142489571447,0.03235924262823625,0.016004703178875243,0.031648553259797874,1.0
0 days 12:23:00,1.87345720869032e-05,0.00432834519035892,0.003160866339591492,0.03238829024663953,0.015412137447334872,0.0316719389356358,1.0
0 days 12:24:00,1.9456185457525257e-05,0.004410916623279707,0.003261538264711372,0.0334580295992698,0.015494237125058069,0.0327006060895253,0.9090909090909083
0 days 12:25:00,1.899530661476261e-05,0.004358360542080314,0.0031667529343558723,0.03246114335057754,0.014967806812277612,0.03171318318144484,0.9090909090909083
0 days 12:26:00,1.8917802868726114e-05,0.00434946006634457,0.003213566992438674,0.032957667182049344,0.02083633166035118,0.03219416811664105,1.0
0 days 12:27:00,2.2094338195481665e-05,0.004700461487501165,0.00351473855478332,0.03611900860252548,0.028323951958098614,0.03520384051661235,1.0
0 days 12:28:00,2.2238299823443307e-05,0.004715750186708718,0.003604105470529813,0.03699122152678386,0.02982538160964296,0.03608407973677463,0.9000000000000004
0 days 12:29:00,2.1839634511891304e-05,0.004673289474437819,0.003516154408729273,0.0360802304460936,0.029721639147127582,0.03519015969770406,0.9000000000000004
0 days 12:30:00,2.2519040419482193e-05,0.004745423102262031,0.0036578755004913616,0.03753841289625237,0.030514437803005053,0.03662968382062376,1.0
0 days 12:31:00,2.276846543722397e-05,0.0047716313182415895,0.0035996063281779483,0.03696171975847573,0.03248771640311249,0.036037062288834965,1.0
0 days 12:32:00,2.1694896696760653e-05,0.0046577780858216775,0.003507023451424035,0.035944397373486425,0.03439757079767568,0.035071875636247585,0.9000000000000004
0 days 12:33:00,2.216134899234111e-05,0.004707584199177016,0.003507244102040716,0.03595630445777176,0.035693978123777,0.035058870712128154,0.9000000000000004
0 days 12:34:00,2.1299465211391776e-05,0.004615134365475373,0.003517639744533667,0.035958928345539876,0.034547999405572336,0.0351554803621863,1.0
0 days 12:35:00,1.9815906216955927e-05,0.00445150606165553,0.003549041669435142,0.036047329078732704,0.02985107283070563,0.035383580743848675,1.0
0 days 12:36:00,1.8731109762268306e-05,0.004327945212484593,0.003622024732288301,0.03658148659301719,0.0284358124880068,0.03608583412063798,1.0
0 days 12:37:00,1.818283204736053e-05,0.004264133211727857,0.003729750082120696,0.03746422918375453,0.03016252929640306,0.03710581920602085,1.0
0 days 12:38:00,1.8257729407668744e-05,0.0042729064356323955,0.0037921324197306705,0.03789250812733502,0.03360022486085942,0.037663477408516444,1.0
0 days 12:39:00,1.9015492134570258e-05,0.004360675651154332,0.00392251865376296,0.03913996337231773,0.03469722779316688,0.03892854349121977,1.0
0 days 12:40:00,1.99289444186416e-05,0.004464184630886317,0.003927687900261073,0.03928271373149883,0.03544620474124131,0.038999564144674315,1.0
0 days 12:41:00,2.1623009279472257e-05,0.004650054760911129,0.004035181991583869,0.040532836583215937,0.040068554310946455,0.040112645288926385,1.0
0 days 12:42:00,2.309034971437413e-05,0.004805241899673119,0.004118093612378637,0.041478784289877946,0.043681633922921195,0.04095865538215637,1.0
0 days 12:43:00,2.4333612243216383e-05,0.004932911132710216,0.004214557824226126,0.04250644638815948,0.04714658146964341,0.041902728056387784,1.0
0 days 12:44:00,2.5115859618866194e-05,0.0050115725694502514,0.004197031727801774,0.04246058497530941,0.046209528574702646,0.041757398233261245,1.0
0 days 12:45:00,2.5508943052009815e-05,0.0050506378856546245,0.004174836835091726,0.04234549964642609,0.045768664838626544,0.04157847735628484,1.0
0 days 12:46:00,2.5169043805295345e-05,0.005016875900926327,0.004133185658968433,0.04196765768664257,0.044553226547794936,0.041188970431121685,1.0
0 days 12:47:00,2.5398649390011183e-05,0.005039707272254132,0.00420983596805919,0.04271215492443847,0.04210111676459648,0.041947616269332244,1.0
0 days 12:48:00,2.4952332422289146e-05,0.004995230967862162,0.0041801157382441514,0.04236725478683162,0.04095777041469703,0.041617109979867395,1.0
0 days 12:49:00,2.456499921306749e-05,0.004956309031231556,0.004104616752757834,0.041610499917723365,0.04103932792015795,0.04086628620383215,1.0
0 days 12:50:00,2.2771928318416756e-05,0.004771994165798692,0.003960456221662162,0.040033015185041654,0.039967318889997494,0.03939852189054366,1.0
0 days 12:51:00,2.3467523674134896e-05,0.004844329022076731,0.0040700772110170355,0.04114805081102091,0.04188899336524601,0.04048551118332705,1.0
0 days 12:52:00,2.4308678507094813e-05,0.00493038320083691,0.004198661130803492,0.042396884325631434,0.04580996071854626,0.0417239697759339,1.0
0 days 12:53:00,2.438670169371105e-05,0.0049382893489255016,0.0042045637884383855,0.0424585792781656,0.045284868671436926,0.041790528118830605,1.0
0 days 12:54:00,2.5132070360590376e-05,0.0050131896394002865,0.004271471150128145,0.0431561626995014,0.04673006713046296,0.04247187498368421,1.0
0 days 12:55:00,2.680990340699085e-05,0.00517782805884773,0.004335611560498616,0.043963115156870514,0.04603122093525311,0.043158554263151905,1.0
0 days 12:56:00,2.693448006323547e-05,0.005189843934381406,0.004311815064831387,0.043756806125943515,0.04496662500571852,0.04294189367646173,1.0
0 days 12:57:00,2.6154084740287426e-05,0.005114106445928499,0.004239070812991519,0.042962652540942725,0.04380321673441831,0.04219220200241258,1.0
0 days 12:58:00,2.6790114413918775e-05,0.005175916770381724,0.004255948077683307,0.043216183929889185,0.04302592161635574,0.042341396870639314,1.0
0 days 12:59:00,2.719255115638127e-05,0.005214647749980939,0.0043395324284553755,0.044163278607457834,0.04086764222853184,0.0432320111480613,1.0
0 days 13:00:00,2.6312563587642173e-05,0.005129577330311161,0.004272237735039708,0.04343746026677581,0.0389416197446549,0.042554897017038074,0.9000000000000004
0 days 13:01:00,2.557279646736479e-05,0.0050569552566109175,0.004165079569197226,0.04232325116858415,0.037528105201658675,0.04144353458981487,1.0
0 days 13:02:00,2.56630321883087e-05,0.005065869341811798,0.00415153113804969,0.042234087557582733,0.03644487236862555,0.0413255577117963,1.0
0 days 13:03:00,2.6127495725597862e-05,0.005111506209093153,0.004149387690918001,0.04224992386192522,0.03567567104254669,0.04130414449554021,1.0
0 days 13:04:00,2.5956666175753958e-05,0.0050947685105168375,0.004313201005933721,0.04289577624392965,0.04139968536196444,0.0429002057707239,1.0
0 days 13:05:00,7.736917189271858e-05,0.008795974755120582,0.007234219911822368,0.06820048143315771,0.05775518061457999,0.07076890480314357,0.7000000000000002
0 days 13:06:00,0.0001928514350996403,0.013887095992310283,0.011198181781780767,0.09900845913084277,0.0945123183032919,0.10600550150692911,0.5
0 days 13:07:00,0.0003717979652192345,0.019282063302956832,0.015202815247083085,0.1260943373411978,0.11990464851500056,0.1390280865351139,0.5
0 days 13:08:00,0.0006225419866627115,0.024950791303337685,0.019155538574723935,0.14880702719979477,0.1373305895758456,0.16896164219324294,0.5
0 days 13:09:00,0.0007350515886649272,0.027111834845043727,0.020606459828922674,0.15619327911198688,0.14392748175957934,0.1792736124602421,0.5
0 days 13:10:00,0.0007365538291633777,0.02713952521993297,0.020546699858010498,0.1554418321185449,0.14198712182978976,0.17862495866153205,0.5
0 days 13:11:00,0.0007333485146900284,0.027080408318377113,0.020435489050286554,0.15452783676292836,0.1411134118822613,0.1776554421807266,0.5
0 days 13:12:00,0.0007304649697289431,0.027027115453354306,0.02038215314686581,0.15423194748092395,0.1408282991705857,0.17724804779297032,0.5
0 days 13:13:00,0.0007296843375053886,0.02701266994403531,0.020398348336780503,0.15450812476323073,0.14152880999299589,0.17747069431150053,0.5
0 days 13:14:00,0.0007261719711218256,0.026947578205134236,0.020438495595687195,0.1552465991919425,0.14777580036435756,0.17802267186758347,0.5
0 days 13:15:00,0.0007228077747992567,0.026885084615809872,0.020566041189979872,0.15688145574446377,0.15483326566651878,0.17943563017509145,0.5
0 days 13:16:00,0.0007233086911632844,0.026894398880868937,0.02063152888439468,0.15754991306241384,0.158515676989887,0.1800662248841305,0.5
0 days 13:17:00,0.0007202614426754369,0.026837686984452234,0.020620375190207485,0.15775522206736792,0.16176785517881223,0.18011579808344624,0.5
0 days 13:18:00,0.0007134573892923829,0.026710623154325375,0.020493388518781436,0.1570805505684676,0.16457915854070676,0.17917606300811828,0.3999999999999999
0 days 13:19:00,0.0007128753920704689,0.02669972644186582,0.020528243211645703,0.15755185310348008,0.16689211994643682,0.17957530471617655,0.3999999999999999
0 days 13:20:00,0.0007130468141694959,0.026702936433461694,0.02057796376815449,0.15802815089055233,0.1656999881067813,0.18006886663376798,0.3999999999999999
0 days 13:21:00,0.0007075059377920643,0.02659898377367196,0.020679410077250937,0.15945875217323047,0.16624524589350545,0.18129125145078073,0.3999999999999999
0 days 13:22:00,0.0007009748801790365,0.026475930204225808,0.020675804697840278,0.15991088978260848,0.16718293023966468,0.18152844761133635,0.3999999999999999
0 days 13:23:00,0.000700987788851028,0.026476173984377502,0.020694692160121098,0.16020500903823032,0.1671936596215297,0.18175689337118972,0.3999999999999999
0 days 13:24:00,0.0007032100383372493,0.02651810774428012,0.020766371168530973,0.16090210250049264,0.16853854253859382,0.18242895509275914,0.3999999999999999
0 days 13:25:00,0.0006974788627698257,0.026409825118122718,0.020645081041642366,0.15998431960006587,0.16598626251691254,0.18140985702519807,0.3999999999999999
0 days 13:26:00,0.000695659161376619,0.02637535139816376,0.02059840849143274,0.159582482346454,0.16474659641022965,0.1810003185883824,0.3999999999999999
0 days 13:27:00,0.0007002946376452775,0.026463080652964,0.020576143554416365,0.15905338491810173,0.16310756426448483,0.18062012636084201,0.3999999999999999
0 days 13:28:00,0.0007018706332624618,0.026492841170068223,0.020557101625230584,0.1587878529504987,0.16391148389277665,0.18039544033737576,0.5
0 days 13:29:00,0.0007051836528078302,0.026555294251953417,0.020610775998334996,0.1591042918152079,0.1630310902263628,0.18081316426395988,0.3999999999999999
0 days 13:30:00,0.0007052858054710466,0.026557217577732925,0.02065475312187609,0.15958186233339378,0.16425091979067458,0.1812640660787077,0.3999999999999999
0 days 13:31:00,0.0007082112492090469,0.026612238710958663,0.0205975092066934,0.1586943029135377,0.1630283514458715,0.18054498896233473,0.3999999999999999
0 days 13:32:00,0.0005564485618490319,0.023589161957327603,0.01842506276882752,0.1467164258729936,0.1538112569741982,0.1645430166674493,0.3999999999999999
0 days 13:33:00,0.00032411047841469356,0.01800306858329139,0.01432364412009035,0.12135175165868395,0.12800378051912004,0.13239898027226338,0.3999999999999999
0 days 13:34:00,0.00016303553187797348,0.01276853679471432,0.01036528858793874,0.09338292214797572,0.09592594572027252,0.09901389307052944,0.5999999999999996
0 days 13:35:00,6.319841466353353e-05,0.007949743056447392,0.006323726345876926,0.06057335840356992,0.05081773138771924,0.06227606567716126,0.9000000000000004
0 days 13:36:00,2.742867879502168e-05,0.005237239615963898,0.004227375481860689,0.042454901838416215,0.03548097486289869,0.04205963792247619,1.0
0 days 13:37:00,2.6867029381195338e-05,0.005183341526582571,0.004026066123744683,0.041028805928519985,0.03546433968856877,0.039957264819404315,1.0
0 days 13:38:00,2.7714855622267508e-05,0.0052644900628899954,0.004120471145485645,0.0419989698412816,0.03950219910483134,0.04093683076186444,1.0
0 days 13:39:00,2.7394189827625816e-05,0.005233945913708491,0.004160784046433871,0.04238601843060674,0.038923303001029766,0.04133484049391306,1.0
0 days 13:40:00,2.8064006385012264e-05,0.005297547204604435,0.004239888330390421,0.043287243078829474,0.037856972508418726,0.042184008981415944,1.0
0 days 13:41:00,2.827193949828078e-05,0.005317136400195201,0.0043575707992922486,0.04449639662100763,0.03716069760051595,0.0433746781203716,1.0
0 days 13:42:00,2.9225266000178825e-05,0.00540603977049548,0.004449847122476189,0.045552419338443284,0.03800956891681278,0.04435766778341371,1.0
0 days 13:43:00,3.0114268182177722e-05,0.0054876468711258855,0.004552521159447993,0.04666618350537538,0.038587146710362605,0.04541526565936904,1.0
0 days 13:44:00,3.184432670170573e-05,0.005643077768532499,0.00460881207887022,0.04735467229693424,0.039210682326757396,0.04600869450131195,0.9000000000000004
