horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 06:15:00,0.001548284893260015,0.03934825146382003,0.029966442427677625,0.30989209626156056,0.20895351499816686,0.26321550132924987,0.11111111111111116
1 days 06:16:00,0.0015484505170004232,0.03935035599585375,0.02996517167303092,0.30969528639051225,0.20857355968073188,0.26308421768351753,0.11111111111111116
1 days 06:17:00,0.0015454902875138374,0.0393127242443695,0.02988185435682858,0.30885766174071483,0.20881955681451317,0.26214725169345776,0.11111111111111116
1 days 06:18:00,0.001554304814433402,0.039424672661081184,0.02990269293957093,0.30952338562693615,0.2111721819613222,0.2622006896445477,0.11111111111111116
1 days 06:19:00,0.0015469475072141872,0.039331253567795,0.02991727969186045,0.30894856957922023,0.21431546883340266,0.26225084783683306,0.11111111111111116
1 days 06:20:00,0.0015562490562136856,0.039449322633141444,0.030087570330080804,0.31114962590444417,0.2247232770061752,0.26383188109361866,0.11111111111111116
1 days 06:21:00,0.0015603960544830122,0.03950184874766005,0.03017792168201716,0.31203977488971635,0.2266193368833295,0.26461991007664576,0.0
1 days 06:22:00,0.0015698943223419783,0.039621891958133176,0.030293086037750078,0.3134704478514405,0.22921832197995995,0.26562615672807377,0.0
1 days 06:23:00,0.0015730167770438876,0.039661275534756665,0.030314887233514998,0.3135999205093305,0.23063417675337813,0.26568589753902394,0.11111111111111116
1 days 06:24:00,0.0015376969494459002,0.03921347918058152,0.030081599183414076,0.30925372698962095,0.23117030189588653,0.26333750839438475,0.11111111111111116
1 days 06:25:00,0.0015299615697253934,0.03911472318354552,0.030032484487238276,0.30803617357579594,0.22463698353054448,0.2627199859290337,0.11111111111111116
1 days 06:26:00,0.0015356963021985557,0.03918796118961225,0.03004701288632572,0.30803389257802705,0.2246035104563207,0.26274532167933184,0.11111111111111116
1 days 06:27:00,0.0015371372578292467,0.03920634206132022,0.03005126427782831,0.3079608714706592,0.22654720219792343,0.26265989765383546,0.11111111111111116
1 days 06:28:00,0.0015423329886327768,0.03927254751900845,0.030060772407020764,0.30840099898557316,0.22968397855665437,0.26261541199745775,0.11111111111111116
1 days 06:29:00,0.0015919922320079983,0.03989977734283737,0.0304535945479181,0.3147112192228514,0.2301908902272548,0.2662964489292663,0.11111111111111116
1 days 06:30:00,0.0015972475898285553,0.03996558006370676,0.030538578923429066,0.31565968816953127,0.2300505730503233,0.2670017966914937,0.11111111111111116
1 days 06:31:00,0.0015899531139204337,0.03987421615430745,0.030501927795866857,0.31437965611347174,0.224197706331401,0.2665287244617498,0.11111111111111116
1 days 06:32:00,0.0015964504110226284,0.03995560550188958,0.030563506317944245,0.3150154323701928,0.2235720121240762,0.26701152583010135,0.11111111111111116
1 days 06:33:00,0.0015971742714586817,0.03996466278424831,0.030562059106784112,0.314943284547581,0.22361092802896845,0.2668813514182782,0.11111111111111116
1 days 06:34:00,0.0015841865914104289,0.03980184155802881,0.03037870365369913,0.3118970504246388,0.21428403692213754,0.26486786394317097,0.11111111111111116
1 days 06:35:00,0.001578880456265988,0.03973512874354364,0.030382080982990806,0.31066873543004503,0.20698796902925623,0.26475913414891794,0.11111111111111116
1 days 06:36:00,0.0015804544914594498,0.03975493040440958,0.030398223827408366,0.3104084883325666,0.20496413461685098,0.2647383366464733,0.11111111111111116
1 days 06:37:00,0.0015611381882293454,0.039511241289402,0.030243277909143135,0.30705828916756417,0.20440593680439098,0.263052032866709,0.11111111111111116
1 days 06:38:00,0.0015571158095393708,0.039460306759316645,0.03016394450135146,0.3055481388629886,0.20184673330258654,0.2620879075427105,0.11111111111111116
1 days 06:39:00,0.0015581390538224986,0.039473270118176154,0.030149862727738702,0.30520168895328537,0.20037897471883725,0.2618145960180711,0.11111111111111116
1 days 06:40:00,0.001567006278828005,0.03958543013316901,0.030224099204089833,0.3063972599352809,0.20346894621048175,0.26241402700403205,0.11111111111111116
1 days 06:41:00,0.0015752041814070233,0.03968884202653213,0.030234108492587203,0.30732531776167615,0.2070694991619307,0.26239477573847747,0.11111111111111116
1 days 06:42:00,0.0015864843850004352,0.039830696516636954,0.030257571143399553,0.30864068535692546,0.21209100550747947,0.2624948436603165,0.11111111111111116
1 days 06:43:00,0.0015893569755100322,0.039866740216752516,0.03032375276634844,0.3084600746868231,0.21166747420840937,0.2629428093539521,0.11111111111111116
1 days 06:44:00,0.0016048498019991097,0.040060576655848446,0.03053497295858823,0.3100759062255283,0.21407671423722283,0.2647726023969095,0.11111111111111116
1 days 06:45:00,0.0016241852514980708,0.04030118176304599,0.03087051302694402,0.31224505838368755,0.21349758867338878,0.26791926821684386,0.11111111111111116
1 days 06:46:00,0.0016344224431441047,0.040427990837340715,0.031037997030228776,0.3129889259159975,0.21515391026516284,0.26927674235219934,0.11111111111111116
1 days 06:47:00,0.0016495026006174314,0.040614068998530935,0.03127565166777829,0.3146417958634533,0.2099854281803299,0.271325488161521,0.11111111111111116
1 days 06:48:00,0.001666056610038491,0.0408173567252767,0.031505790272136014,0.316427508923216,0.21002908969274425,0.2732226995975293,0.11111111111111116
1 days 06:49:00,0.0016683687023048635,0.040845669321298475,0.031480057631631864,0.31532222748071037,0.20830153815815275,0.27265124546603214,0.11111111111111116
1 days 06:50:00,0.0016797809876947754,0.040985131300201726,0.031651605132198224,0.3166361641712525,0.2109093938561468,0.27394350400596856,0.11111111111111116
1 days 06:51:00,0.0016856438512457758,0.04105659327374564,0.03181492126630808,0.3168203410451329,0.2104223630556388,0.27524114822702916,0.11111111111111116
1 days 06:52:00,0.0015949334017608188,0.039936617304934814,0.030487109098612963,0.30840150220256923,0.21461537205265804,0.26362935114718944,0.11111111111111116
1 days 06:53:00,0.0016004167541303332,0.040005209087446765,0.03052888438232107,0.3090943985897834,0.21472344029522647,0.263872725222118,0.11111111111111116
1 days 06:54:00,0.0016098549003083617,0.04012299715011781,0.030703426785474303,0.31104759023726025,0.21613759705942504,0.2654620407228032,0.11111111111111116
1 days 06:55:00,0.0016059416701113844,0.04007420205208563,0.030568172107122482,0.3096877784425245,0.20947739300896617,0.26400598335855285,0.11111111111111116
1 days 06:56:00,0.0016033288231804312,0.04004158866953746,0.030545198341366125,0.30932801184540315,0.21322612424086784,0.2636243700267169,0.11111111111111116
1 days 06:57:00,0.0015998512841076343,0.039998141008147296,0.03056552888143174,0.3091285646497566,0.2106734164450693,0.26369374533975565,0.11111111111111116
1 days 06:58:00,0.0015962199648801457,0.03995272162043714,0.03053358637987766,0.30836570394704044,0.20649182444439537,0.263226034991618,0.11111111111111116
1 days 06:59:00,0.001600480180289552,0.04000600180334886,0.030531053389522972,0.3083718449325894,0.20544571835626865,0.263038344908769,0.11111111111111116
1 days 07:00:00,0.0015905908640082966,0.039882212376049254,0.03048000795879796,0.3070723506187023,0.2062286045053215,0.26245075534899565,0.11111111111111116
1 days 07:01:00,0.0015911294426301462,0.03988896392023922,0.030467076173249286,0.3067145816262884,0.20708392835911224,0.2622105529544254,0.11111111111111116
1 days 07:02:00,0.00159211016851229,0.039901255224770685,0.030474599766110083,0.30659876945434617,0.20758994861666563,0.2621467675292286,0.11111111111111116
1 days 07:03:00,0.0015782394246965422,0.03972706161669325,0.03026316907519555,0.3043866969544582,0.20583798843077603,0.2600524673225517,0.11111111111111116
1 days 07:04:00,0.0015648885921776112,0.03955867278078994,0.03004535185657828,0.30232054948972165,0.20524884051239528,0.2578483334650743,0.11111111111111116
1 days 07:05:00,0.0015663694086975443,0.03957738506644349,0.029988282740402467,0.30242270846614616,0.20869444205128304,0.25711032758092944,0.11111111111111116
1 days 07:06:00,0.0015605390288084553,0.03950365842309362,0.02987774044384625,0.3013547307485265,0.1980734221234501,0.2558437063655927,0.11111111111111116
1 days 07:07:00,0.0015587353302861841,0.03948082231015692,0.029792582799843426,0.30065472422545625,0.1922233194054001,0.25473601402165214,0.11111111111111116
1 days 07:08:00,0.0015775191914101233,0.03971799581310874,0.03007696898100451,0.3033894184802204,0.19407823140122749,0.25739471437168104,0.11111111111111116
1 days 07:09:00,0.0015914418859545032,0.03989288014112923,0.03029963445205683,0.30535310940514604,0.2005736913208332,0.25947648210495533,0.11111111111111116
1 days 07:10:00,0.0015994700589846665,0.03999337518870677,0.030476819408814748,0.30637643214782617,0.20016749920383223,0.2610924373127559,0.11111111111111116
1 days 07:11:00,0.0016077096935116757,0.04009625535522832,0.0305645004165008,0.306829712565829,0.19614757269002617,0.26181246433871763,0.11111111111111116
1 days 07:12:00,0.0016123098929885227,0.04015357883163744,0.030639887585299924,0.3071011391106948,0.1916446566628665,0.26246176573811075,0.11111111111111116
1 days 07:13:00,0.0016042398277282596,0.04005296278339793,0.030473458470577724,0.3053679351379657,0.18966945975324487,0.26076562979340867,0.11111111111111116
1 days 07:14:00,0.00160719120978625,0.04008978934574551,0.030482818713131132,0.30543703638125663,0.18839330528198595,0.2607523388870274,0.11111111111111116
1 days 07:15:00,0.0016115682327150858,0.04014434247456403,0.030530960043065353,0.3060964033555993,0.1888689839842351,0.2610959607246497,0.11111111111111116
1 days 07:16:00,0.0016058872401521571,0.040073522931633514,0.030563030526951585,0.30589682935440754,0.19108790299095868,0.26130465394016866,0.11111111111111116
1 days 07:17:00,0.0016039791157592704,0.04004970806084946,0.030563490875518518,0.30570071331753423,0.1947694326329208,0.2612232575868232,0.11111111111111116
1 days 07:18:00,0.001613253527988301,0.0401653274353428,0.03057706548160727,0.3062511335992557,0.19459398484288593,0.26119232388023983,0.11111111111111116
1 days 07:19:00,0.001611078461878749,0.040138241888238564,0.0305239495763463,0.3053149551643344,0.19455196252883108,0.26056974095231267,0.11111111111111116
1 days 07:20:00,0.0016161773828806316,0.04020170870598203,0.03057080734674167,0.3058474410745373,0.1924782085681313,0.2608910836812979,0.11111111111111116
1 days 07:21:00,0.001624172537109692,0.04030102402060885,0.030678323725262524,0.30698840660776394,0.1929209001742815,0.2617942531798536,0.11111111111111116
1 days 07:22:00,0.001622720035747538,0.040282999339020645,0.030725968986389962,0.3071284028960255,0.19576604239147694,0.26215457082416904,0.11111111111111116
1 days 07:23:00,0.0016218257340443378,0.040271897571933925,0.03073987068536732,0.30737630616773925,0.19989476530838307,0.2622270401701394,0.11111111111111116
1 days 07:24:00,0.001627382457884347,0.040340828671264886,0.0308473805156336,0.30856622983893844,0.20262762993073433,0.2631834653697229,0.11111111111111116
1 days 07:25:00,0.0016355360103650195,0.04044176072285948,0.03094515340423898,0.309712184807752,0.20502046047537453,0.2640166762144127,0.11111111111111116
1 days 07:26:00,0.0016363803422574687,0.040452198237641776,0.03089618141123826,0.3093843123248834,0.2079810148950488,0.2634660619888609,0.11111111111111116
1 days 07:27:00,0.0016387504897852553,0.04048148329527038,0.030913974521192683,0.3095407757334132,0.2081749875606491,0.2635486764245085,0.11111111111111116
1 days 07:28:00,0.0016265236558267449,0.04033018293817603,0.030894246142489035,0.30819712455224746,0.2086903256623208,0.2632680009091426,0.11111111111111116
1 days 07:29:00,0.0016207819709591152,0.04025893653537206,0.030984122148078275,0.30809608336130667,0.20915035023989748,0.2640358046019342,0.11111111111111116
1 days 07:30:00,0.0016146265066311859,0.040182415390705245,0.03091665123352344,0.3067097160239678,0.20888296464186648,0.26328240066574793,0.11111111111111116
1 days 07:31:00,0.0016165989495810287,0.04020695150817864,0.030992678740022872,0.30724271921830315,0.21141193660018248,0.2639283667538459,0.11111111111111116
1 days 07:32:00,0.00162715963551119,0.04033806682912792,0.031087908802831743,0.3085221749840774,0.20955298775038175,0.26469077807583297,0.11111111111111116
1 days 07:33:00,0.0016421645228436275,0.04052362919141902,0.031128893051243417,0.30990198203371966,0.2069904038991573,0.264920842928114,0.11111111111111116
1 days 07:34:00,0.00164771769071447,0.04059208901638926,0.031178011777821757,0.31031603016446097,0.20579289457555258,0.2652424558897706,0.11111111111111116
1 days 07:35:00,0.001657194687014021,0.04070865616811763,0.031258568100241746,0.3109737343588188,0.20287095728619167,0.2658331969621468,0.11111111111111116
1 days 07:36:00,0.0016535236328671706,0.040663541814101374,0.03116669944908715,0.30958167882788334,0.19688579087910008,0.26483473823799164,0.11111111111111116
1 days 07:37:00,0.0016424095174143623,0.040526651939364076,0.03103446608175567,0.3073383974460313,0.19242729347251167,0.263418536952015,0.11111111111111116
1 days 07:38:00,0.0016396540912721677,0.04049264243380725,0.031060312475076596,0.30717153947528697,0.195028877967656,0.2635766334735252,0.11111111111111116
1 days 07:39:00,0.0016566201234089247,0.04070159853628509,0.03118915207306419,0.3092001285301089,0.19719057932395018,0.2646616864968414,0.11111111111111116
1 days 07:40:00,0.001658923532880257,0.04072988500941608,0.031150267474521126,0.30933477640034823,0.1987761833673975,0.264213888402379,0.11111111111111116
1 days 07:41:00,0.0016758605605225636,0.04093727592943336,0.03133019178957508,0.3120428699604276,0.2002540441699209,0.2658109980154917,0.11111111111111116
1 days 07:42:00,0.0016841504009603245,0.04103840154002498,0.031358160617924236,0.31283664534929256,0.20514327337153604,0.2659483521696737,0.11111111111111116
1 days 07:43:00,0.0016939645597679274,0.041157800715878,0.031458748583921226,0.3143108672169448,0.20625059429208228,0.26681749640488217,0.11111111111111116
1 days 07:44:00,0.001693941888455187,0.041157525295566384,0.03146316877139077,0.3141095874510409,0.20523799699590398,0.26672763642944153,0.11111111111111116
1 days 07:45:00,0.0017054086229836892,0.04129659335809298,0.03152160794167441,0.315044321337858,0.205550806647915,0.26718529615263353,0.11111111111111116
1 days 07:46:00,0.0017133413776765326,0.041392528041622835,0.03165807587376024,0.316545716656389,0.21139732874929273,0.26843786661747693,0.11111111111111116
1 days 07:47:00,0.0017214600699835964,0.04149048167933937,0.031767345101500255,0.31770887993065955,0.21143788825376206,0.26934614390840217,0.11111111111111116
1 days 07:48:00,0.0017225256358077388,0.041503320780483806,0.03179503566006897,0.3177762095835712,0.21096659187753747,0.2694991812411911,0.11111111111111116
1 days 07:49:00,0.0017250777213952562,0.04153405495969851,0.031789168757581865,0.31755202464045196,0.2076877278411265,0.2693513211184637,0.11111111111111116
1 days 07:50:00,0.0017366290332004857,0.04167288126828388,0.03192464888553309,0.3189713827359406,0.2067646447560292,0.2705260589845544,0.11111111111111116
1 days 07:51:00,0.001735777513549152,0.04166266330360017,0.031885325965897715,0.31849142429517574,0.20179163790150423,0.2700265654674361,0.11111111111111116
1 days 07:52:00,0.00173080795289445,0.041602980096315814,0.03181950382490761,0.3176243687871265,0.2025638662883279,0.2693200132828566,0.11111111111111116
