horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 14:15:00,0.19317322703017803,0.43951476315384225,0.18509072088322087,0.21327043160204706,0.08644948050924031,0.23168098936933523,0.75
0 days 14:16:00,0.19337096464710068,0.4397396555316574,0.18555462281601898,0.2137906766415174,0.08379481749548523,0.23212299895109778,0.75
0 days 14:17:00,0.1933284381856799,0.4396912987377393,0.18509122175167336,0.21323987194210892,0.08523856142594774,0.23161118411328196,0.75
0 days 14:18:00,0.19313737842906287,0.43947397924002607,0.18534400356423353,0.21373214673816854,0.08600509930769802,0.23198395533270233,0.75
0 days 14:19:00,0.19271366741737328,0.4389916484597096,0.18512192710896347,0.21375173382473367,0.08464615106106164,0.231866141332286,0.75
0 days 14:20:00,0.19287796981147087,0.43917874471730856,0.18495771012242024,0.21351388552279227,0.08542898044273173,0.2316135282415308,0.75
0 days 14:21:00,0.19295468910901015,0.4392660800801835,0.1846653800446325,0.2131567225332609,0.08301589609644791,0.23122672595475802,0.75
0 days 14:22:00,0.19355233202599642,0.4399458285130073,0.18619213058458106,0.21468386624905467,0.08554446711522408,0.23278930750671112,0.75
0 days 14:23:00,0.1939586078070783,0.4404073203377509,0.185860493221492,0.21398160401191024,0.08546518912703205,0.23223706530227295,0.75
0 days 14:24:00,0.19317893195890745,0.43952125313675955,0.1853437945354024,0.21381423550549172,0.08539564721637691,0.23191542958260092,0.75
0 days 14:25:00,0.19379114887970728,0.4402171610463491,0.18541892790550074,0.21355548537938152,0.08573420210400731,0.23177937596270892,0.75
0 days 14:26:00,0.19401350962206543,0.440469646652372,0.1857130057422811,0.2138298387187918,0.08459132610443529,0.2320317954924045,0.75
0 days 14:27:00,0.19411289131272946,0.44058244553401066,0.18637221130919457,0.21462715437349145,0.08541839133222022,0.23276420565560763,0.75
0 days 14:28:00,0.19414053562008737,0.4406138168737873,0.18675377561507256,0.2151234013403136,0.08611167489831485,0.23320206147331923,0.75
0 days 14:29:00,0.19456856595298566,0.4410992699529049,0.1872085203916165,0.21536256226150696,0.08640847017100191,0.23354558214536425,0.75
0 days 14:30:00,0.19478725088165083,0.44134708663550826,0.18718024000531175,0.2151481643873976,0.08711724159242878,0.23341688402637883,0.75
0 days 14:31:00,0.19393209154527957,0.4403772150614511,0.1863218130769253,0.2147542857684357,0.08611905619176684,0.23274028402513292,0.75
0 days 14:32:00,0.19429989588630336,0.4407946187129595,0.18718411756482567,0.21555342821762924,0.08786130358989634,0.23359996517912496,0.75
0 days 14:33:00,0.19405697124637822,0.4405189794394541,0.18699887815189076,0.21559548318770227,0.08751570768132541,0.23349324821621398,0.75
0 days 14:34:00,0.19320653110159647,0.43955264883924483,0.18718847064063926,0.2164609970635567,0.08673659481119084,0.2340326042981009,0.75
0 days 14:35:00,0.1939917845692567,0.4404449847248311,0.1868284216738565,0.21547359489551132,0.08617684993987249,0.23330442284039465,0.75
0 days 14:36:00,0.19384299617008205,0.44027604541932785,0.18732469882547909,0.21622576925821235,0.0870501272933741,0.23393542309863458,0.75
0 days 14:37:00,0.1941882050673729,0.4406679079163502,0.186942258496972,0.2155436080298534,0.08671126653945666,0.2333498862918355,0.75
0 days 14:38:00,0.19472018883028452,0.44127110581850304,0.18751788892718624,0.21600376980820668,0.08702315711277822,0.23383867447287043,0.75
0 days 14:39:00,0.19377843173590392,0.4402027166384868,0.18673026911242196,0.2156616198664456,0.08715584199058139,0.23327212072009473,0.75
0 days 14:40:00,0.19401091514121216,0.44046670151239825,0.18666746768125275,0.21548582299153551,0.08794263051801393,0.2331191177720684,0.75
0 days 14:41:00,0.1940570288936625,0.440519044870551,0.18728658065437287,0.21612836110766764,0.08936732903639984,0.23379637775702777,0.75
0 days 14:42:00,0.19460074986566855,0.44113574992928034,0.1864748713803963,0.2148609200450471,0.08595273493746455,0.23263414359180556,0.75
0 days 14:43:00,0.19469465493314608,0.4412421726593528,0.1869755009448144,0.215526465282613,0.08586805111840927,0.23318125413220114,0.75
0 days 14:44:00,0.19474060249967984,0.441294235742639,0.1875007405937712,0.2161426985142456,0.08768422971818152,0.23378687012974275,0.75
0 days 14:45:00,0.19456534324117625,0.44109561689182114,0.1874510448239577,0.2162634798787284,0.08690516498163636,0.23379943915704304,0.75
0 days 14:46:00,0.19476797960125847,0.441325253754256,0.1879209216569815,0.21670788096938587,0.08837727381968272,0.2342616081238833,0.75
0 days 14:47:00,0.19491417659958055,0.4414908567564911,0.18849856723929825,0.21732975441612767,0.08846288968795066,0.23486680455948816,0.75
0 days 14:48:00,0.19507004202828426,0.4416673431761559,0.18858749251229634,0.217309044805146,0.08890445895341315,0.23489713875208595,0.75
0 days 14:49:00,0.1952256205310845,0.4418434344098422,0.1890294158945678,0.2178175664194062,0.08992138483931451,0.23536404172504977,0.75
0 days 14:50:00,0.19466549558920043,0.4412091290864236,0.18756042691810126,0.21640049445029907,0.08941819902283676,0.23386250474534087,0.75
0 days 14:51:00,0.19541208126469822,0.44205438722480545,0.1881824625718096,0.21663487626116718,0.0894001580651281,0.23429040439553228,0.75
0 days 14:52:00,0.19488983992453068,0.44146329397191186,0.1883200194766701,0.21725151148360933,0.08981701440883155,0.23466479471960877,0.75
0 days 14:53:00,0.1952227060744729,0.44184013633267055,0.18814072974606555,0.216784013596655,0.08949265315193905,0.23430675216419639,0.75
0 days 14:54:00,0.19522254767207814,0.44183995707957213,0.18810633992216497,0.2168715008655555,0.08914079876726465,0.23428951927215635,0.75
0 days 14:55:00,0.19529353273387384,0.44192027870858547,0.19218841144622578,0.22134765646374843,0.08661870941753433,0.23878190784602182,0.75
0 days 14:56:00,0.1958094171385305,0.442503578673134,0.19419973312395866,0.22309443451362343,0.08695478642261367,0.24077045628006966,0.75
0 days 14:57:00,0.1956460183316011,0.44231891021253106,0.19230360996737916,0.22116429194497078,0.08710619795275057,0.2387359744830717,0.75
0 days 14:58:00,0.19547784826533876,0.4421287688732082,0.1873933447789078,0.21586118602859106,0.0887181613288568,0.23331964940031158,0.75
0 days 14:59:00,0.19599768237855208,0.44271625492921773,0.1883205428319572,0.21669950467845656,0.08807388842061377,0.23419412656352456,0.75
0 days 15:00:00,0.19542974543062508,0.4420743664030127,0.18860440173575954,0.21752470055514017,0.08897218420444378,0.23476017612275735,0.75
0 days 15:01:00,0.19593589899811414,0.4426464718012718,0.1885701744901258,0.2171022269623819,0.0886483435104341,0.23450069056258283,0.75
0 days 15:02:00,0.19577597903991517,0.4424657942032527,0.18844661318581135,0.21714160242867786,0.08971877892799518,0.23443899069985896,0.75
0 days 15:03:00,0.19608259178379583,0.44281214051084444,0.18888476808941546,0.21748580910655368,0.08985315792042091,0.23482396107410297,0.75
0 days 15:04:00,0.19575410755416067,0.4424410780591701,0.18839246339469273,0.21708796348481219,0.0891240610813479,0.23435387112794848,0.75
0 days 15:05:00,0.1963200239707965,0.4430801552437172,0.18853984146757297,0.21689693868306037,0.08932889029282406,0.23430772021588497,0.75
0 days 15:06:00,0.19608034687524611,0.44280960567183514,0.18863249270470916,0.21721349943333612,0.09067337430553155,0.23452459880257548,0.75
0 days 15:07:00,0.19664872875346084,0.44345093161866384,0.18887010502425428,0.21730869170299227,0.0893509431009964,0.23460135213921296,0.75
0 days 15:08:00,0.19677060152296466,0.44358832437629,0.1893119820391007,0.21768463480342337,0.08939048634603121,0.235039785215859,0.75
0 days 15:09:00,0.1968472357378368,0.44367469585027813,0.18883232177680798,0.21724262052462828,0.08984016487054897,0.2344880121517421,0.75
0 days 15:10:00,0.1963321742979045,0.4430938662381872,0.1890857479981496,0.21788103637778766,0.08985728619728812,0.23496942016747768,0.75
0 days 15:11:00,0.19659714698571973,0.4433927683056183,0.18970296424479116,0.21855903400572485,0.08989223599092756,0.23560605835460846,0.75
0 days 15:12:00,0.1973267071220297,0.4442147083585028,0.18972536786563055,0.21813630770334713,0.08907698750914675,0.23535686547512347,0.75
0 days 15:13:00,0.19695819281279725,0.4437997215104999,0.1900885981306435,0.21881422387787008,0.08873122118263604,0.2358972818652787,0.75
0 days 15:14:00,0.19627470866839625,0.44302901560552016,0.18944553477463355,0.2185244767153316,0.0899280936779967,0.2354238780289042,0.75
0 days 15:15:00,0.19723505707045774,0.4441115367455092,0.19033716159725023,0.21893420693303733,0.09085001346532064,0.23607702476521597,0.75
0 days 15:16:00,0.19692856377959478,0.4437663391691564,0.1905604569444228,0.21953243914336928,0.08980028571255974,0.23646624629924906,0.75
0 days 15:17:00,0.19737319948642895,0.44426703623657354,0.1905395722391514,0.21923100801270312,0.0898843854058487,0.23626620217926675,0.75
0 days 15:18:00,0.19681983224707134,0.4436438123619796,0.18985785764514107,0.2187871753861792,0.08863834683188912,0.2356693137516861,0.75
0 days 15:19:00,0.19653728569555629,0.44332525948287255,0.18909683015189493,0.21811083872692683,0.08942990133156392,0.23491387222762583,0.75
0 days 15:20:00,0.19665681059739004,0.443460043969454,0.18981586425873864,0.21893106537503648,0.08975641662243672,0.23569484542531205,0.75
0 days 15:21:00,0.19741186608418637,0.4443105513986657,0.19081896697708656,0.21974830217292363,0.09287410380459915,0.23659141514595428,0.75
0 days 15:22:00,0.19719066297569965,0.44406155313841306,0.19010799467317252,0.21908847407477205,0.09081845219429835,0.23585528524099253,0.75
0 days 15:23:00,0.19680079364467273,0.4436223547621025,0.18996361359533154,0.21915664378823196,0.09086594396374104,0.23582250890740708,0.75
0 days 15:24:00,0.19699333340456304,0.443839310341663,0.1903833786583342,0.2197404169582451,0.08891892474995214,0.2362464154266144,0.75
0 days 15:25:00,0.1970208208480031,0.44387027479659313,0.18944999177313848,0.21847652409288365,0.08878011269658267,0.2351311269031826,0.75
0 days 15:26:00,0.19761396635769302,0.44453792454378177,0.1907805253784871,0.21985237781595135,0.08981616207040145,0.23647067220676954,0.75
0 days 15:27:00,0.19765661697517745,0.4445858938103833,0.1910117607535433,0.22005985140156437,0.09004370821202412,0.23671660349920387,0.75
0 days 15:28:00,0.19763083184427455,0.4445568938215609,0.19050896845848708,0.21941727974640157,0.0896529410635506,0.23612335748970237,0.75
0 days 15:29:00,0.19815029084793734,0.4451407539733217,0.1911728780762605,0.21993012014320446,0.09061601480928672,0.23671288728051065,0.75
0 days 15:30:00,0.19822709306778208,0.4452270129583133,0.19089110448938174,0.21957428629888698,0.09094586792257431,0.23634666079038924,0.75
0 days 15:31:00,0.19817990143627728,0.445174012534736,0.19112064379251814,0.2198687206263692,0.08887938498620412,0.23663498420219353,0.75
0 days 15:32:00,0.19827409691205844,0.4452797962091458,0.19075472082295386,0.219385280071291,0.08816171467362187,0.23616030373740804,0.75
0 days 15:33:00,0.19814960985042784,0.4451399890488697,0.19135502633949963,0.2202523077607017,0.09007214274682587,0.236909180917249,0.75
0 days 15:34:00,0.19798045670631392,0.4449499485406352,0.191831239519745,0.22090165099011294,0.0893102184108393,0.23752987718131324,0.75
0 days 15:35:00,0.19809912246787542,0.445083275879779,0.19138021667504468,0.22044502647711894,0.09160805235239328,0.23697661600416664,0.75
0 days 15:36:00,0.19859077741104514,0.44563525153542904,0.191297605659567,0.22010897068589053,0.08831752587232439,0.2366800330799812,0.75
0 days 15:37:00,0.1982736806499994,0.4452793287926124,0.19091598337994586,0.21982749192226247,0.09055967569833315,0.2363765899375072,0.75
0 days 15:38:00,0.19863056373236798,0.4456798893066278,0.19077251488257563,0.21933364773190123,0.0893663466833274,0.23602777968130395,0.75
0 days 15:39:00,0.19828422563669523,0.4452911695022654,0.19037956147072777,0.21911397038579317,0.08884166331132455,0.2356973478497495,0.75
0 days 15:40:00,0.19844553146355182,0.4454722566709983,0.19081905929983334,0.2197030123066872,0.09054827868759577,0.23617971067873533,0.75
0 days 15:41:00,0.1987194018811591,0.4457795440362412,0.19113272271855175,0.2199601014067274,0.09030684962190236,0.23644674434828428,0.75
0 days 15:42:00,0.19921591325443755,0.44633609898196397,0.19168098598446148,0.22046976935239204,0.08947426642808019,0.23689907651203335,0.75
0 days 15:43:00,0.1994085918598718,0.4465518915645435,0.1915342933417099,0.22014480279490378,0.08957970553093655,0.23666280299656473,0.75
0 days 15:44:00,0.19946995187430572,0.4466205905176179,0.19154830374181575,0.22016652255810776,0.08769527414060953,0.23664676160387543,0.75
0 days 15:45:00,0.19907882293986656,0.44618249958942424,0.1914019748606539,0.220260752308715,0.09023044197835026,0.2366286383741607,0.75
0 days 15:46:00,0.19911146469252694,0.44621907701545765,0.19150505222412617,0.22042709730137977,0.08998732772672263,0.23673699347031008,0.75
0 days 15:47:00,0.19947792520450713,0.4466295167188429,0.1914123684532667,0.22007930708947088,0.08799369063210657,0.23647511076999006,0.75
0 days 15:48:00,0.20002268628869935,0.4472389588225732,0.19187781575625484,0.22033413476863695,0.08889844805253949,0.2368305535861892,0.75
0 days 15:49:00,0.20018971849782652,0.4474256569507682,0.19251145512101342,0.2209837133947814,0.09093352902577848,0.2375026791654098,0.75
0 days 15:50:00,0.1996641850941585,0.4468379852856721,0.19240475515429845,0.22119100360678612,0.09077527378573039,0.23756078086059018,0.75
0 days 15:51:00,0.19907305534426767,0.44617603627298014,0.19210046974676542,0.2212918915445532,0.08990556673900704,0.23742151270835654,0.75
0 days 15:52:00,0.19979773509033594,0.446987399252301,0.19283579139196982,0.22178521386088734,0.09138877446359694,0.23801911561609623,0.75
0 days 15:53:00,0.20001033378931732,0.44722514887841147,0.1936828506799455,0.22292760834576697,0.09222790641333907,0.23896467443760638,0.75
0 days 15:54:00,0.20023509290605856,0.447476360164488,0.19415615235642925,0.22347239156563825,0.0917878600411566,0.23944561357227068,0.75
0 days 15:55:00,0.19994938731052692,0.44715700521240515,0.19364580130991493,0.22281193170658797,0.09227196223510536,0.238912677016605,0.75
0 days 15:56:00,0.19928791979139548,0.44641675572428446,0.19309666730876263,0.22264565421206584,0.0923474048287186,0.23853506530149104,0.75
0 days 15:57:00,0.1991707883931788,0.44628554580355706,0.1928974035503992,0.2225163058827846,0.09058614922865164,0.2383373962263855,0.75
0 days 15:58:00,0.19975199155981072,0.4469362276206872,0.19331116099053602,0.22261069181383641,0.09234448247996294,0.2385987256539699,0.75
0 days 15:59:00,0.19976750940682209,0.44695358753098974,0.19277785266724612,0.22194384829067815,0.09145435060606087,0.237965181879495,0.75
0 days 16:00:00,0.19994230181883665,0.44714908231912615,0.1935149875794795,0.22284988500996938,0.09121444992332975,0.23877800796859727,0.75
0 days 16:01:00,0.20065740749834182,0.4479479964218412,0.19401395162231294,0.22303920310824266,0.09083113129932607,0.2390895956128074,0.75
0 days 16:02:00,0.19973778058425795,0.44692032912394797,0.19328651975082245,0.22282447583374498,0.0926451465831419,0.23859567026779027,0.75
0 days 16:03:00,0.19985996921745608,0.4470570089121253,0.1935842476599703,0.22319304384489724,0.09131172508730098,0.2388698302799348,0.75
0 days 16:04:00,0.20014908002663967,0.44738024098817736,0.19377593950327165,0.22328161727696916,0.09103441047571428,0.23900630720723637,0.75
0 days 16:05:00,0.20040460456325437,0.4476657286003189,0.19372458061991393,0.2229792773399164,0.09058479747929783,0.23882766202551275,0.75
0 days 16:06:00,0.19991220222418438,0.4471154238272086,0.19297435523351192,0.22243268726696908,0.0892252020919963,0.2381363405438104,0.75
0 days 16:07:00,0.2002496437705461,0.44749261867716444,0.19460627852367107,0.22428328779092999,0.09443609099108993,0.2399264148998097,0.75
0 days 16:08:00,0.2006001329001159,0.4478840618956159,0.19452136603954173,0.22400888001684338,0.09378295520892391,0.23969978464186958,0.75
0 days 16:09:00,0.20042542037801425,0.4476889772800021,0.19436420479041905,0.22385606225363697,0.09214220725869748,0.2395695691336983,0.75
