horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 15:43:00,0.12240696340126633,0.34986706532805617,0.18255572910461515,0.20867316852632234,0.10485470433089883,0.2583495673007894,0.75
0 days 15:44:00,0.1223603181361188,0.34980039756426634,0.18218597764891564,0.20821747281096226,0.10342968579202702,0.2579243467243266,0.75
0 days 15:45:00,0.12208074553527282,0.34940055171002926,0.18251548903351011,0.20883155844709655,0.10525042876296499,0.25846996641170783,0.75
0 days 15:46:00,0.12204907627354866,0.34935522934908053,0.18262314332085028,0.20898765484880766,0.10462021128732499,0.2586096038307324,0.75
0 days 15:47:00,0.1222501436547716,0.3496428801717141,0.18253504443379365,0.20869463353033302,0.10571587447563793,0.25837906558367063,0.75
0 days 15:48:00,0.12264304144899696,0.3502042853092991,0.18300482764844617,0.20901234807062075,0.104828768720526,0.25876468926716356,0.75
0 days 15:49:00,0.12267741741216964,0.3502533617428527,0.18305621142130102,0.20899735254475882,0.10372930878750601,0.2588025717241118,0.75
0 days 15:50:00,0.1222454392877701,0.34963615271846543,0.18320641196540466,0.20940132772477105,0.10313771377875507,0.25917723027803774,0.75
0 days 15:51:00,0.12172818018330367,0.3488956580172698,0.1827501647206602,0.2092221582937781,0.10280689757038276,0.2588909624256348,0.75
0 days 15:52:00,0.1223182331655539,0.3497402366979726,0.18360416297815174,0.20995258213716816,0.10330685299561526,0.25964741456109985,0.75
0 days 15:53:00,0.12245002735267874,0.34992860322168395,0.1842655670111979,0.21087652054953887,0.10316703045451696,0.2604080072564128,0.75
0 days 15:54:00,0.12259278111949778,0.3501325193687353,0.1847348715040913,0.21141028329057754,0.10210440077065444,0.2609099255913172,0.75
0 days 15:55:00,0.12219838105161074,0.34956885023069595,0.1836329793743956,0.21002396825837577,0.09933360644365463,0.2597339571237596,0.75
0 days 15:56:00,0.12168219626888477,0.3488297525568666,0.18362766810538966,0.210406248829774,0.10172806628690764,0.2599973147841257,0.75
0 days 15:57:00,0.12150951836931045,0.3485821544045398,0.18337621928264225,0.21017510191331912,0.10211857180748349,0.2597667051501569,0.75
0 days 15:58:00,0.12187209031487178,0.34910183373175196,0.18344303960562813,0.20994651180764556,0.0996622455124116,0.2596609594146271,0.75
0 days 15:59:00,0.12179856799663091,0.3489965157370929,0.18292235767666165,0.2092704183301688,0.10019090684354948,0.2590676902356486,0.75
0 days 16:00:00,0.12192565590234161,0.3491785444473094,0.18380264889894127,0.21034774740489448,0.1005236946504488,0.26006813412234253,0.75
0 days 16:01:00,0.12242703312724879,0.3498957460833852,0.1841394836766388,0.21045016646591996,0.10178808545218831,0.2602210750090115,0.75
0 days 16:02:00,0.12171784057959911,0.3488808400866965,0.18384012030334196,0.21061211719203454,0.10295630119055073,0.2602373163332983,0.75
0 days 16:03:00,0.12178067687049254,0.348970882553964,0.18370114451978026,0.2104548049253787,0.10157829537007132,0.2600402842088694,0.75
0 days 16:04:00,0.12187565957457558,0.3491069457552736,0.18350426994332603,0.21010120321177306,0.09934869431275592,0.25976418153927394,0.75
0 days 16:05:00,0.12202577984894414,0.3493218857285414,0.18371604531928165,0.21012920522373468,0.09945682347535756,0.2599086433216251,0.75
0 days 16:06:00,0.12155071640915893,0.34864124312702727,0.18278319662614306,0.20929998374291126,0.09963284361557603,0.25903632231433527,0.75
0 days 16:07:00,0.12188325564417468,0.34911782487317183,0.18416783274316373,0.21092618606914426,0.10101753196002677,0.2605693646024183,0.75
0 days 16:08:00,0.1221306312185404,0.34947193194667353,0.184256916617068,0.21089600665841068,0.10144476256947108,0.2605642879582195,0.75
0 days 16:09:00,0.12187263883835175,0.34910261935189163,0.18400601038634168,0.2105633618025209,0.1006603362738892,0.2603550659775524,0.75
0 days 16:10:00,0.12209748080722549,0.34942449943761167,0.18453283267141884,0.21107261421632284,0.10177517509023284,0.2608797222990029,0.75
0 days 16:11:00,0.12238439056136596,0.3498348046741004,0.1850568808068238,0.21153703288851533,0.10052823896612509,0.2613578253671429,0.75
0 days 16:12:00,0.12242473602334303,0.3498924635132101,0.1846957451268163,0.21103847546752386,0.10005216354361915,0.26090113285353134,0.75
0 days 16:13:00,0.12258943889533747,0.35012774653737094,0.18529700745847055,0.2116948717636995,0.09890429566488997,0.2615394430146005,0.75
0 days 16:14:00,0.12239330108932567,0.3498475397788666,0.18487451681211242,0.21130624063178693,0.10171807865938003,0.2611423819732477,0.75
0 days 16:15:00,0.12223150870674737,0.34961623061114794,0.18474704958602972,0.21122194749847667,0.10222242128794573,0.2610626569649299,0.75
0 days 16:16:00,0.12206493520545503,0.3493779260420656,0.1840674298570084,0.21044917855115264,0.09898538585574256,0.26031305749111766,0.75
0 days 16:17:00,0.1223717250572176,0.3498167020844168,0.1843532023358052,0.21067390264726793,0.09917747793504039,0.26051109209479506,0.75
0 days 16:18:00,0.1222882564070964,0.34969737832459713,0.1846770773376769,0.2111435126864456,0.10062550005910148,0.260945167147288,0.75
0 days 16:19:00,0.12237650341279971,0.3498235318168286,0.184661324987327,0.21107547767245727,0.1011750657207135,0.2608923100541305,0.75
0 days 16:20:00,0.12210871688543934,0.34944057704485226,0.18421784567838362,0.21061011726322842,0.10228966564789169,0.26048501018205084,0.75
0 days 16:21:00,0.12197315164384204,0.34924654850669895,0.18428604687597128,0.21082237877134036,0.09860758505592003,0.26063365840275354,0.75
0 days 16:22:00,0.12256629511581929,0.3500946944982447,0.18494420412681079,0.21141288513426115,0.09894265215282491,0.2611698108099678,0.75
0 days 16:23:00,0.12206280621596233,0.3493748791999252,0.18451267129636273,0.2111910352222166,0.10022404410756411,0.26089860527815967,0.75
0 days 16:24:00,0.1224204452807145,0.3498863319432677,0.18482238792600247,0.21138557237698485,0.0991635090601083,0.26110576858491985,0.75
0 days 16:25:00,0.12242377052533149,0.34989108380370526,0.1847323497789346,0.211214109883048,0.10085099749613918,0.2609870365648046,0.75
0 days 16:26:00,0.12223555995754332,0.34962202441714585,0.18439325035936793,0.2108349019758773,0.09989187597837035,0.26067094291433346,0.75
0 days 16:27:00,0.12259390652721147,0.35013412648185477,0.18546030471133212,0.21196804651975043,0.10144651183338003,0.2617634729936591,0.75
0 days 16:28:00,0.12306005968906719,0.3507991728739781,0.1857675876627649,0.2120598092686743,0.09931011557196859,0.2618893755274492,0.75
0 days 16:29:00,0.12290127557846131,0.35057278214154236,0.18590420235750216,0.21226771279141232,0.09899244597281684,0.26213558136003545,0.75
0 days 16:30:00,0.12323114035782501,0.3510429323570338,0.18598900010276154,0.21217127120889145,0.098473263204856,0.26206262732361685,0.75
0 days 16:31:00,0.12260689939887959,0.35015268012522704,0.18604700226232218,0.21262174212026919,0.10214910236036706,0.26244945286269195,0.75
0 days 16:32:00,0.12306534481106168,0.3508067057669532,0.18692401896855282,0.21349674220609982,0.10138945103659935,0.2632962736454121,0.75
0 days 16:33:00,0.12319051112172219,0.35098505825992393,0.18679531271697591,0.21320658605871046,0.10169417067888872,0.2630518347711863,0.75
0 days 16:34:00,0.12277788800139744,0.35039675797786346,0.18625456545593222,0.21272716342741527,0.10305541553283509,0.26261307497751574,0.75
0 days 16:35:00,0.12236730132276352,0.3498103790952514,0.1864374718261117,0.2132778487309035,0.1023119831551284,0.2630478000031031,0.75
0 days 16:36:00,0.12247519958527331,0.3499645690427437,0.186873467430825,0.2137190033634262,0.10392094660201572,0.263520371443152,0.75
0 days 16:37:00,0.12249218004276408,0.34998882845422946,0.1872417000909139,0.21413846668021064,0.10357456983153422,0.26394129113682974,0.75
0 days 16:38:00,0.12292136012167276,0.3506014262972596,0.1866984481213434,0.21314511727755248,0.10123710720369107,0.2630628026974384,0.75
0 days 16:39:00,0.12231873063471843,0.3497409478953221,0.18627005781044215,0.2128712793023566,0.10341249854230694,0.26282922518082596,0.75
0 days 16:40:00,0.12255513013923469,0.35007874848273024,0.18664635131209728,0.21329396692907565,0.10036795022377475,0.26316921301509044,0.75
0 days 16:41:00,0.12234616607234483,0.34978016820904073,0.1869062278027216,0.2136652152765861,0.1045329675057511,0.2635949827026245,0.75
0 days 16:42:00,0.12259728480529919,0.35013895071142714,0.18727667740246146,0.21407784550452247,0.1043398597281143,0.2639224234117483,0.75
0 days 16:43:00,0.12280132901889429,0.3504302056314414,0.1873262274292702,0.21407696090011186,0.10370575044637165,0.2638971679720665,0.75
0 days 16:44:00,0.12293707990401548,0.35062384388973816,0.18751059142025106,0.21416886090326992,0.10434718507112559,0.2640486986395567,0.75
0 days 16:45:00,0.12221877022484495,0.34959801232965404,0.1866819374251274,0.213777286012931,0.10184276995169322,0.2634318252940604,0.75
0 days 16:46:00,0.12239012089061663,0.34984299462847135,0.18620807476278234,0.21292090582933332,0.10214035080806665,0.26275940969903155,0.75
0 days 16:47:00,0.12241410529834118,0.3498772717658882,0.18683123068346452,0.2135951017563329,0.101833761050261,0.26346504852095265,0.75
0 days 16:48:00,0.12244977978947968,0.3499282494876338,0.1876666188790952,0.2146499352440645,0.10390673454372368,0.26447084809932964,0.75
0 days 16:49:00,0.12243954136841206,0.3499136198669781,0.18734843173332072,0.2141885247052584,0.10353151907163138,0.2640851717265291,0.75
0 days 16:50:00,0.12254817635536908,0.35006881659949246,0.18725060493705703,0.21400170712202637,0.10213517601742317,0.2639287125438661,0.75
0 days 16:51:00,0.12250680438735828,0.35000972041838824,0.18818443402175333,0.21537669907293022,0.10195710615725577,0.2651028501482222,0.75
0 days 16:52:00,0.12288059609485424,0.35054328704862436,0.18841549070178676,0.21528187075840277,0.10264459007639404,0.2651668109684131,0.75
0 days 16:53:00,0.12277137056909693,0.3503874577793802,0.18836821818167238,0.2152009306687228,0.10448865723917583,0.2651404353851907,0.75
0 days 16:54:00,0.12323052579878713,0.3510420570227834,0.18837045253588647,0.21488408806949622,0.10179576867237301,0.26490706456115554,0.75
0 days 16:55:00,0.12297350030480181,0.35067577661538274,0.18757145355575533,0.21398880104104911,0.10329435952535293,0.2640556951547923,0.75
0 days 16:56:00,0.12230715910227508,0.34972440449913567,0.1876783096976795,0.21462730251913742,0.10309381727681627,0.26453101702294823,0.75
0 days 16:57:00,0.12269776972156832,0.3502824142339554,0.18813798797227088,0.21494041700909872,0.10430839984684273,0.2648909603660199,0.75
0 days 16:58:00,0.123148099955664,0.35092463572064014,0.1879776800126196,0.21443703657590696,0.10127409083420129,0.2644589624152065,0.75
0 days 16:59:00,0.12260058879844071,0.35014366879673936,0.18715988697673458,0.21366171143230162,0.10019574371202702,0.26372435847761233,0.75
0 days 17:00:00,0.12240408168415118,0.34986294700089515,0.18764751374056488,0.21432761923444366,0.10360444728012062,0.26441684795763143,0.75
0 days 17:01:00,0.12266787198412676,0.35023973501606975,0.18777278304402767,0.21443010186436684,0.10323949598275409,0.2644405544782833,0.75
0 days 17:02:00,0.12264382661047679,0.3502054063124623,0.18768284515686995,0.21442577865665324,0.10371348188323938,0.26436546337313427,0.75
0 days 17:03:00,0.12281372889262232,0.350447897543447,0.18879477595640326,0.21590535301222102,0.1036471339022289,0.2656677554840745,0.75
0 days 17:04:00,0.12287286537901432,0.35053226011169686,0.18798230084405354,0.21456100186953542,0.1031636303517322,0.2646072073387251,0.75
0 days 17:05:00,0.1227282049429479,0.3503258553731767,0.1879091651345064,0.21477349366540022,0.10309120648286041,0.26461340326150884,0.75
0 days 17:06:00,0.12265116166858414,0.35021587866426634,0.18809647032731425,0.21493945805596093,0.10317863062955379,0.2648599861762442,0.75
0 days 17:07:00,0.12291950890298309,0.3505987862257699,0.18782546440305037,0.21439645116054074,0.1029795203124721,0.264388484921775,0.75
0 days 17:08:00,0.12288133668221346,0.3505443433892686,0.1882754680956369,0.21508119427878647,0.10262361584176835,0.26498136080920487,0.75
0 days 17:09:00,0.12293539782170848,0.350621445182277,0.18805025033249567,0.214644004580113,0.1051089016687573,0.26465515661798644,0.75
0 days 17:10:00,0.12301633215557861,0.3507368417426071,0.18826423936094727,0.2150140421212856,0.10226611554480405,0.264891908241105,0.75
0 days 17:11:00,0.12310826129017438,0.35086786870583403,0.18821195377310307,0.21459812190913752,0.10113764410017945,0.2647359901156361,0.75
0 days 17:12:00,0.12338534067493123,0.35126249540042165,0.188543272560739,0.2149399650883037,0.10490047920419737,0.2649974319529318,0.75
0 days 17:13:00,0.12328192218552991,0.35111525484594075,0.1886597938031307,0.21509026550937804,0.10466144937191577,0.26518522333714145,0.75
0 days 17:14:00,0.12342677401669233,0.35132146819784915,0.18921977017044345,0.21572516340238757,0.10324369498031877,0.26579268417051205,0.75
0 days 17:15:00,0.123044809056152,0.3507774352151974,0.18885813354117387,0.21560214961412205,0.10087010968773072,0.26555396581699053,0.75
0 days 17:16:00,0.12296629804273951,0.35066550734672997,0.1894248351877934,0.21637421450013816,0.10321688698889497,0.2662872907076155,0.75
0 days 17:17:00,0.12327956748697178,0.35111190165953043,0.1896862873304519,0.2166441458764674,0.10069127416530285,0.2664741634224126,0.75
0 days 17:18:00,0.12261362930077535,0.3501622899467836,0.18935864870330343,0.2164172151530246,0.1025797380817893,0.2663819699573553,0.75
0 days 17:19:00,0.1230740583875829,0.35081912488857114,0.1896786477111112,0.21649581836784026,0.10259354830478222,0.26651448945265876,0.75
0 days 17:20:00,0.12254631144302364,0.3500661529525864,0.1892003812558456,0.2162103818301535,0.1028897977325467,0.26618586016117307,0.75
0 days 17:21:00,0.12266859497299842,0.3502407671488264,0.18921238960534836,0.21604281749040455,0.10501848784549789,0.2661287781856694,0.75
0 days 17:22:00,0.12258946627042744,0.35012778563037156,0.18954039113560173,0.2165823333947725,0.10302955856416862,0.266571464474191,0.75
0 days 17:23:00,0.1228031558723981,0.35043281220855743,0.18995239853339463,0.21702590965371904,0.10266101212136733,0.2669650601856084,0.75
0 days 17:24:00,0.12299986283409692,0.35071336278233955,0.18997631656397873,0.21683955944429556,0.10504450932142329,0.2668829852194037,0.75
0 days 17:25:00,0.12260252695692775,0.35014643644756366,0.18924685398494256,0.21620093278788532,0.10398669610759395,0.2662031394391846,0.75
0 days 17:26:00,0.12284196319162666,0.35048817839069357,0.18964014266477447,0.216460943715024,0.10260302296030058,0.2665344482365124,0.75
0 days 17:27:00,0.12217777609336045,0.3495393770283406,0.1891953804359674,0.21636613368711854,0.10355877248604052,0.2663522617455598,0.75
0 days 17:28:00,0.12259221472117132,0.35013171053358094,0.18886318360249854,0.21575874770025338,0.10191307295997475,0.2657548202144513,0.75
0 days 17:29:00,0.12246439523666086,0.3499491323559195,0.18949391497619272,0.21647099213942278,0.10322216603516138,0.2665214902606916,0.75
0 days 17:30:00,0.12260323087150438,0.3501474416178196,0.19067634304435765,0.2178005444034623,0.10563561690101919,0.2678692174451687,0.75
0 days 17:31:00,0.1231979601059705,0.35099566963991236,0.19193249953016123,0.21905758092069183,0.10665466402228457,0.26910341360495904,0.75
0 days 17:32:00,0.12282669858897433,0.3504664015122909,0.19116299930246328,0.21834509209208486,0.10510890212790198,0.2683549400826082,0.75
0 days 17:33:00,0.12272337382388043,0.3503189601261691,0.19125873960818618,0.21858208433397586,0.10353768300941356,0.26851709883706887,0.75
0 days 17:34:00,0.12252712247274711,0.35003874424518655,0.19109783213574527,0.21837348708793725,0.1044236591656602,0.268398873134045,0.75
0 days 17:35:00,0.12286674761295613,0.3505235336078822,0.19183867074037897,0.2191304889779695,0.10628872745407707,0.2691283268187923,0.75
0 days 17:36:00,0.1229478600869256,0.3506392164132894,0.1915975768416649,0.21867637269066043,0.10544424792365148,0.2687586182397794,0.75
0 days 17:37:00,0.12243357765684015,0.34990509807209175,0.19121749253526676,0.21860526993038265,0.10569158190913638,0.2685838905277893,0.75
0 days 17:38:00,0.1224924152939737,0.3499891645379521,0.19097327142141474,0.21816289422398727,0.10494324464053242,0.26823078384945687,0.75
0 days 17:39:00,0.12307036876644184,0.35081386626876915,0.19153584101793975,0.2184943995136699,0.10435559575868272,0.2686167596069544,0.75
0 days 17:40:00,0.12315887122808244,0.35093998237317225,0.19164087161226595,0.2185400292801991,0.10442783488032106,0.26867992685464737,0.75
0 days 17:41:00,0.12265861818600055,0.35022652410404403,0.1909871570202979,0.21804841270892128,0.10415191118366487,0.26813050517354187,0.75
