horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 08:20:00,0.0002990020775424313,0.01729167653937672,0.008617124300556972,0.08340596725903593,0.04780848747826753,0.10125328500146602,0.9090909090909083
0 days 08:21:00,0.0002974168621183693,0.017245778095475117,0.00847099772173747,0.08206572446554383,0.04724409871198091,0.09991211369402409,0.9090909090909083
0 days 08:22:00,0.000297625798521637,0.017251834642194926,0.008460485602461446,0.08200166303923329,0.044788708560649204,0.09991978970440252,0.9090909090909083
0 days 08:23:00,0.0002993338672272368,0.017301267792483786,0.008331349861228243,0.0806688678461902,0.04422348455268636,0.0987187886915053,0.9090909090909083
0 days 08:24:00,0.0002971937430160409,0.017239308078227527,0.008181047273690206,0.07929637982684745,0.03723765665089197,0.09735846472888232,0.8181818181818183
0 days 08:25:00,0.00030041423277797803,0.017332461821044868,0.008230301121001482,0.07970160235727874,0.03284314206247613,0.09794429405794314,0.9090909090909083
0 days 08:26:00,0.00030264338141036944,0.017396648568341243,0.008305959433516669,0.0804380247514378,0.0334402771606119,0.09878671011204865,0.9090909090909083
0 days 08:27:00,0.00030535981447472665,0.01747454761860022,0.008342343219092704,0.0807528098041439,0.03345289323462512,0.09924358812755496,0.9090909090909083
0 days 08:28:00,0.00030725483807649305,0.017528686148040106,0.008444613182229527,0.08177850725876801,0.030563052779388027,0.10039549297296047,0.9090909090909083
0 days 08:29:00,0.0003080272574368481,0.01755070532590779,0.008502983898618185,0.08247876020289513,0.033675247637285376,0.10113606437023748,0.9090909090909083
0 days 08:30:00,0.00031253720039904273,0.017678721684529195,0.008543070504388392,0.08274235853391432,0.03251521573266289,0.10161482388553855,0.9090909090909083
0 days 08:31:00,0.0003159300829112606,0.017774422154074675,0.008619378679500272,0.0833880616244368,0.03226516244399011,0.10244100568978598,0.9090909090909083
0 days 08:32:00,0.00031598012719087675,0.01777582985941519,0.008488455650851295,0.08217502542175137,0.02561002708054053,0.10130381382090259,0.9090909090909083
0 days 08:33:00,0.0003187853295363997,0.0178545604688662,0.008585585107514879,0.0830176716343195,0.026236182143231822,0.10232433857548462,0.9090909090909083
0 days 08:34:00,0.00032608280786072764,0.018057763091278156,0.008705834966712372,0.08382214112121378,0.020890387899520725,0.1035478843206259,0.9090909090909083
0 days 08:35:00,0.00032861436566966953,0.018127723675896806,0.008828595124990152,0.08487266879771382,0.022506396349300947,0.10482947904319984,0.8181818181818183
0 days 08:36:00,0.000334272575509604,0.018283122695798,0.00900220765917921,0.08630224960645527,0.025393855482653285,0.10658372927005355,0.8181818181818183
0 days 08:37:00,0.00033867610693936925,0.01840315480941703,0.009311801956927379,0.08916038402659765,0.030475270111879064,0.10969839550790006,0.9090909090909083
0 days 08:38:00,0.00034020160048706116,0.018444554765216243,0.009410496567567317,0.09010212534749418,0.03310783233887517,0.11080283972214766,0.8181818181818183
0 days 08:39:00,0.00034126065939849275,0.018473241713313143,0.009330839878935987,0.08935296457271846,0.03265474802664538,0.11012609805718476,0.8181818181818183
0 days 08:40:00,0.0003370049372993307,0.01835769422610941,0.009253107500523883,0.08893313934651081,0.030625954525682588,0.1096013106085223,0.8181818181818183
0 days 08:41:00,0.0003315234248731252,0.018207784732721475,0.009219863124889982,0.08903970804867756,0.03080302417005928,0.10954006038409236,0.8181818181818183
0 days 08:42:00,0.00033576564361803996,0.018323909070338675,0.009467946995185272,0.09141286332593868,0.03133141623276285,0.11213683956127674,0.8181818181818183
0 days 08:43:00,0.000336955553366952,0.018356349129577808,0.009466915702424167,0.0914236114322372,0.030662087725144435,0.11225114207533471,0.9090909090909083
0 days 08:44:00,0.00033834287585313627,0.01839409894104999,0.009595436860756881,0.09276463898312437,0.03163305273640178,0.11364586873183224,0.9090909090909083
0 days 08:45:00,0.0003447740937678142,0.018568093433840055,0.009770942198579546,0.09426574290076972,0.03581459442325013,0.11540516821303215,0.9090909090909083
0 days 08:46:00,0.00034926471180610295,0.01868862519839549,0.009779254019066763,0.09426885183749789,0.04311370658051144,0.11556734535814206,0.8181818181818183
0 days 08:47:00,0.00035015994722353404,0.01871256121495756,0.009520023544714235,0.09168232234163998,0.04042390580104956,0.1130564325668808,0.8181818181818183
0 days 08:48:00,0.0003506447456993267,0.01872551055910964,0.009564512120137689,0.09213338147685812,0.04022653502455163,0.11361415628592675,0.8181818181818183
0 days 08:49:00,0.0003503452128123816,0.018717510860485204,0.009559481813988358,0.09216423252241557,0.03656096819498023,0.11374386744207055,0.9090909090909083
0 days 08:50:00,0.0003569702981732134,0.018893657617656073,0.009681740873049405,0.09306560258175267,0.03313210317246385,0.11500954180060474,0.8181818181818183
0 days 08:51:00,0.0003612043594027796,0.019005377118141584,0.00979241953324099,0.09402514354399982,0.03594765731570993,0.11617280871706304,0.8181818181818183
0 days 08:52:00,0.000359608031475877,0.01896333387028444,0.009734735813204012,0.09366003954343038,0.03790299474543226,0.1158063166769685,0.8181818181818183
0 days 08:53:00,0.00036424908913760146,0.019085310821089645,0.009872901523809,0.09490165277903273,0.040152099881042604,0.11728190165634533,0.8181818181818183
0 days 08:54:00,0.0003697108768094784,0.01922786719346372,0.009889502855460808,0.09486619064936519,0.04096894309042285,0.11748893696629614,0.8181818181818183
0 days 08:55:00,0.0003733934508861679,0.019323391288440232,0.009856763860030773,0.09447920308289792,0.040437184295883076,0.117276844674292,0.8181818181818183
0 days 08:56:00,0.0003772314990938804,0.019422448329031033,0.009886777577285108,0.09467830262048227,0.03925392396004426,0.11768404626296425,0.8181818181818183
0 days 08:57:00,0.000382709467112656,0.01956296161404648,0.009993601567066246,0.09554544544210464,0.0388060696040163,0.11880684661599683,0.8181818181818183
0 days 08:58:00,0.0003846450454485966,0.01961236970507635,0.009942448972448906,0.0949753705326668,0.039950554146763684,0.11842104310636636,0.8181818181818183
0 days 08:59:00,0.00038424215856797204,0.019602095769788802,0.00999468081773465,0.09560828168448499,0.0407450409576165,0.11912113559910242,0.9090909090909083
0 days 09:00:00,0.00038409030630159966,0.019598222018887317,0.009970209706126387,0.09549138241026578,0.04268392525588584,0.11905128119052466,0.8181818181818183
0 days 09:01:00,0.0003840289553648669,0.01959665673947643,0.009987869620648224,0.09574927218086737,0.04269511705948379,0.1193923445180134,0.9090909090909083
0 days 09:02:00,0.0003833570263207372,0.019579505262409907,0.009978320393635956,0.09579897340831622,0.04389371117750068,0.11948252504274937,0.9090909090909083
0 days 09:03:00,0.00038295730119616714,0.01956929485689679,0.010051921358826682,0.0965792193590368,0.04329458372991994,0.12036658406543421,0.9090909090909083
0 days 09:04:00,0.0003863363473910475,0.01965544065624191,0.010122575728662916,0.09710833884704007,0.04268757570473323,0.12114591832091204,0.9090909090909083
0 days 09:05:00,0.00039102159110934905,0.019774265880415108,0.010205688992580314,0.0977842881473725,0.04346136742634274,0.12207620298598276,0.8181818181818183
0 days 09:06:00,0.00039180141985210425,0.019793974331904753,0.01029374672938485,0.09878454611440413,0.04689744330772284,0.12317413621699669,0.8181818181818183
0 days 09:07:00,0.0003940244828861527,0.019850049946691636,0.010382508754129924,0.09959330186062076,0.04681081073986267,0.12420278139960073,0.8181818181818183
0 days 09:08:00,0.0003973623919343713,0.019933950735726506,0.010428828839972523,0.1000640554280614,0.04977313489408271,0.12483446965975054,0.8181818181818183
0 days 09:09:00,0.0003978437314251654,0.019946020440808874,0.010498767201669035,0.1009250936237347,0.051226695874421545,0.12575810356636508,0.8181818181818183
0 days 09:10:00,0.0003942276871197513,0.019855167768612566,0.010404917151694254,0.10029400287055368,0.04388708313256461,0.12509367800571725,0.9090909090909083
0 days 09:11:00,0.00039415541887854143,0.019853347800271405,0.010316574592579647,0.09948981015384606,0.04442062118952762,0.12439715203557888,0.8181818181818183
0 days 09:12:00,0.0003941604659087822,0.01985347490765237,0.0102451001145141,0.09888963845017251,0.04212027980979941,0.1239136653187276,0.8181818181818183
0 days 09:13:00,0.0003951090111385374,0.019877349197982546,0.010206476776365561,0.09847922657394448,0.04225775738369183,0.12369004687870189,0.8181818181818183
0 days 09:14:00,0.0003931280560055886,0.019827457124038588,0.010141957256310868,0.09798127472681495,0.044684491020912244,0.12327670345331887,0.8181818181818183
0 days 09:15:00,0.0003953707073562048,0.019883930882906548,0.01013763242062446,0.09795142805821822,0.04375620970942463,0.12341586261346671,0.8181818181818183
0 days 09:16:00,0.00039043752798322527,0.019759492098311265,0.01010721252496155,0.09802052292819896,0.04221361261749368,0.12342209522532954,0.8181818181818183
0 days 09:17:00,0.00038737586441499805,0.0196818663854574,0.01014892244059136,0.09866497158038023,0.03995381741651533,0.12406965581753782,0.8181818181818183
0 days 09:18:00,0.00038591066718422643,0.019644609112533302,0.010123121068497248,0.09860285545906977,0.0388983760793897,0.1240510012247471,0.8181818181818183
0 days 09:19:00,0.0003876152299467769,0.019687946311049736,0.01013747083209647,0.0988942102618956,0.03764644835625331,0.12437229802627314,0.8181818181818183
0 days 09:20:00,0.0003818664247625704,0.019541402835072268,0.009963154936110705,0.09760973009574347,0.03648726665904524,0.12295780224635133,0.8181818181818183
0 days 09:21:00,0.00038787916179325354,0.01969464804948932,0.010025632375009058,0.09805101182785947,0.037343046566138745,0.12367911240418872,0.8181818181818183
0 days 09:22:00,0.0003922424938789283,0.019805112821666235,0.01007455393436918,0.09849473590756674,0.03612351200564701,0.12431890089914122,0.9090909090909083
0 days 09:23:00,0.0003989671523181061,0.01997416211804906,0.010252164285030327,0.10010998927376469,0.034587841250776366,0.126245227754481,0.8181818181818183
0 days 09:24:00,0.0004045067820000591,0.020112353964667068,0.01033868502331571,0.10089974919024525,0.03527624051259436,0.12729240670700692,0.8181818181818183
0 days 09:25:00,0.0004129702807135309,0.020321670224504946,0.010551948687312587,0.10275813322033955,0.036175643055474195,0.1295092358913763,0.8181818181818183
0 days 09:26:00,0.0004142872341685892,0.02035404712013287,0.010648308615416519,0.1039010003704477,0.04644286303359067,0.13074349418489262,0.8181818181818183
0 days 09:27:00,0.0004177307403534303,0.0204384622795706,0.01081189164345972,0.1054864171598997,0.04913460835717754,0.13253798962333718,0.8181818181818183
0 days 09:28:00,0.00041856528569499205,0.020458868143056988,0.010823319215393729,0.10572025200804669,0.05072867681357085,0.13285780876652997,0.8181818181818183
0 days 09:29:00,0.0004202726624861755,0.020500552736113616,0.01078274282288244,0.10529072420186925,0.04797676479080284,0.13260453497142266,0.8181818181818183
0 days 09:30:00,0.0004185455307402037,0.02045838534049556,0.010728295469425317,0.10497759067259627,0.04578410350112771,0.13231941206189157,0.8181818181818183
0 days 09:31:00,0.00042157437674146536,0.020532276462717557,0.010809242673387481,0.10569611995877137,0.047033384690782956,0.13327401579204623,0.8181818181818183
0 days 09:32:00,0.00043148397232694886,0.020772192285046585,0.010969341481646591,0.10688523257216853,0.047822566339719506,0.1348853707798814,0.8181818181818183
0 days 09:33:00,0.00043309256120609065,0.020810876031683304,0.010978812736137891,0.10695316961023393,0.04853349669198932,0.13513152062975164,0.8181818181818183
0 days 09:34:00,0.0004344629251839373,0.02084377425477299,0.010952831059006823,0.10670816781183312,0.047811398166860114,0.13506359168623283,0.8181818181818183
0 days 09:35:00,0.0004409093505497565,0.0209978415688317,0.011031994806151024,0.10721925159783585,0.051323266732397496,0.13592784230794908,0.8181818181818183
0 days 09:36:00,0.00044586740484661973,0.02111557256734043,0.011157749798536856,0.1082909200890183,0.05547311918795058,0.1372889249115139,0.8181818181818183
0 days 09:37:00,0.0004470005967203237,0.021142388623812677,0.011085101185555515,0.10747828673048132,0.05428517285893925,0.1367274381276291,0.8181818181818183
0 days 09:38:00,0.0004473292751571087,0.02115016016859231,0.01119020204442013,0.10855290405526552,0.052349076957697374,0.13799873221428016,0.8181818181818183
0 days 09:39:00,0.0004479814182076535,0.021165571530380498,0.011212649220783716,0.10889668900396532,0.05404928660683835,0.13844670789243674,0.8181818181818183
0 days 09:40:00,0.0004459931093204819,0.02111854893974683,0.011169774546105904,0.10871673449843411,0.05496811924921561,0.13830904076873995,0.8181818181818183
0 days 09:41:00,0.00044704179568368866,0.021143362922763462,0.011168085516815793,0.10885554128615293,0.057925897856036634,0.1385329680799734,0.8181818181818183
0 days 09:42:00,0.0004437434181268837,0.021065218207435777,0.011119174385757963,0.10867912913904298,0.05728893674268146,0.1383629386461136,0.8181818181818183
0 days 09:43:00,0.0004430384913610983,0.02104847954986531,0.011026890735882464,0.10793447821563729,0.05280728884362612,0.13772151007534483,0.8181818181818183
0 days 09:44:00,0.0004425463743385231,0.021036786216970575,0.011022395410408267,0.10798399996713592,0.05233168927377155,0.13790461606525484,0.8181818181818183
0 days 09:45:00,0.00044409030743447573,0.02107345029734039,0.011092203656841285,0.1087444572411449,0.05454196332330178,0.13880632552183858,0.8181818181818183
0 days 09:46:00,0.00044612878499987636,0.02112176093510852,0.011084348455161083,0.10863656598517024,0.05339567150189189,0.13889996454723597,0.8181818181818183
0 days 09:47:00,0.0004518951000201249,0.021257824442311234,0.011088580827750105,0.10854394436027093,0.05200953948509851,0.13908664385233482,0.8181818181818183
0 days 09:48:00,0.0004491006276310791,0.021191994423156096,0.010947926079316037,0.10734056020655469,0.05340044008058021,0.13796361394825563,0.8181818181818183
0 days 09:49:00,0.00045756482177082905,0.02139076487110335,0.010996742350210822,0.10749742787357053,0.05291798070548786,0.1385320964691641,0.8181818181818183
0 days 09:50:00,0.00045671259605919393,0.021370835174583,0.011082292265349694,0.10857034602227222,0.05409265560037933,0.1396768922113043,0.8181818181818183
0 days 09:51:00,0.0004562508929668073,0.021360030266055506,0.011070906262644925,0.10857457383632507,0.05229331119607581,0.1398234421104767,0.8181818181818183
0 days 09:52:00,0.0004473610976086983,0.02115091245333634,0.011034808480661365,0.10876891119373466,0.05248230528285969,0.1398802229232219,0.8181818181818183
0 days 09:53:00,0.00044361491953521116,0.02106216796854519,0.011052964215600966,0.10927796558385583,0.05344293282740439,0.14039984220885282,0.8181818181818183
0 days 09:54:00,0.0004364807108102782,0.020892120782971705,0.010998855561656029,0.10923969866126781,0.052880582905755445,0.14026715660122502,0.8181818181818183
