horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 14:17:00,0.025502619436844065,0.15969539579099976,0.09950966939682471,0.11366383832941063,0.06585454213162983,0.1324977163620249,0.75
0 days 14:18:00,0.02545622317771079,0.15955006480008332,0.09984884074369949,0.1141236473249787,0.06685731070924855,0.13289460023241095,0.75
0 days 14:19:00,0.025295373504918228,0.15904519327825734,0.09995843739494581,0.11429152622666838,0.06832129385454361,0.1330310321774728,0.75
0 days 14:20:00,0.02532619055383345,0.15914204521066533,0.09978552481742597,0.1140367152247308,0.0676360521288924,0.1328040230828369,0.75
0 days 14:21:00,0.02528605557130459,0.15901589722824755,0.09948452286377574,0.113701938580554,0.06731556093094199,0.13245528079481228,0.75
0 days 14:22:00,0.02558657802069564,0.15995805081550488,0.10100262543539618,0.11537235797014511,0.06745053500646973,0.13413713601987043,0.666666666666667
0 days 14:23:00,0.02571311869584325,0.16035310628685448,0.10066236419985741,0.11488594884814574,0.06815607962987116,0.13373436617725654,0.75
0 days 14:24:00,0.025356552391243292,0.1592374088939006,0.09996855910931335,0.1142059755903937,0.06603939052302343,0.1329967183374403,0.75
0 days 14:25:00,0.02561133621625089,0.16003542175484428,0.10020362415809791,0.11438463567304313,0.06671138467568158,0.13322941373569241,0.75
0 days 14:26:00,0.025709422487748546,0.16034158065750925,0.10048915149653515,0.11471474516130065,0.06587459402370034,0.13353987272621293,0.75
0 days 14:27:00,0.0258211134781553,0.16068949398811144,0.10113983137083893,0.11550342348849951,0.06971618315134304,0.1342712143777116,0.75
0 days 14:28:00,0.025811077794755055,0.16065826401015,0.10113023621806105,0.11554314032791946,0.06602468927443242,0.1342622802300648,0.75
0 days 14:29:00,0.025932110273888143,0.16103450025969013,0.10143900994117971,0.11577782337339104,0.06683983785622466,0.13457817226348423,0.75
0 days 14:30:00,0.025970007814336282,0.16115212631031675,0.1012894612852917,0.11553666464052448,0.06681291054050587,0.13439845917463566,0.75
0 days 14:31:00,0.025653546350074885,0.1601672449350206,0.10072344076512141,0.11504839904136088,0.06895947196422449,0.13379173119115895,0.75
0 days 14:32:00,0.025788447985758023,0.16058782016628168,0.10118761840615553,0.11551885447192389,0.06752638378154352,0.13430093158470657,0.75
0 days 14:33:00,0.025724099999815064,0.1603873436397494,0.10089505270300836,0.11532595352742958,0.06741771893523588,0.13399243222126933,0.75
0 days 14:34:00,0.025453520010526143,0.1595415933558586,0.10096343692392362,0.11563555790892699,0.06805323492382612,0.13411768529665324,0.75
0 days 14:35:00,0.025690808368048934,0.16028352494267442,0.10103822998596534,0.11550152413748793,0.06682575003852442,0.1341670122255112,0.75
0 days 14:36:00,0.025621508883206634,0.16006720114753875,0.10109988858867913,0.11564868419049312,0.06572490643438555,0.13424134121935016,0.75
0 days 14:37:00,0.025682096262017562,0.16025634546568682,0.10069014171410795,0.11506759568073655,0.0660509335802187,0.13375343809787243,0.75
0 days 14:38:00,0.02595959932936609,0.16111982910047443,0.101485337567369,0.11595195291518179,0.06520478457263848,0.1346314432134379,0.75
0 days 14:39:00,0.025605631917291205,0.16001759877366992,0.10091870424315386,0.1154710655440836,0.06768531864210313,0.13405102868893515,0.75
0 days 14:40:00,0.02570122594649421,0.16031601899527761,0.10104604359864022,0.1155652483164753,0.06742747312054481,0.13418124302014856,0.75
0 days 14:41:00,0.025659714219406216,0.16018649824316097,0.10142933073089955,0.11593019354567513,0.06671755480171063,0.13461405853931319,0.75
0 days 14:42:00,0.025789371464940147,0.16059069544945667,0.10090230989553306,0.11521434030634392,0.06762910545910371,0.13398510979105338,0.75
0 days 14:43:00,0.025850043986383242,0.16077948869922196,0.10145597575605536,0.11589489939893216,0.06955969645639798,0.13459564750476094,0.75
0 days 14:44:00,0.025903104028917268,0.16094441285399524,0.10164817985000685,0.1161586196333877,0.06991305280207208,0.13483266621515244,0.75
0 days 14:45:00,0.02589157570210171,0.16090859424562043,0.10206961316322283,0.11668764909270779,0.07267551977525612,0.1353220453738586,0.75
0 days 14:46:00,0.02594222395457918,0.1610658994156714,0.10235606863288571,0.11696866348220913,0.07309778037598616,0.13563545446807224,0.75
0 days 14:47:00,0.025995547095635008,0.16123134650444065,0.10270315979996236,0.11735589275167158,0.07086564656125693,0.13602103087002515,0.75
0 days 14:48:00,0.02599745100908052,0.1612372506869319,0.10241598564686472,0.1169784412929662,0.07132554372051417,0.1356913857975126,0.75
0 days 14:49:00,0.026068465620196546,0.16145731826150386,0.10270632517966227,0.11732467590648388,0.07163828832307917,0.13601834841531235,0.666666666666667
0 days 14:50:00,0.025819242889470517,0.16068367337558137,0.10186582584239079,0.11639978287074326,0.07077840659494304,0.13510561535540733,0.75
0 days 14:51:00,0.02608154201399837,0.16149780807799954,0.10262719698923628,0.11711488094256017,0.07123681729509167,0.1359430062921425,0.75
0 days 14:52:00,0.02596321782958666,0.16113105792983132,0.10284499080120568,0.11753263747457243,0.07211263626151279,0.13622437718451574,0.75
0 days 14:53:00,0.025973624740041057,0.16116334800456664,0.10226322532141463,0.11678736754587504,0.07071741912396437,0.13555372404355337,0.75
0 days 14:54:00,0.026043281955294484,0.1613793108031339,0.10265364890635076,0.11728896111101506,0.07332615234237333,0.13600176591782387,0.75
0 days 14:55:00,0.02666754101953306,0.16330199331157308,0.10672794115176187,0.12136905972758694,0.07878911766600531,0.1404573561796998,0.666666666666667
0 days 14:56:00,0.027264301843108907,0.16511905354352327,0.10873151143791904,0.12308133056599702,0.07772899544850469,0.14253333191977235,0.666666666666667
0 days 14:57:00,0.026836688639658157,0.16381907288120684,0.10682766481939066,0.12124390881966729,0.07897586076548624,0.14053021916404762,0.666666666666667
0 days 14:58:00,0.025924834834837818,0.16101190898451523,0.10159528519311412,0.11597621963733884,0.07223532794030052,0.134817834488538,0.75
0 days 14:59:00,0.02614314010169405,0.16168840435137596,0.10249400219665405,0.1169515486490591,0.07278400937186906,0.1358099700375912,0.75
0 days 15:00:00,0.02600299937671141,0.1612544553701119,0.10236162896763168,0.11702484224129894,0.07147663851650649,0.1357058498897512,0.75
0 days 15:01:00,0.026067638662043868,0.16145475732242723,0.10201016155464071,0.11645829801990026,0.07072758185071598,0.13527777134129204,0.75
0 days 15:02:00,0.02606160635129201,0.16143607512353617,0.10253647766953433,0.11707990306449179,0.07045917510027475,0.13589384641387126,0.75
0 days 15:03:00,0.026156516211157332,0.16172976291071886,0.10258647283535316,0.11711650455585731,0.07048907124231316,0.13594336700788978,0.75
0 days 15:04:00,0.025968380327736018,0.16114707669621567,0.10202186671694058,0.11651122024366467,0.07110892072236155,0.13532875951168166,0.75
0 days 15:05:00,0.026153163961595394,0.16171939884131215,0.10241542814149374,0.11682721756693049,0.07093578211564504,0.1357569566654393,0.75
0 days 15:06:00,0.02614244999487214,0.16168627027324287,0.10295792757100819,0.1174770889763761,0.0739339759996861,0.13639125526528462,0.75
0 days 15:07:00,0.026352818454110416,0.1623355119932494,0.10296336940179307,0.11751174948492316,0.07196864578137527,0.13637743319068996,0.75
0 days 15:08:00,0.026330384875339508,0.1622664009440633,0.1028962658858088,0.1173924153962469,0.07153186702279253,0.13630711420599817,0.75
0 days 15:09:00,0.026414816978283684,0.16252635779553937,0.10308091451801205,0.11764183669397332,0.07379164926695338,0.13651569742859704,0.75
0 days 15:10:00,0.02626836803829452,0.16207519254436972,0.10349431935264453,0.11820165315710307,0.07390104530703233,0.13702426117238664,0.75
0 days 15:11:00,0.02641557411686768,0.16252868705821652,0.10412183718977075,0.11891129195989047,0.07461430471608421,0.13772707848987764,0.75
0 days 15:12:00,0.026639901060316495,0.1632173430132855,0.10397438062376385,0.11862317869374839,0.07295002573301768,0.13753238715490212,0.75
0 days 15:13:00,0.026464487742080767,0.16267909436089434,0.10393415994087474,0.11867826140304039,0.07195960386610059,0.13751880418531348,0.75
0 days 15:14:00,0.02623649072128087,0.16197682155568083,0.10359622442433292,0.11839649442381672,0.07318191063907628,0.13719050433554036,0.75
0 days 15:15:00,0.026533575716801094,0.1628913003103637,0.10439603308285506,0.11908582639233356,0.07378534508632922,0.13804807008004438,0.75
0 days 15:16:00,0.026443755406684144,0.16261536030364457,0.10459428371663271,0.11941554340800709,0.07393360911025834,0.1382852146578124,0.75
0 days 15:17:00,0.026573512579872893,0.16301384168184274,0.10439210403915888,0.11914034991731559,0.07276752574675244,0.13805356992950624,0.75
0 days 15:18:00,0.026317824268735468,0.16222769266908615,0.10376100785245734,0.11850444910195845,0.07187262408593295,0.1373809257673888,0.75
0 days 15:19:00,0.026219361697082832,0.16192393799893465,0.1032973490053628,0.11801861237590194,0.07171064982476308,0.13688823091071467,0.75
0 days 15:20:00,0.026263822538003523,0.16206116912451152,0.10398577512638463,0.11880103180159285,0.07254146589085583,0.13767027146844657,0.75
0 days 15:21:00,0.026578145232790062,0.16302805044773755,0.10498182366688202,0.11983878310303253,0.07392113733343367,0.1387663339889309,0.75
0 days 15:22:00,0.026499321888534266,0.16278612314486227,0.10444808051675092,0.11928401864742755,0.07371730049344556,0.13818880347229712,0.75
0 days 15:23:00,0.02637901950562299,0.16241619225195186,0.10435562004943688,0.119271831393434,0.07489175207857474,0.13813144128636767,0.75
0 days 15:24:00,0.02644390564432214,0.162615822244707,0.10443511790400684,0.11946359691292385,0.07326651428132905,0.13820787475895457,0.75
0 days 15:25:00,0.02634564388392041,0.16231341252010079,0.10380967349416781,0.11858679651547877,0.07437340300408407,0.13751299745220247,0.75
0 days 15:26:00,0.02664270336529284,0.16322592736845712,0.10509279342248257,0.12000062539160816,0.07560538134777542,0.13892654338077826,0.75
0 days 15:27:00,0.026653730776003137,0.16325970346660298,0.10531714288108529,0.12022983301231371,0.07582088719916977,0.1392019148256316,0.75
0 days 15:28:00,0.026572753731068766,0.16301151410581022,0.10480749193103334,0.11959204787813937,0.07623849171270583,0.1386422774147369,0.75
0 days 15:29:00,0.02679018787217824,0.1636770841387952,0.10546457007302501,0.12027759010771644,0.07519506494598288,0.13936938290237721,0.75
0 days 15:30:00,0.02675162917412016,0.16355925279274225,0.10510079537585093,0.11987758817810357,0.07585228111948718,0.13897423163166844,0.75
0 days 15:31:00,0.026763003698280774,0.1635940209735086,0.10527521157888908,0.1200547833012755,0.07247952256750771,0.13918263924095875,0.75
0 days 15:32:00,0.026757690593539496,0.1635777814788411,0.10502608059179619,0.1197564470441368,0.07362967995326362,0.13891617601545714,0.75
0 days 15:33:00,0.0267729470442028,0.16362440846097137,0.10561966245598797,0.12047659361486662,0.07533371004108458,0.13960536413391722,0.75
0 days 15:34:00,0.026766866896479335,0.16360582781942498,0.10608917869901813,0.12104782192869035,0.0753175506075375,0.14017463450310497,0.75
0 days 15:35:00,0.026770721611395543,0.16361760788923527,0.1055769007805587,0.12055836107505424,0.07745267292568817,0.13960833911618464,0.75
0 days 15:36:00,0.026900182690039187,0.1640127516080356,0.10554223069313862,0.12048480970659292,0.0759215175052455,0.13954840177429206,0.75
0 days 15:37:00,0.026764680036605815,0.16359914436391718,0.10515399098851108,0.12006304922613475,0.07554544771334774,0.13915724605917057,0.75
0 days 15:38:00,0.02676107937054295,0.16358813945559425,0.1050039313478528,0.11968953782678216,0.07502977260274885,0.13895904640924606,0.75
0 days 15:39:00,0.026635518561507254,0.1632039171144714,0.10451041546759599,0.11920658536744866,0.07603724976201584,0.13844237629737655,0.75
0 days 15:40:00,0.026691576168527964,0.16337556784454635,0.10474833640639791,0.11957933671780507,0.07488257368620602,0.1387216997011156,0.75
0 days 15:41:00,0.026809040949594853,0.16373466630373318,0.1051127394394864,0.11995265621637041,0.07318334472997595,0.13912370734695223,0.75
0 days 15:42:00,0.026971697249024762,0.16423062214162365,0.10576223487400149,0.12064190692978394,0.07481829285881814,0.13982162696390588,0.666666666666667
0 days 15:43:00,0.027009776257015783,0.16434651276195605,0.10565019532680453,0.12042558756399924,0.07289284070433381,0.1396987037411006,0.75
0 days 15:44:00,0.02700628546902545,0.16433589221173034,0.10556419518248639,0.12035736679419928,0.07309021263702326,0.1396165634512776,0.75
0 days 15:45:00,0.026902994896455867,0.16402132451744153,0.10558797899890338,0.12048021010816501,0.07349127969708236,0.13969030625006806,0.75
0 days 15:46:00,0.026956952170772597,0.16418572462541497,0.10568467099862366,0.12062377539912439,0.07389655935858766,0.13981454765499346,0.75
0 days 15:47:00,0.026991671266471673,0.164291421767759,0.10558562697904228,0.12040874527731749,0.07517174849223142,0.13969322873160328,0.75
0 days 15:48:00,0.027205107769387893,0.16493970949831302,0.10604448215896745,0.12084205589086383,0.07295717783961332,0.14019314329251054,0.75
0 days 15:49:00,0.027314123257647926,0.1652698498143201,0.10647619522470353,0.12130065371608811,0.07593618265111662,0.1406975975940934,0.75
0 days 15:50:00,0.02710475822726577,0.16463522778332032,0.10635276492963586,0.12122165144785724,0.07630282443520074,0.14059409399066025,0.75
0 days 15:51:00,0.026867110955480555,0.16391189998130262,0.10603172785419357,0.12101252276096464,0.0758883041567501,0.1402748109519656,0.75
0 days 15:52:00,0.027184483472332932,0.16487717692977683,0.1067502765634436,0.12173438168190698,0.07629140691024985,0.14106126739290126,0.75
0 days 15:53:00,0.027306911618728724,0.16524803060469048,0.10758054171896103,0.12280909016273212,0.07449705718973249,0.14199812591245098,0.75
0 days 15:54:00,0.027437000944128542,0.16564118130503822,0.10803702813795879,0.12337946452796156,0.07396848384913415,0.14252028759689317,0.75
0 days 15:55:00,0.027191993023277905,0.1648999485241821,0.10750984078026216,0.12265285953972227,0.074275705081007,0.14195471265714432,0.75
0 days 15:56:00,0.02696559257643666,0.1642120354189566,0.10694384948552993,0.12215774527698642,0.07625830373172515,0.14137048486696568,0.75
0 days 15:57:00,0.026910455804273814,0.16404406665367027,0.10672770752234473,0.12194865800961807,0.07684771572684293,0.14115048350042603,0.75
0 days 15:58:00,0.027084634225257753,0.16457409949702825,0.10712456591747466,0.12222958239325865,0.07776447375196514,0.14157739182858253,0.75
0 days 15:59:00,0.027028028919170277,0.16440203441311266,0.10657433777978698,0.12156332062164732,0.07656060900632311,0.14097118707949563,0.75
0 days 16:00:00,0.027171035908053698,0.1648363913341156,0.10729453217887808,0.1224459858463729,0.07799862180036887,0.14179343646168974,0.75
0 days 16:01:00,0.027379239790553678,0.1654667331839052,0.10777653508027307,0.12288749046956093,0.07680974843154609,0.14231363816052522,0.75
0 days 16:02:00,0.027058460568308795,0.16449456090797895,0.10703212150924468,0.12225275541835567,0.07682172375768925,0.14154285864235328,0.75
0 days 16:03:00,0.027067698643643112,0.16452263869645148,0.10731284723062728,0.12256045262791337,0.07644678234289021,0.1418493269253549,0.75
0 days 16:04:00,0.02715573814623673,0.1647899819353007,0.10748751646753618,0.12273368737093948,0.07522119784062072,0.14205562451751952,0.75
0 days 16:05:00,0.027233955954421685,0.16502713702425334,0.10741911462842624,0.12254421712769203,0.07608094331583751,0.14197829416621488,0.75
0 days 16:06:00,0.026992852101440368,0.16429501544916197,0.10665182600589773,0.12177663917144987,0.07466984628233762,0.14115771313277503,0.75
0 days 16:07:00,0.027216954772671054,0.16497561872189193,0.10826666584811906,0.12362274618181801,0.07669352182134491,0.14297775203435736,0.75
0 days 16:08:00,0.027309597594243618,0.16525615750780245,0.10816464977231433,0.12344195148364023,0.07643394736795495,0.14285397904770236,0.75
