ds,y,metric,instance
2025-08-08 15:50:00+00:00,9.596610169491523,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:51:00+00:00,9.901694915254238,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:52:00+00:00,9.866779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:53:00+00:00,9.831864406779662,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:54:00+00:00,9.796949152542373,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:55:00+00:00,9.762033898305086,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:56:00+00:00,9.727118644067797,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:57:00+00:00,9.692203389830508,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:58:00+00:00,9.657288135593221,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 15:59:00+00:00,9.622372881355933,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:00:00+00:00,9.587457627118646,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:01:00+00:00,9.552542372881357,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:02:00+00:00,9.579661016949151,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:03:00+00:00,9.589830508474575,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:04:00+00:00,9.566101694915254,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:05:00+00:00,9.572881355932203,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:06:00+00:00,9.528813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:07:00+00:00,9.559322033898304,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:08:00+00:00,9.55593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:09:00+00:00,9.576271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:10:00+00:00,9.589830508474575,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:11:00+00:00,9.589830508474575,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:12:00+00:00,9.589830508474575,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:13:00+00:00,9.596610169491523,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:14:00+00:00,9.54915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:15:00+00:00,9.52542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:16:00+00:00,9.54915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:17:00+00:00,9.528813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:18:00+00:00,9.576271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:19:00+00:00,9.610169491525424,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:20:00+00:00,9.56271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:21:00+00:00,9.51864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:22:00+00:00,9.454237288135593,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:23:00+00:00,9.3864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:24:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:25:00+00:00,9.28135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:26:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:27:00+00:00,9.264406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:28:00+00:00,9.23728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:29:00+00:00,9.247457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:30:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:31:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:32:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:33:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:34:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:35:00+00:00,9.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:36:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:37:00+00:00,9.28813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:38:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:39:00+00:00,9.28813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:40:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:41:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:42:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:43:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:44:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:45:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:46:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:47:00+00:00,9.28135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:48:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:49:00+00:00,9.254237288135592,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:50:00+00:00,9.240677966101694,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:51:00+00:00,9.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:52:00+00:00,9.28135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:53:00+00:00,9.34915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:54:00+00:00,9.396610169491526,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:55:00+00:00,9.433898305084746,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:56:00+00:00,9.498305084745764,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:57:00+00:00,9.572881355932203,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:58:00+00:00,9.56271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 16:59:00+00:00,9.576271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:00:00+00:00,9.60677966101695,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:01:00+00:00,9.583050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:02:00+00:00,9.559322033898304,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:03:00+00:00,9.5864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:04:00+00:00,9.603389830508474,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:05:00+00:00,9.60677966101695,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:06:00+00:00,9.6,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:07:00+00:00,9.6135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:08:00+00:00,9.616949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:09:00+00:00,9.596610169491523,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:10:00+00:00,9.589830508474575,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:11:00+00:00,9.59322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:12:00+00:00,9.569491525423729,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:13:00+00:00,9.535593220338985,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:14:00+00:00,9.484745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:15:00+00:00,9.440677966101696,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:16:00+00:00,9.403389830508477,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:17:00+00:00,9.328813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:18:00+00:00,9.35593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:19:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:20:00+00:00,9.3864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:21:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:22:00+00:00,9.47457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:23:00+00:00,9.433898305084746,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:24:00+00:00,9.416949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:25:00+00:00,9.3864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:26:00+00:00,9.4,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:27:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:28:00+00:00,9.376271186440675,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:29:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:30:00+00:00,9.43728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:31:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:32:00+00:00,9.433898305084746,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:33:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:34:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:35:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:36:00+00:00,9.403389830508477,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:37:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:38:00+00:00,9.427118644067797,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:39:00+00:00,9.406779661016948,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:40:00+00:00,9.39322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:41:00+00:00,9.396610169491526,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:42:00+00:00,9.4,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:43:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:44:00+00:00,9.396610169491526,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:45:00+00:00,9.39322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:46:00+00:00,9.4,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:47:00+00:00,9.389830508474576,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:48:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:49:00+00:00,9.345762711864406,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:50:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:51:00+00:00,9.413559322033898,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:52:00+00:00,9.454237288135593,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:53:00+00:00,9.515254237288136,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:54:00+00:00,9.535593220338985,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:55:00+00:00,9.501694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:56:00+00:00,9.454237288135593,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:57:00+00:00,9.433898305084746,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:58:00+00:00,9.423728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 17:59:00+00:00,9.4,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:00:00+00:00,9.420338983050849,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:01:00+00:00,9.433898305084746,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:02:00+00:00,9.430508474576271,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:03:00+00:00,9.430508474576271,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:04:00+00:00,9.461016949152542,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:05:00+00:00,9.43728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:06:00+00:00,9.47457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:07:00+00:00,9.464406779661015,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:08:00+00:00,9.450847457627118,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:09:00+00:00,9.484745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:10:00+00:00,9.481452353752749,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:11:00+00:00,9.447457627118643,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:12:00+00:00,9.464406779661015,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:13:00+00:00,9.538983050847458,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:14:00+00:00,9.535593220338985,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:15:00+00:00,9.538983050847458,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:16:00+00:00,9.511864406779662,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:17:00+00:00,9.477966101694914,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:18:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:19:00+00:00,9.389830508474576,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:20:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:21:00+00:00,9.36271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:22:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:23:00+00:00,9.36271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:24:00+00:00,9.332203389830507,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:25:00+00:00,9.32542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:26:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:27:00+00:00,9.376271186440675,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:28:00+00:00,9.36949152542373,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:29:00+00:00,9.366101694915256,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:30:00+00:00,9.3864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:31:00+00:00,9.36949152542373,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:32:00+00:00,9.345762711864406,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:33:00+00:00,9.342372881355931,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:34:00+00:00,9.359322033898303,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:35:00+00:00,9.338983050847457,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-08 18:36:00+00:00,9.352542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
