horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:13:00,0.0003947200724616264,0.019867563324716658,0.01562884737068268,0.01773718772651542,0.014916134421389796,0.017521545971416697,0.7272727272727275
0 days 03:14:00,0.00034527598186594654,0.018581603317957968,0.014721085679256174,0.01667233756816397,0.012778653487931651,0.016479906996100663,0.7272727272727275
0 days 03:15:00,0.0003662797083665509,0.019138435368821323,0.015052255817833982,0.017062636372579848,0.01268070804569937,0.01686947010038553,0.7272727272727275
0 days 03:16:00,0.0003584501825062169,0.01893278063323549,0.015287182544724859,0.017314440186935842,0.014358904832242584,0.017126272871477,0.7272727272727275
0 days 03:17:00,0.0003787239992927129,0.019460832440898124,0.015601838083837055,0.017691426355427975,0.01390114440863084,0.01749227054487501,0.7272727272727275
0 days 03:18:00,0.00037534785933951214,0.019373896338617903,0.015029937514310532,0.01704998746703751,0.014250415029676918,0.01684383708877238,0.8181818181818183
0 days 03:19:00,0.00034965428439886733,0.018699045013017838,0.01451496247899342,0.016457362399885683,0.013632034456032496,0.016266124875505716,0.7272727272727275
0 days 03:20:00,0.00035952480337521266,0.01896113929528531,0.014755079268012589,0.016729066548268695,0.014728322242117366,0.01653240007980719,0.7272727272727275
0 days 03:21:00,0.0003502011741960045,0.018713662768042084,0.01467261743990747,0.016623772063871167,0.012895876683294186,0.016439389680240668,0.8181818181818183
0 days 03:22:00,0.00034071905199713594,0.018458576651441357,0.014437815460113551,0.01635844709478218,0.012704922136474981,0.016176381353507963,0.7272727272727275
0 days 03:23:00,0.0003116452010211838,0.017653475607403313,0.013940190939107228,0.01578128490353012,0.013365113447060494,0.015611383886407149,0.7272727272727275
0 days 03:24:00,0.00034999768055961333,0.018708224944115177,0.01433315317842948,0.016253385896689898,0.013449867602015598,0.016056268937810952,0.7272727272727275
0 days 03:25:00,0.00030660245605014557,0.01751006727714504,0.013554801674504041,0.01534460526428455,0.013386077350097723,0.015180246854651275,0.8181818181818183
0 days 03:26:00,0.00033315309409197216,0.018252481861159926,0.014294459057947323,0.016194979846729685,0.012098672372751256,0.016018827104430394,0.7272727272727275
0 days 03:27:00,0.00033458259287987143,0.01829159897001548,0.014391218460274663,0.016302548642608355,0.014630697152784143,0.01612553937747563,0.8181818181818183
0 days 03:28:00,0.00031649477508791015,0.017790300028046466,0.013585901896578628,0.015388982243120408,0.01429343410515125,0.015222914701331552,0.8181818181818183
0 days 03:29:00,0.00033026838172548617,0.018173287587156216,0.014523428394092791,0.01645184631019908,0.013028187206706024,0.016287170858591077,0.7272727272727275
0 days 03:30:00,0.000333198245250257,0.018253718669089238,0.01448044386583841,0.016402067620094885,0.013987964472049402,0.016235595201951558,0.8181818181818183
0 days 03:31:00,0.00033919972986330834,0.018417375759410142,0.014806827777438053,0.016776032915528094,0.01291065434657598,0.016611535676422373,0.7272727272727275
0 days 03:32:00,0.0003454228766684138,0.01858555559213697,0.014925753689964183,0.016914851227451427,0.012931398736967602,0.016746309129075848,0.7272727272727275
0 days 03:33:00,0.00033029411395065194,0.018173995541725323,0.014626610404175067,0.01656906328295757,0.016592439143867675,0.016404555513989116,0.8181818181818183
0 days 03:34:00,0.00035618164700566054,0.01887277528625985,0.015139133003423372,0.01716694354450185,0.012668180726341965,0.01698814573119703,0.7272727272727275
0 days 03:35:00,0.00033607777636662827,0.018332424181395877,0.014595826501885734,0.016541888058986903,0.013406823706776198,0.0163694950946712,0.7272727272727275
0 days 03:36:00,0.00037940418800353056,0.01947830043929733,0.015971007280157018,0.018120947495244788,0.01771663042397001,0.017931824026427207,0.7272727272727275
0 days 03:37:00,0.00035934058387695296,0.018956280855614925,0.015310782901695491,0.01735995719756231,0.013670471917538788,0.01717942892910615,0.7272727272727275
0 days 03:38:00,0.00033380375349953374,0.018270297028224084,0.014741450915280896,0.01670981122043319,0.011038395867743507,0.01655331759463327,0.7272727272727275
0 days 03:39:00,0.000314236332463145,0.017726712398613145,0.014200967803980585,0.016089187742264394,0.012349950577678036,0.01593859248665147,0.8181818181818183
0 days 03:40:00,0.0003466284741831336,0.018617961064067504,0.014720940262117593,0.01668972122446044,0.013933367676568963,0.01651598950954955,0.8181818181818183
0 days 03:41:00,0.00036291981493012486,0.019050454454687553,0.015388831346190623,0.01745059757946668,0.01391509865144108,0.017273885204533268,0.8181818181818183
0 days 03:42:00,0.0003444924359256693,0.01856050742640592,0.014956555260045468,0.01695117420497677,0.014230585704399744,0.016789402635806416,0.8181818181818183
0 days 03:43:00,0.00036680190875795033,0.019152073223490725,0.015550809022183365,0.017632898218831378,0.01156642040066413,0.01746640699666921,0.8181818181818183
0 days 03:44:00,0.0003690881570642111,0.019211667211988945,0.01609637293951069,0.018245858383725666,0.015994371794468845,0.01808237439929622,0.9090909090909083
0 days 03:45:00,0.00038164888674366423,0.019535835962242933,0.016338309384007793,0.018530055764798825,0.015040545939234061,0.01835117444310594,0.8181818181818183
0 days 03:46:00,0.0003780372042449507,0.0194431788616201,0.015914150562589602,0.01805749119655098,0.013867910291166418,0.017878588517694277,0.7272727272727275
0 days 03:47:00,0.0003686957135220384,0.01920145081815534,0.015859637652603203,0.01798685955740792,0.01794994668026231,0.017819810502618744,0.8181818181818183
0 days 03:48:00,0.0003984725966879139,0.019961778394920478,0.016419038344670622,0.018636935946133526,0.01323084312321301,0.018464378211516586,0.7272727272727275
0 days 03:49:00,0.0003606832115731471,0.01899166163275734,0.01603734388241293,0.018174477854202564,0.012675964676827932,0.01802757691210269,0.8181818181818183
0 days 03:50:00,0.00035098091343142065,0.018734484605438726,0.015791438329346014,0.017893367615023303,0.012826045479727478,0.017748202762785353,0.8181818181818183
0 days 03:51:00,0.0003338265119760316,0.018270919844825317,0.015168293881102135,0.017188815535596647,0.01464219328391161,0.01703950589046549,0.7272727272727275
0 days 03:52:00,0.0003640971456204227,0.019081329765517463,0.01627275216934257,0.018449114811778272,0.013514663985709517,0.018295072096895404,0.7272727272727275
0 days 03:53:00,0.00038789619939513017,0.019695080588693466,0.016566778133991572,0.018791681830560875,0.014153893242115785,0.018617578140149527,0.8181818181818183
0 days 03:54:00,0.0004208184690253393,0.020513860412543987,0.017592041100430555,0.019964701112572092,0.013988731074835349,0.01977838854879055,0.7272727272727275
0 days 03:55:00,0.0003689280944889329,0.019207500995416682,0.01657433202189773,0.018776874552977885,0.01395999714091766,0.01862871090279436,0.9090909090909083
0 days 03:56:00,0.0003732676047643051,0.019320134698399622,0.016462550976069495,0.01865879865743514,0.014028637301577287,0.018494822182259896,0.8181818181818183
0 days 03:57:00,0.00035403362808448906,0.018815781357267337,0.015870729369915765,0.01799051279456554,0.014639488476321263,0.01783046958032211,0.7272727272727275
0 days 03:58:00,0.0003470156553510499,0.018628356217096825,0.01601321591095728,0.018133241205804007,0.014782394566890776,0.017995888981092778,0.9090909090909083
0 days 03:59:00,0.00035116369210555715,0.01873936210508664,0.016162272409189465,0.01830125852775924,0.01764455219892302,0.018169626342193546,0.8181818181818183
0 days 04:00:00,0.00036616926209943673,0.019135549694206246,0.01643408410310393,0.01862238144751499,0.015503236220958234,0.018477448402434093,0.9090909090909083
0 days 04:01:00,0.000369211370385624,0.019214873676025663,0.01637224175382665,0.018557904949082105,0.012643886113150017,0.018414165770365226,0.9090909090909083
0 days 04:02:00,0.000372352113163406,0.019296427471514152,0.01642020563565813,0.018619765130574367,0.012642908941254343,0.01845558789671939,0.8181818181818183
0 days 04:03:00,0.0003359479310130675,0.01832888242673479,0.015638768389995644,0.0177219223396953,0.014303181016521721,0.017576246722384864,0.9090909090909083
0 days 04:04:00,0.00035525479035067135,0.018848203902512073,0.01623116594977031,0.0183925763625917,0.013471242146113427,0.018245926700425075,0.9090909090909083
0 days 04:05:00,0.0003583275191502708,0.018929540912295543,0.016390236661386365,0.01857146204387225,0.016273427134451908,0.018438962440042783,0.9090909090909083
0 days 04:06:00,0.00033318511253784596,0.01825335893850351,0.015555060664514841,0.01762711945539666,0.013776603138249079,0.01749039473297956,0.9090909090909083
0 days 04:07:00,0.0003340510126289059,0.018277062472643296,0.01585468267513243,0.01795907209106662,0.01592361626001908,0.01781993606353685,0.9090909090909083
0 days 04:08:00,0.00035004093579024675,0.018709380956895574,0.0164262374327534,0.018606433935860395,0.015152957967471552,0.018468912747459904,0.9090909090909083
0 days 04:09:00,0.0003394116725829407,0.018423128740334544,0.016065436567855085,0.01819203334033309,0.013513451465530815,0.018068021495797754,0.9090909090909083
0 days 04:10:00,0.0003539100087485733,0.01881249607969589,0.01647650593514599,0.01866430430612248,0.013087008191592177,0.018536342583202914,0.9090909090909083
0 days 04:11:00,0.0003519984789164465,0.01876162250223702,0.016559829742049753,0.018751669105479513,0.01475241227599605,0.018634736039080918,0.9090909090909083
0 days 04:12:00,0.0003646350593965097,0.019095419853894537,0.0171359994719974,0.019401680795325255,0.016640991379154518,0.019288152521202584,0.9090909090909083
0 days 04:13:00,0.00034541951381702844,0.018585465122429097,0.01639431511127204,0.01856123533196688,0.015786163067093593,0.018454547211669142,0.9090909090909083
0 days 04:14:00,0.0003805461513614423,0.019507592146685925,0.0172364002142108,0.01953424372483828,0.014088301365371146,0.019402670926745857,0.9090909090909083
0 days 04:15:00,0.000377861377874239,0.019438656791924667,0.017220489780038623,0.019515986686692383,0.013614577154265572,0.019385030126398833,0.8181818181818183
0 days 04:16:00,0.00038366566579485896,0.01958738537413452,0.017611282076627183,0.01995545710773866,0.016759283957926377,0.01982886441266843,0.9090909090909083
0 days 04:17:00,0.0003915403925647135,0.019787379628559046,0.017747046958167173,0.02011078597527241,0.017594070931012916,0.019986059671337902,0.9090909090909083
0 days 04:18:00,0.0003780200928206524,0.01944273881994644,0.017194363502878646,0.01949357742026947,0.01765263333867436,0.019365866087009964,0.9090909090909083
0 days 04:19:00,0.0003843380087534304,0.01960454051370321,0.01733631683318612,0.019651264259232304,0.017860284133391146,0.019526155266211542,0.9090909090909083
0 days 04:20:00,0.0003895576633562753,0.019737215187464397,0.017324681115995583,0.019633449104570933,0.018442207742968498,0.019507212689570147,0.9090909090909083
0 days 04:21:00,0.0003746186821783205,0.01935506864307953,0.017504210948347004,0.019829782763624487,0.016962147471138014,0.01970721188104191,0.9090909090909083
0 days 04:22:00,0.00041792968150891185,0.020443328533018095,0.018440106987606314,0.020908518770430845,0.01826784883637863,0.02076845757834153,0.9090909090909083
0 days 04:23:00,0.0003804796767661188,0.01950588825883402,0.017454616898900543,0.019781124363105168,0.017099329060090956,0.019654217240493294,0.9090909090909083
0 days 04:24:00,0.0004035407370620147,0.02008832340097139,0.018215375009538542,0.020643594935136816,0.018314060566854383,0.02051732902548528,0.9090909090909083
0 days 04:25:00,0.00041970951301163305,0.020486813149234145,0.018398910687116243,0.02085834518168131,0.01613775762938214,0.020732099791117037,0.9090909090909083
0 days 04:26:00,0.0003849119230888015,0.01961917233444881,0.017710217809451506,0.0200614140846338,0.017308010860359054,0.019950517481553937,0.9090909090909083
0 days 04:27:00,0.0004076456528788455,0.020190236573127258,0.017883517951709504,0.020280421871775006,0.01809383118951114,0.02014833227815835,0.9090909090909083
0 days 04:28:00,0.00042310521586455367,0.020569521527360662,0.01842223052362213,0.020894901232318658,0.01720341191213695,0.020768757410119493,0.9090909090909083
0 days 04:29:00,0.00041356383327000555,0.02033626891221705,0.018113487138717216,0.020545485112106687,0.015967310059503446,0.020425388157351537,0.9090909090909083
0 days 04:30:00,0.00045336120733884943,0.02129228046355884,0.01903529143779331,0.02159539068386107,0.018951746748078178,0.021469556848612625,0.9090909090909083
0 days 04:31:00,0.0004366986502589961,0.020897335960810795,0.018586325652502123,0.02107429158341964,0.017007701652490208,0.02095377055065495,0.9090909090909083
0 days 04:32:00,0.0004610116751720154,0.02147118243534844,0.019217076028671454,0.021792387949611802,0.020071635651612563,0.021665506035883658,0.9090909090909083
0 days 04:33:00,0.0004535937586864179,0.021297740694412117,0.019130279356611574,0.02169449492873962,0.018559615958363248,0.02157473994089268,0.9090909090909083
0 days 04:34:00,0.00044788461885584586,0.02116328468966587,0.018907718320670758,0.021445847033697535,0.016787140209705342,0.021328589498890244,0.9090909090909083
0 days 04:35:00,0.00045329038213032767,0.021290617232253454,0.019124491915556263,0.02168467903910834,0.020534251973646365,0.021556108609656288,0.9090909090909083
0 days 04:36:00,0.0004567531354856746,0.02137178362902064,0.019383095383673776,0.02197467696697128,0.019499953005435496,0.021851366721697102,0.9090909090909083
0 days 04:37:00,0.0004244126646235401,0.020601278227904696,0.01863974143623745,0.021129794275749042,0.01964247437015545,0.021010263688615916,0.9090909090909083
0 days 04:38:00,0.0004364651169855996,0.020891747580937304,0.01907317468047487,0.021609912876046772,0.02032932982272917,0.021510585157544754,0.9090909090909083
0 days 04:39:00,0.0004181940345531921,0.02044979301981299,0.018373176212282988,0.020822319830052838,0.01861559757393318,0.02072005969542412,0.9090909090909083
0 days 04:40:00,0.00042980931152320715,0.020731842936005645,0.018606718098748837,0.021088300518414982,0.020340915394138338,0.020980554652387712,0.9090909090909083
0 days 04:41:00,0.0004318447034864052,0.020780873501525514,0.01897707820944408,0.021502120950522785,0.019233892961730267,0.021399051320045825,0.9090909090909083
0 days 04:42:00,0.000417432590038588,0.020431167123749636,0.01847918374655974,0.020954200127365347,0.016962111541509436,0.020841201288084532,0.8181818181818183
0 days 04:43:00,0.0004401205262805786,0.020979049699177955,0.019089511021454425,0.021648048188935343,0.017738000546110473,0.021532554554087507,0.9090909090909083
0 days 04:44:00,0.0004403219723515487,0.020983850274712425,0.018855175563570747,0.021385383211076053,0.016352566188136554,0.02127221557042519,0.8181818181818183
0 days 04:45:00,0.0004192174169822408,0.020474799559024766,0.01832391715231249,0.020796136125188186,0.017060232424038882,0.020656240611814092,0.9090909090909083
0 days 04:46:00,0.00042167947208525923,0.020534835574828915,0.01836628148458569,0.02082551224513063,0.017447431524145803,0.020712795016100405,0.9090909090909083
