horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 08:35:00,0.00012563321519483612,0.011208622359364068,0.007911847354445098,0.010517233658589059,0.0071528913073389926,0.01042405184454094,0.9090909090909083
0 days 08:36:00,0.0001263736975148685,0.01124160564665335,0.007935108773180502,0.010548188796079161,0.007170276813598319,0.010454505787452467,0.9090909090909083
0 days 08:37:00,0.00012674454892907692,0.01125808815603595,0.007952641711961417,0.010571402578072056,0.0071920187209454315,0.010477532525034194,0.9090909090909083
0 days 08:38:00,0.00012720229969831747,0.011278399695804252,0.007954091683635686,0.010573459345072506,0.007212970861714928,0.010479285802550961,0.9090909090909083
0 days 08:39:00,0.0001277528913973306,0.0113027824626209,0.007987176995387965,0.010617203076223894,0.007299563905863339,0.010522690854883193,0.9090909090909083
0 days 08:40:00,0.00012817274018920351,0.01132134003504901,0.007990023251082015,0.010621307689710174,0.007287363478709734,0.010526315095971808,0.9090909090909083
0 days 08:41:00,0.00012877672532443283,0.011347983315304655,0.00801280896599367,0.01065131656138206,0.007277898096755959,0.010556108857652527,0.9090909090909083
0 days 08:42:00,0.00012937910466310674,0.011374493600293014,0.008035505473371354,0.01068131577191915,0.007301534569004021,0.010585877485286027,0.9090909090909083
0 days 08:43:00,0.00013046778774549622,0.011422249679703917,0.008055430140741504,0.010708343799229428,0.007326852086966507,0.010611976941100318,0.9090909090909083
0 days 08:44:00,0.00013090746713651912,0.011441480111267034,0.008059932787344307,0.010714223355017177,0.007347383048011572,0.010617738501878207,0.9090909090909083
0 days 08:45:00,0.00013122971633170648,0.011455553951324506,0.00807155085099763,0.010729302122273451,0.007369764971332244,0.010632680518189982,0.9090909090909083
0 days 08:46:00,0.00013173474541563774,0.011477575763881401,0.008082936612253455,0.010744710101430757,0.007395290404913462,0.010647504991453116,0.9090909090909083
0 days 08:47:00,0.00013191733169302293,0.01148552705334078,0.008086069978478466,0.010748487539143523,0.007421097873488235,0.010651540586809921,0.9090909090909083
0 days 08:48:00,0.00013247210437746112,0.011509652661025924,0.008125359737626944,0.010800337536359575,0.007443295055589445,0.010703058885573713,0.9090909090909083
0 days 08:49:00,0.00013370208830846024,0.011562961917625614,0.008136319880677062,0.010815761348761263,0.007469485939210158,0.010717481976760965,0.9090909090909083
0 days 08:50:00,0.0001341961096805878,0.011584304453897428,0.008150682308970106,0.010834757939904419,0.007512782431869334,0.010736236918416103,0.9090909090909083
0 days 08:51:00,0.0001342582679838718,0.011586987010602533,0.008159722009632012,0.010846464299201872,0.007540404216250233,0.010747949715421895,0.9090909090909083
0 days 08:52:00,0.0001361188053303048,0.011666996414257818,0.00831533186522887,0.011052228763362204,0.007552353917985285,0.010952305176645583,0.9090909090909083
0 days 08:53:00,0.0001355572569290075,0.011642905862756407,0.008222985726830681,0.010930086844716386,0.0075809062814874255,0.01083081280638315,0.9090909090909083
0 days 08:54:00,0.0001360712191832438,0.01166495688732898,0.00823508047553094,0.010946055766139107,0.007611379258247692,0.010846503761613432,0.9090909090909083
0 days 08:55:00,0.00013665951599388599,0.011690146106609874,0.00825109647673386,0.010967344110007354,0.007636755086516268,0.010867382869604161,0.9090909090909083
0 days 08:56:00,0.00013729549905299116,0.011717316205214877,0.008270588505918386,0.010993249226177351,0.007666216785818743,0.010892911105707254,0.9090909090909083
0 days 08:57:00,0.0001380674299336351,0.011750209782537293,0.008301011570316985,0.0110338949165356,0.007876251564514377,0.01093298714953514,0.9090909090909083
0 days 08:58:00,0.0001386429963848581,0.011774676062841733,0.008310825897898472,0.011046855735754701,0.0077410854709250585,0.010945634769104942,0.9090909090909083
0 days 08:59:00,0.00013923767032381767,0.011799901284494615,0.008325889083938331,0.011066858212049682,0.007758023634803839,0.010965260074495845,0.9090909090909083
0 days 09:00:00,0.00013986966519484597,0.011826650632991827,0.008333603143308346,0.011077354689174784,0.007789949593479725,0.010975274435334317,0.9090909090909083
0 days 09:01:00,0.00014056769017069108,0.011856124584816536,0.008357256265623114,0.01110865590356891,0.007822371020231525,0.011006216326203522,0.9090909090909083
0 days 09:02:00,0.00014131012528444424,0.011887393544610367,0.008381866614339803,0.011141447801646998,0.007855291035044482,0.011038507369180231,0.9090909090909083
0 days 09:03:00,0.0001419272015640296,0.011913320341702794,0.008398929274089653,0.011164290165530819,0.007921542878353588,0.011060795206810553,0.9090909090909083
0 days 09:04:00,0.00014265151279318935,0.011943680872879572,0.008414248822201084,0.011184174474716604,0.007938651519519741,0.011080532929862233,0.9090909090909083
0 days 09:05:00,0.0001439109811646579,0.011996290308451939,0.008442150036666748,0.011221678118454065,0.00797646881982401,0.011117158075347883,0.9090909090909083
0 days 09:06:00,0.00014374433387182766,0.011989342512074116,0.00844668558519017,0.011227065135805223,0.007985830027237094,0.01112285847394033,0.9090909090909083
0 days 09:07:00,0.00014440093073662757,0.012016693835520132,0.008474561284802784,0.011263978184823359,0.008086796133992099,0.011159348811453501,0.9090909090909083
0 days 09:08:00,0.0001451477368621674,0.012047727456336626,0.00849806675935981,0.011295172360680866,0.008056742799325587,0.011190109320929217,0.9090909090909083
0 days 09:09:00,0.00014547127987690864,0.012061147535657983,0.008500222333834864,0.011298251924171845,0.00812597257112405,0.011192515807129488,0.9090909090909083
0 days 09:10:00,0.00014696529386875657,0.012122924311763913,0.008539553775400457,0.011350884172733902,0.008162983900997383,0.01124426704505821,0.9090909090909083
0 days 09:11:00,0.0001479163152661,0.012162085152888052,0.008559065133613777,0.011376857076910774,0.008204531804339197,0.01126986140768979,0.9090909090909083
0 days 09:12:00,0.00014865940891918062,0.01219259647979792,0.008582159990825247,0.011407571739104491,0.008298300675013567,0.011300101366891704,0.9090909090909083
0 days 09:13:00,0.00014915935887359452,0.012213081465117414,0.008593153272211232,0.011422016076573283,0.008364890382433845,0.011314200332117663,0.9090909090909083
0 days 09:14:00,0.00014959690494927014,0.012230981356754255,0.008601828835678407,0.01143358599623609,0.008432400302609356,0.01132522833980426,0.9090909090909083
0 days 09:15:00,0.000150724350353173,0.01227698457900689,0.00865093149693029,0.01149886400327449,0.008555493573736386,0.011389797914630323,0.9090909090909083
0 days 09:16:00,0.0001513900238416389,0.012304065337994548,0.008671956467150743,0.011526761912062158,0.008620665133253222,0.011417244192646003,0.9090909090909083
0 days 09:17:00,0.0001521142922574954,0.012333462298053025,0.008705487357131073,0.011570913723927309,0.008688192992486087,0.011461299903040192,0.9090909090909083
0 days 09:18:00,0.00015285141315072052,0.012363309150495288,0.008729065161540095,0.011602232055190037,0.00874827707522909,0.011492111528897841,0.9090909090909083
0 days 09:19:00,0.00015360789802233254,0.012393865338236193,0.008749926078454234,0.01162994368595259,0.008816114445730914,0.011519311010116856,0.9090909090909083
0 days 09:20:00,0.00015440556608812216,0.012426003624984267,0.008774391611041113,0.011662496070739575,0.00887605440772738,0.011551303183119699,0.9090909090909083
0 days 09:21:00,0.0001541231129594358,0.01241463301750945,0.008781585357329744,0.011671173454932793,0.008960875188103417,0.011560416708024351,0.9090909090909083
0 days 09:22:00,0.00015497246585842667,0.012448793751140176,0.00879812404365149,0.011693455938123126,0.00902914033811862,0.011582020688491693,0.9090909090909083
0 days 09:23:00,0.00015577936383153802,0.01248116035597404,0.008821051397249549,0.011723922815885093,0.009131649023528593,0.011611988186816052,0.9090909090909083
0 days 09:24:00,0.00015641622591639837,0.012506647269208417,0.008837382463686524,0.011745315048805147,0.009233707378554945,0.011633125760389038,0.9090909090909083
0 days 09:25:00,0.00015693911135126483,0.012527534128920378,0.008846226036909821,0.011757130392503909,0.00930127381870512,0.01164432866195117,0.9090909090909083
0 days 09:26:00,0.00015784024742091776,0.012563448866490353,0.008864794433202858,0.011782196480288776,0.009356534011323851,0.011668441730757595,0.9090909090909083
0 days 09:27:00,0.00015882575968811084,0.012602609241268685,0.008897293687932059,0.011825283060418842,0.009441528065464494,0.011711074076795266,0.9090909090909083
0 days 09:28:00,0.00015934920133212657,0.01262335935209509,0.008917808906995048,0.01185219860205293,0.009510329506744637,0.011737783271536545,0.9090909090909083
0 days 09:29:00,0.00016037750072850614,0.012664023875866081,0.008952286490425204,0.01189793540785021,0.009579935937724984,0.01178306775764601,0.9090909090909083
0 days 09:30:00,0.00016058969930687287,0.012672399114093309,0.008941193442572326,0.011882359588703734,0.009649135414886097,0.011767508158047571,0.9090909090909083
0 days 09:31:00,0.00016114109340145113,0.012694136181775078,0.008941496422703046,0.011882548776283544,0.009701149552724478,0.011767320513856497,0.9090909090909083
0 days 09:32:00,0.0001619830751331693,0.012727257172429939,0.00896739727783756,0.0119169592321937,0.009754941723221432,0.011801117678516854,0.9090909090909083
0 days 09:33:00,0.00016313295486028445,0.012772351187635127,0.009039498363928478,0.012011492864130988,0.009824421013420981,0.011895949422798618,0.9090909090909083
0 days 09:34:00,0.00016425888940251217,0.01281635242190664,0.009070787114239157,0.012053542773697551,0.009906244624096653,0.011937149596751032,0.9090909090909083
0 days 09:35:00,0.00016514418971509941,0.012850843930073208,0.009096913200569823,0.012088179665155852,0.00999176609154056,0.011971271608650372,0.9090909090909083
0 days 09:36:00,0.00016511738079238417,0.012849800807498308,0.009100202356287168,0.012091771173648833,0.010061671756290948,0.011975052784416948,0.9090909090909083
0 days 09:37:00,0.0001661442318557332,0.012889694792962834,0.009125723819310913,0.012125760848502365,0.010117040335855951,0.012008275290207995,0.9090909090909083
0 days 09:38:00,0.00016679627232983672,0.01291496311763362,0.0091320632573135,0.012134443680525561,0.010186575777000658,0.012016153479111932,0.9090909090909083
0 days 09:39:00,0.0001667528624878182,0.012913282405640256,0.009125362775419865,0.012125584642181983,0.010273509434333783,0.012006695672462153,0.9090909090909083
0 days 09:40:00,0.00016780957275216698,0.012954133423435432,0.009162014726883189,0.012174466006641238,0.010343989012719795,0.012054803170891804,0.9090909090909083
0 days 09:41:00,0.00016845331413734444,0.012978956588930578,0.00917094879013923,0.012186418812314373,0.010414014168821359,0.012066051582391213,0.9090909090909083
0 days 09:42:00,0.00016921424434349986,0.013008237557159689,0.00919677567862516,0.012220637935742532,0.010468121325573324,0.012099693708589432,0.9090909090909083
0 days 09:43:00,0.00017071504303665442,0.013065796685876235,0.009231408686368084,0.012267126230225064,0.010556430533209744,0.012145023500398214,0.9090909090909083
0 days 09:44:00,0.0001713613127278938,0.013090504678120465,0.009246077250198506,0.012286656054802197,0.010628686239129916,0.012163863227713623,0.9090909090909083
0 days 09:45:00,0.00017190922633847903,0.013111415878480822,0.009276424301049177,0.01232637496111122,0.010666670218727673,0.012203539433087246,0.9090909090909083
0 days 09:46:00,0.00017310698900728267,0.013157012921149035,0.0093225209147733,0.012387455259539909,0.010768956537513589,0.01226415431186463,0.9090909090909083
0 days 09:47:00,0.00017392510413683534,0.013188066732346912,0.009335905895583016,0.012405681927133025,0.010839216750191876,0.012281448854626509,0.9090909090909083
0 days 09:48:00,0.00017482043861032776,0.013221968030907038,0.009357356514861068,0.012433782377211502,0.010887131955248031,0.012309232680640395,0.9090909090909083
0 days 09:49:00,0.00017551554199978772,0.013248227881486177,0.00936166039437708,0.012439522634689504,0.010962865953934699,0.012314434580554562,0.9090909090909083
0 days 09:50:00,0.00017652417763262904,0.013286240161634481,0.009399734763402515,0.012489934569900621,0.011033572064436939,0.012364206345438708,0.9090909090909083
0 days 09:51:00,0.0001774575010044222,0.013321317540109245,0.009421168944953207,0.0125183737770522,0.01110391106132948,0.012391982467216914,0.9090909090909083
0 days 09:52:00,0.00017810678365045456,0.013345665350609335,0.009424643344790401,0.01252301707221129,0.011190501379009295,0.012395939557858254,0.9090909090909083
0 days 09:53:00,0.00017926377535352643,0.013388942279116989,0.009467979941181578,0.012580810795347758,0.011237160672657759,0.012452822866396596,0.9090909090909083
0 days 09:54:00,0.0001806701745225511,0.013441360590451814,0.009490082266648173,0.012610600614043704,0.011194512458024315,0.012481432585788738,0.9090909090909083
0 days 09:55:00,0.00018170039763511768,0.01347962898729478,0.009514542969333767,0.012643000170468738,0.011208679261218685,0.012513342562723934,0.9090909090909083
0 days 09:56:00,0.00018280172743725563,0.013520418907609914,0.009556187789781415,0.012698226405050778,0.011223826469147723,0.01256785621512635,0.9090909090909083
0 days 09:57:00,0.00018303952117650416,0.013529209924326852,0.009569196782574549,0.01271481210477235,0.01123895299052625,0.01258445246701792,0.9090909090909083
0 days 09:58:00,0.00018419660855707384,0.01357190511892394,0.009600799973894542,0.012756966741699433,0.011252153117324849,0.012625776664332594,0.9090909090909083
0 days 09:59:00,0.00018513082810055767,0.01360627899539612,0.009606113890161319,0.012764314665232618,0.01139925162940796,0.012632392557770877,0.9090909090909083
0 days 10:00:00,0.00018634267856893817,0.013650739121708324,0.0096409847923246,0.012810609544441909,0.011282853625213892,0.012677825934935882,0.9090909090909083
0 days 10:01:00,0.00018707089401666138,0.013677386227516622,0.00966255062635174,0.012839053863441807,0.011302486505562233,0.012705790417630147,0.9090909090909083
0 days 10:02:00,0.00018799453272558037,0.013711109828368394,0.00967713429198104,0.012858650223124046,0.011322034889060407,0.012724622965877036,0.9090909090909083
0 days 10:03:00,0.00018905961816062197,0.013749895205441457,0.009709288831485127,0.012901139628197666,0.0113540340486267,0.012766427491565785,0.9090909090909083
0 days 10:04:00,0.000189924101466316,0.013781295347909644,0.009738796312515452,0.01294015750249533,0.011346113566328852,0.012804847398658337,0.9090909090909083
0 days 10:05:00,0.0001915083962476462,0.013838655868531675,0.00975293517973333,0.012959677282430832,0.011362370883374537,0.012823136062359963,0.9090909090909083
0 days 10:06:00,0.00019189837798729644,0.013852739006683712,0.009789210119055203,0.013007352599045757,0.011378769358824935,0.012870366441257858,0.9090909090909083
0 days 10:07:00,0.00019299306886776026,0.01389219453030227,0.009820889112441625,0.013049198707500403,0.011395470332489428,0.012911665154983681,0.9090909090909083
